name,address,type
LA Beauty Salon,368 Main St,Hair salon
Levels Hair studio,229 Main St unit c,Barber shop
De Fabia Hair Design,445 Washington Ave,Beauty salon
Happy Nail Salon,475 Washington Ave # 1,Nail salon
Suns Nail Salon,601 Ridge Rd A,Nail salon
Divinity Salon,342 Ridge Rd,Beauty salon
Fashion & Glamour Beauty Salon,496 Union Ave,Beauty salon
Salon A,611 Ridge Rd,Hair salon
D' Nathalie's Beauty Salon,316 Greylock Pkwy,Beauty salon
Queen's Nails,525 Washington Ave,Nail salon
Original Cassandra's Beauty,Belleville,Beauty salon
Supercuts,Lyndhurst,Beauty salon
SALON 302,Lyndhurst,Beauty salon
Xpectations Salon Dominican Style,Kearny,Beauty salon
Emmanuel's Barbershop and Hair Salon,Belleville,Beauty salon
Mary Dominican Beauty Salon,Newark,Beauty salon
Super Nails Llc,Kearny,Nail salon
Regina Beauty Salon,Lyndhurst,Beauty salon
LOX COUTURE,,Beauty salon
Superstar Nails,Belleville,Nail salon
DJ Nails,Belleville,Nail salon
Turning Point Salon,Lyndhurst,Beauty salon
Diva's Spa Beauty Salon,Belleville,Beauty salon
Salonsi,Nutley,Beauty salon
Bella's Salon Hair & Nails,Kearny,Beauty salon
Hairizons Unlimited,Belleville,Beauty salon
Agata Beauty Salon,Kearny,Beauty salon
Hilights Salon,Lyndhurst,Hair salon
Elsa's Beauty Salon,Kearny,Beauty salon
Divino Estilo Beauty Salon,Newark,Beauty salon
Nails of Asia,Belleville,Nail salon
Bella Hair & Nails,Lyndhurst,Beauty salon
Lenas Hair Fashion LLC,Kearny,Beauty salon
Friendly Nails,Lyndhurst,Nail salon
Bertha’s hair salon &spa,Kearny,Beauty salon
Fanny Marisol Nail & Hair Sln,Kearny,Beauty salon
Thanks Nail | Nail salon Lyndhurst NJ,Lyndhurst,Nail salon
New Honey Nails,Belleville,Nail salon
Permanent Cosmetics by Patricia,Lyndhurst,Beauty salon
Flo's Hair Design,Lyndhurst,Beauty salon
Nail Express,,Nail salon
Style & Elegance Beauty Salon,Newark,Beauty salon
Mieles Salon Inc,Lyndhurst,Beauty salon
Diamond Cut Salon,Belleville,Beauty salon
Unique Nail & Spa,Lyndhurst,Nail salon
Unisex Hair Salon,Belleville,Beauty salon
Karina's Brazil nails,,Nail salon
Roots Beauty Salon,Kearny,Beauty salon
Genesis Beauty Salon,Kearny,Beauty salon
Nelly's Beauty Salon & Spa,Newark,Beauty salon
Nails of Asia,Belleville,Nail salon
Bella Hair & Nails,Lyndhurst,Beauty salon
Lenas Hair Fashion LLC,Kearny,Beauty salon
Friendly Nails,Lyndhurst,Nail salon
Bertha’s hair salon &spa,Kearny,Beauty salon
Fanny Marisol Nail & Hair Sln,Kearny,Beauty salon
Thanks Nail | Nail salon Lyndhurst NJ,Lyndhurst,Nail salon
New Honey Nails,Belleville,Nail salon
Permanent Cosmetics by Patricia,Lyndhurst,Beauty salon
Flo's Hair Design,Lyndhurst,Beauty salon
Nail Express,,Nail salon
Style & Elegance Beauty Salon,Newark,Beauty salon
Mieles Salon Inc,Lyndhurst,Beauty salon
Diamond Cut Salon,Belleville,Beauty salon
Unique Nail & Spa,Lyndhurst,Nail salon
Unisex Hair Salon,Belleville,Beauty salon
Karina's Brazil nails,,Nail salon
Roots Beauty Salon,Kearny,Beauty salon
Genesis Beauty Salon,Kearny,Beauty salon
Nelly's Beauty Salon & Spa,Newark,Beauty salon
DaySpaBusiness,,Nail salon
Fine Touch Nail Salon,391 Centre St,Nail salon
Magic Nails,337 Franklin Ave,Nail salon
Salon Mistris,57 E Centre St,Hair salon
Avon By Monica,,Beauty salon
d'lux lash & beauty bar,109 Washington Ave,Hair removal service
The Flawless Touch,612 Ridge Rd,Make-up artist
Gloria's Electrolysis,314 Kingsland Ave,Hair removal service
VIP Cuts,444 Mt Prospect Ave,Beauty salon
Beauty Services on Demand - @tonjuliace.beauty,,Beauty salon
HairByKristen,,Beauty salon
Dolce Hair Design Inc,501 Valley Brook Ave,Hair salon
Roxc Beauté Skincare & Wax Center,596 Kearny Ave #2806,Day spa
Hair Ambition,90 Centre St,Hair salon
Nita's Beauty Salon,227 Kearny Ave,Nail salon
Paty´s Beauty Salon Unisex,,Hair salon
Sinchi Nails,330 Passaic Ave,Nail salon
Amalia’s Hair Salon and Spa,,Massage therapist
Inspire Med Spa,477 Stuyvesant Ave,Medical spa
Amici Salon LLC,590 Franklin Ave,Beauty salon
Top Cutz III,Lyndhurst,Beauty salon
Angel Tips Nail & Spa,East Rutherford,Nail salon
Beauty studio by Ginny,,Beauty salon
Glow Nails & Spa,Lyndhurst,Nail salon
Nilciane Mendes Makeup & Hairstyle,,Beauty salon
Glitz and Glam’d,,Nail salon
"Sunny Chun, DO",Lyndhurst,Dermatologist
Hope Nail Salon,Secaucus,Nail salon
Exectek Nails,,Nail salon
JAX Chop Shop,North Arlington,Barber shop
Sally Beauty,Belleville,Beauty supply store
City Tropics Tanning Salon,North Arlington,Tanning salon
Electrolysis By Cheryl CPE,Nutley,Hair removal service
Major League Cuts,North Arlington,Barber shop
Classy Nails,Bloomfield,Nail salon
Jin Queen Nail,Secaucus,Nail salon
Oshy's Nails,,Nail salon
