name,address,type
CBJ Studios,1206 E St Georges Ave,Beauty salon
Alberta's Beauty Shop,351 Vine St,Beauty salon
DelTone's Beauty Salon,1229 Magie Ave,Beauty salon
Mildred's Hair Boutique,33 Grove St,Beauty salon
Lina's Beauty Salon,1303 Saint George Ave,Massage therapist
Juana Beauty Salon,543 Edgar Rd,Beauty salon
Angel Nails & Spa 2,,Beauty salon
L.A.NAILS,425 N Wood Ave,Nail salon
Class-I Kuts,1025 W St Georges Ave,Beauty salon
BB Beauty Salon & Spa Unisex,317 Morris Ave,Beauty salon
Custom Hair Design,311 S Wood Ave,Beauty salon
Ana's Studio 24,,Hair salon
Laurence's African Hair Braiding,111 N Wood Ave,Beauty salon
Beautique Skin Care And Body Studio,340 S Wood Ave,Beauty salon
Totally You Beauty Center,2336 St Georges Ave,Beauty salon
Nails Studio,895 Magie Ave,Nail salon
Fashion Nails,101 N Wood Ave,Nail salon
Lola Beauty Salon,304 Washington Ave,Beauty salon
Studio Nails & Spa,1127 W St Georges Ave,Nail salon
South Side Salon,Linden,Beauty salon
Salon Millennium,Kenilworth,Beauty salon
My Hair Beauty Salon,Elizabeth,Beauty salon
Vicky's Beauty Salon,Elizabeth,Beauty salon
Vertyx salon,Cranford,Beauty salon
Joann's 2 Beauty and Nail Salon,Kenilworth,Beauty salon
Fusion Nail Bar,Linden,Beauty salon
Angels Nail Studio,Elizabeth,Nail salon
Vanity Beauty Hair Salon,Elizabeth,Beauty salon
Deco Hair Salon,Cranford,Beauty salon
The Mane Event Hair Salon,Cranford,Hair salon
Him & Her Salon & Spa,Elizabeth,Beauty salon
Moda 330 Salon,Rahway,Beauty salon
Bella Xinia Beauty Salon,Elizabeth,Beauty salon
Salon 117,Clark,Beauty salon
Evey's Nail Salon,Cranford,Nail salon
El JIREH Beauty Salon,Elizabeth,Beauty salon
Prestige European Salon & Spa,Rahway,Beauty salon
Vôa Salon And Studio,Cranford,Beauty salon
From Head to Toe Salon,Clark,Beauty salon
Stephanie Nail Salon,12 S Michigan Ave,Nail salon
Great Clips,697 W Edgar Rd,Beauty salon
Sofi's Color Lounge In Cranford,34 N Ave W,Beauty salon
Xchanges Hair Artistry,547-D Kenilworth Blvd,Beauty salon
Beautiful colors nail salon,536 Westfield Ave,Nail salon
C&J Aqua Salon,325 Morris Ave,Beauty salon
Top Nails,111 S Ave E,Nail salon
Star Nails Inc,7 Walnut Ave,Nail salon
Ava's Hair Studio,1735 St Georges Ave,Beauty salon
Young Nails,20 Eastman St,Nail salon
Eurotrends Hair Spa,725 Boulevard,Beauty salon
Majestic Nail Studio,685 W Edgar Rd,Nail salon
Cutting Crew,601 Boulevard,Beauty salon
Gian's Hair Studio,501 Boulevard,Beauty salon
Elegance Nails IV,123 N Union Ave,Nail salon
Flawless Touch Salon,205 Chestnut St,Hair salon
Supercuts,1 S Ave E,Beauty salon
J & K Nails,505 Boulevard,Nail salon
Fatima Eyebrow Threading & Henna Art (By Appointment Only),,Beauty salon
Glow Beauty Bar Cranford,15 N Union Ave,Beauty salon
The Hair Tailors,Clark,Beauty salon
Badipouchcosmetiques,,Beauty salon
Lure Lash,Cranford,Beauty salon
Michelle's Beauty Supply & General Store,Roselle,Beauty supply store
Key Nailed It,,Nail salon
Hourglass Diva Med Spa LLC,Linden,Spa
Haby Hair Braiding,Linden,Hair salon
Nej Day Spa Inc,Linden,Beauty salon
MVB Barbershop,Roselle Park,Hair salon
Offices of Millet,Elizabeth,Hair removal service
Lox Hair Studio,Linden,Hair salon
European Wax Center,Linden,Waxing hair removal service
"The Eyebrow Threading Bar Garwood - Beauty Salon in Garwood, NJ",Garwood,Beauty salon
Evolution Hair Studio,Roselle Park,Hair salon
HairStudio 924,Cranford,Hair salon
Empire Beauty School,Union,Beauty salon
Bella Organici Skin Bar,Cranford,Beauty salon
Ulta Beauty,Clark,Beauty salon
NJ Hair Studio & Spa,Union,Beauty salon
Union Laser & Aesthetics Center featuring The Body Shoppe,Clark,Laser hair removal service
Jersey's Beauty Supply,Linden,Beauty supply store
Sorella Lash and Beauty,Elizabeth,Spa
Flic Spa,Cranford,Day spa
Massage Envy,Linden,Massage spa
Utopia Salon & Day Spa,Westfield,Beauty salon
Bodies & Faces Day Spa,Elizabeth,Day spa
Color In Focus,Kenilworth,Hair salon
Touch Of Tish| Weaves & Wigs,,Beauty salon
From Head To Toe Tanning Center,Roselle,Tanning salon
KOOL_GIRL_SECTION_KGS,Elizabeth,Hair salon
Rafiq'z Hair Cutters Barbershop,Roselle,Barber shop
Flokay Hair Braiding Salon,Irvington,Beauty salon
Solo Wax Center NJ,Elizabeth,Waxing hair removal service
The Fringe Salon,Maplewood,Beauty salon
Blush,Cranford,Hair salon
The Legendary All Eyes On Me Barbershop,Roselle,Barber shop
Crystalz Barber Shop,Roselle Park,Barber shop
Cutz & Beyond,Roselle,Barber shop
Joe’s Barbershop,Roselle,Barber shop
Supercuts,Colonia,Beauty salon
Vito's Barbershop,132 Chestnut St,Barber shop
Loyals Barbershop,405 E 2nd Ave,Barber shop
Heavenly Spa Aesthetic Center,541 Edgar Rd,Health spa
JCP Salon,428 Woodbridge Center Dr,Beauty salon
All Natural N Beautiful Hair salon,,Hair salon
