name,address,type
Olive Garden Italian Restaurant,230 NJ-35,Italian
Urban CoalHouse Pizza + Bar,2 Bridge Ave,Pizza
Semolina Restaurant,13 White St,Restaurant
Jamian's Food and Drink,79 Monmouth St,Grill
Ichiban Oakhurst Japanese Hibachi Steakhouse & Sushi,2132 NJ-35,Japanese
New Corner Ristorante Italiano,22 E Front St #1821,Italian
China Chef,37 NJ-35 # 9,Chinese
Blue Swan Diner,2116 NJ-35,Diner
Tandoor India,1610 NJ-35,Indian
Chili's Grill & Bar,182 NJ-35,Tex Mex
Cé La Vi,16 Monmouth St,Restaurant
Tino’s Mexican kitchen & BBQ,222 Shrewsbury Ave,Mexican
Patrizia's Of Red Bank,28 Broad St,Italian
Buffalo Wild Wings,180 NJ-35,Chicken Wings
Wawa,3520 NJ-66,Convenience store
Ginza Japanese Restaurant,821 W Park Ave,Sushi
Monticello At Red Bank,69 Broad St,Italian
Merendino's Pizza & Ristorante,901 W Park Ave,Pizza
JJ Delicacies,21 W Front St,Restaurant
Bangkok House Authentic Thai Restaurant,26 NJ-35,Thai
The Greek Spot,1013 NJ-35,Greek
Red Lobster,2200 NJ-35,Seafood
Chipotle Mexican Grill,186 NJ-35,Mexican
Olivia's Trattoria & Artisan Pizza,4 Prospect Ave,Pizza
Taco Bell,1102 NJ-35,Fast Food
Oakhurst Pizza & Family Restaurant,2001 Bellmore St,Pizza
Applebee's Grill + Bar,2301 NJ-66,Restaurant
NEAPOLI • ITALIAN KITCHEN • PASTA HOUSE • BYO • CATERING • PRIVATE PARTY ROOM,10 Wallace St,Italian
Muang Thai Restaurant,7 E Front St,Thai
The Habit Burger Grill,178 NJ-35,Hamburger
The Robinson Ale House,26 Broad St,American
The Molly Pitcher Inn,88 Riverside Ave,3-star hotel
26 West On The Navesink,26 W Front St,American
Chick-fil-A,180 NJ-35 Spc F-9,Fast Food
Eastern Empire,2005 NJ-35 #26,Chinese
Toast Red Bank,45 Monmouth St,American
All Seasons Eatontown,176 Wyckoff Rd,Diner
Zachary's,71 Oceanport Ave,Restaurant
Flame Kabob House,702 NJ-35,Afghani
Greek Spot The Restaurant,15 Bridge Ave N,Greek
Luigi's Famous Pizza,86 Oceanport Ave,Pizza Delivery
TGI Fridays,180 NJ-35 Ste 6000,Restaurant
Popeyes Louisiana Kitchen,25 NJ-35,Chicken
Restaurant Nicholas,160 NJ-35,American
The Downtown,10 W Front St,American
Dunkin',661 Newman Springs Rd,Coffee shop
Mr Pizza Slice,10 Monmouth St,Pizza
Ruby Tuesday,180 NJ-35 #2154,American
Edie's Luncheonette,164 Rumson Rd,Breakfast
White Castle,247 NJ-35,Fast Food
Boon Docks Fishery & Grill,1 Marine Park,Seafood
Gianni's Pizzeria Little Silver,495 Prospect Ave,Pizza
Zoni's Coal Fired Pizza,287 NJ-35,Pizza
Burger King,"Monmouth Mall Route 35 &, 36",Fast Food
Mizu 36 Asian Cuisine,145 Monmouth Rd #9,Japanese
Playa Bowls,14 W Front St,Health Food
Frank's Deli & Restaurant,1406 Main St,Restaurant
Bubbakoo's Burritos,145 Monmouth Rd,Mexican
Elsie's Sub Shop,74 Monmouth St,Sandwich
Johnny's Pork Roll and Coffee Too,8A Monmouth St,Sandwich
Burger King,139 NJ-35,Fast Food
McDonald's,2000 NJ-35,Fast Food
Taco Bell,306 NJ-36,Fast Food
Cafe Villa,310 NJ-36 #706,Pizza
Domino's Pizza,4060 Asbury Ave,Pizza Delivery
Frutta Bowls Colts Neck,,Health Food
Cluck U Chicken Eatontown NJ,15 NJ-36,Chicken
China Moon,22 Bridge Ave,Chinese
Baan Khun Restaurant,39 Broad St,Restaurant
Wawa,1310 NJ-34,Convenience store
Huddy's Inn,206 County Rd 537,Restaurant
Seed to Sprout Fair Haven,560A River Rd,Health Food
Master Wok,180 NJ-35,Chinese
The Turning Point of Long Branch,92 Ocean Ave,Brunch
Grand China Buffet,56 NJ-36,Chinese
Quality Suites,3 Centre Plaza,2-star hotel
Perkins Restaurant & Bakery,340 Route 34 South,Restaurant
Auntie Anne's,180 NJ-35 Space K10,Restaurant
Rita's Italian Ice & Frozen Custard,76C NJ-35,Ice Cream
Shake Shack,Eatontown,Hamburger
Panda,Neptune City,Chinese
Blu Grotto Ristorante,Oceanport,Italian
Brando's Citi Cucina,Asbury Park,Restaurant
Mar Belo Portuguese Restaurant/Lounge,Long Branch,Portuguese
Trama's Trattoria,Long Branch,Italian
Pasta Volo,Asbury Park,Italian
Wawa,Red Bank,Convenience store
Johnny Piancone's,Long Branch,Italian
La Scarpetta Italian Restaurant,West Long Branch,Pizza Delivery
Dunkin',Eatontown,Coffee shop
Marandola's Restaurant,Bradley Beach,Italian
Amy's Omelette House,Long Branch,American
MJ's Restaurant Bar & Grill,Middletown,Pizza
Avon Pavilion,Avon-By-The-Sea,Fine Dining
Atlantic Bagel Co.,Red Bank,Restaurant
Anjelica's Restaurant,Sea Bright,Italian
Restaurant Depot,Tinton Falls,Restaurant supply store
