name,address,type
Windmill HotDogs of West End,586 Ocean Blvd,Fast Food
Neil's Kitchen,126 West End Ct,Sandwich
Jr.'s West End,75 Brighton Ave D,Hamburger
Acapulqueño Mexican Grill,571 Broadway,Mexican
Blu Grotto Ristorante,200 Port Au Peck Ave,Italian
Shore,425 Liberty St,Jamaican
Art of Salad LONG BRANCH,78 Ocean Ave,Restaurant
Bacon Beach Grille,49 Atlantic Ave,American
Beach Point Café,613-615 Broadway,Restaurant
El Buen Sabor,45 3rd Ave,Mexican
Joy House,237 3rd Ave,Chinese
Mi Pueblo Querido Mexican,551 Broadway,Mexican
Matiz Shore House,100 Brighton Ave,Latin American
Los Papagallos,273 Broadway,Mexican
Jade Garden,532 Broadway,Chinese
Aji Japanese Cuisine,82 Montgomery Ave,Japanese
Ebb's Coastal Kitchen,110 Ocean Ave,American
Miller's Luncheonette,605 Broadway,Fast Food
Bubbakoo’s Burritos,75 Brighton Ave #b,Restaurant
Lucky Cheung Restaurant,164 Broadway,Chinese
Sousa's Grill,560 Broadway,Grill
El Rincon de la Costa,345 Broadway,Mexican
Bom DMais Lanchonete e Pizzaria,545 Broadway,Pizza
BBQ & Salad Shack,138 Myrtle Ave,Salad
Don Beto's,20 Memorial Pkwy,Salvadoran
Port Chop BBQ,492 Joline Ave,Barbecue
Richard's Deli,155 Brighton Ave,Restaurant
Beach House At Pier Village,68 Ocean Ave,Restaurant
Cafe D Amico,345 Broadway,Italian
Sacco's Pizzeria,522 Atlantic Ave,Pizza
Taquitos Buenaventura,10 3rd Ave,Mexican
Stewart's Drive-In,60 Centennial Dr,Fast Food
Por Do Sol Sportsbar,276 Broadway,Sports bar
Subway,231 3rd Ave,Sandwich
Crown Fried Chicken,230 Broadway # 2,Chicken
El Oaxaqueño Mexican Restaurant,9 Memorial Pkwy,Mexican
Route 66 Grill,492 Joline Ave,Grill
El Arriero,581 Broadway,Colombian
Brother's Pizza,868 Broadway,Italian
seaview Restaurant & Lounge,"Ocean Place Conference Center, 1 Ocean Blvd #2",Restaurant
Sides Diner and Grill,680 Broadway,Diner
Sabor Putleco Autentica Comida Mexicana,35 3rd Ave,Mexican
The Lava Pit BBQ,75 Brighton Ave,Restaurant
McDonald's,229 Broadway St,Fast Food
Mix Lounge & Food Bar,71 Brighton Ave,Restaurant
Castaway Concession Stand,West End Ct,Restaurant
Sofias Ristorante,581 Broadway,Italian
johnspizzaandgrill,229 3rd Ave,Pizza Delivery
Tony Boloney’s Pier Village,72 Ocean Ave,Pizza
My Kitchen Witch,29 Beach Rd,American
Beach Tavern,33 West St,Seafood
Seaview,1 Ocean Blvd,Seafood
Long Branch Deli & Pizza,156 Long Branch Ave,Deli
Jersey Mike's Subs,444 Ocean Blvd N,Sandwich
The Corner Cafe and Bistro,10 Centennial Dr,Restaurant
La Scarpetta Italian Restaurant,167 Locust Ave,Pizza Delivery
Orilla's Tacos,"Wave Resort, 110 Ocean Ave",Mexican
Branch Burger,"Wave Resort, 110 Ocean Ave",American
Slices,250 Norwood Ave,Pizza
Lezama's Restaurant & Pizzeria,563 Broadway,Restaurant
FaNagle the Bagel,444 Ocean Blvd,Bagel shop
AZ Chinese restaurant,210 Westwood Ave,Chinese
Mia Restaurant,249 E Main St,Italian
Dunkin',231 3rd Ave,Coffee shop
Ren's Garden,"1103, 186 Locust Ave",Takeout Restaurant
Jersey Mike's Subs,400 Cedar Ave,Sandwich
University Subs & Deli,142 Wall St,Restaurant
John’s Pizza And Grill,229 3rd Ave,Pizza Delivery
Dunkin',588 Ocean Blvd,Coffee shop
Ranoosh Lebanese Cuisine,75 Brighton Ave,Restaurant
Busy Bee Roasters and Coffee Shop,71 NJ-36,Coffee shop
Mizu 36 Asian Cuisine,145 Monmouth Rd #9,Japanese
One18 American Bistro,118 Norwood Ave N,American
Jersey Mike's Subs,444 Ocean Blvd N,Sandwich
The Corner Cafe and Bistro,10 Centennial Dr,Restaurant
La Scarpetta Italian Restaurant,167 Locust Ave,Pizza Delivery
Orilla's Tacos,"Wave Resort, 110 Ocean Ave",Mexican
Branch Burger,"Wave Resort, 110 Ocean Ave",American
Slices,250 Norwood Ave,Pizza
Lezama's Restaurant & Pizzeria,563 Broadway,Restaurant
FaNagle the Bagel,444 Ocean Blvd,Bagel shop
AZ Chinese restaurant,210 Westwood Ave,Chinese
Mia Restaurant,249 E Main St,Italian
Dunkin',231 3rd Ave,Coffee shop
Ren's Garden,"1103, 186 Locust Ave",Takeout Restaurant
Jersey Mike's Subs,400 Cedar Ave,Sandwich
University Subs & Deli,142 Wall St,Restaurant
John’s Pizza And Grill,229 3rd Ave,Pizza Delivery
Dunkin',588 Ocean Blvd,Coffee shop
Ranoosh Lebanese Cuisine,75 Brighton Ave,Restaurant
Busy Bee Roasters and Coffee Shop,71 NJ-36,Coffee shop
Mizu 36 Asian Cuisine,145 Monmouth Rd #9,Japanese
One18 American Bistro,118 Norwood Ave N,American
Anjelica's Restaurant,Sea Bright,Italian
Italian Ice by Raw Generation,Long Branch,Ice Cream
Frank's Deli & Restaurant,Asbury Park,Restaurant
Firebirds Wood Fired Grill,Eatontown,Steak
Woody's Ocean Grille,Sea Bright,Grill
Brennan's Delicatessen of Oakhurst,Oakhurst,Deli
Joe's Bagel and Grill West Long Branch,West Long Branch,Restaurant
CASA,Long Branch,Soup shop
Restaurant Diomede,Little Silver,Seafood
Domino's Pizza,Long Branch,Pizza Delivery
Pho 99@ EATONTOWN - Vietnamese Restaurant,Eatontown,Vietnamese
The Butcher's Block,Long Branch,Butcher shop
Chipotle Mexican Grill,Eatontown,Mexican
Jack's Goal Line Stand,Long Branch,Sports bar
Luigi's Famous Pizza,Little Silver,Pizza Delivery
Five Guys,Ocean Township,Hamburger
Illiano's Italian Restaurant,Ocean Township,Italian
Rise N Shine Diner,Eatontown,Breakfast
Good Karma Cafe,Red Bank,Restaurant
Golden Sun Chinese Restaurant,Ocean Township,Asian
Brighton Bar,121 Brighton Ave,Bar
Moonstruck,517 Lake Ave,American
Restaurant at Hotel Tides,408 7th Ave,American
Toast Asbury Park,516 Cookman Ave,Brunch
Americana Diner,1160 NJ-35,Diner
Blue Swan Diner,2116 NJ-35,Diner
Dough Mama,180 NJ-35,Pizza
Rook Coffee,700 Joline Ave #5833,Coffee shop
Via45,45 Broad St,Italian
Guidos Pizza,22 Lewis St,Pizza
Pascal & Sabine,601 Bangs Ave,European
Edie's Luncheonette,164 Rumson Rd,Breakfast
Brando's Citi Cucina,162 Main St,Restaurant
Barnacle Bill's,1 1st St,Seafood
Undici,11 W River Rd,Italian
SeaGrass Restaurant,68 Main Ave,Seafood
Taka,660 Cookman Ave,Japanese
Buffalo Wild Wings,180 NJ-35,Chicken Wings
JBJ Soul Kitchen,207 Monmouth St,American
d'jeet,637 Broad St,American
Inkwell Coffee House,665 2nd Ave,Coffee shop
MOGO Korean Fusion Tacos,632 Cookman Ave,Korean
Salt Creek Grille,4 Bingham Ave,Grill
Catch 19,19 Broad St,Seafood
The Starving Artist at Days,47 Olin St,American
Greens and Grains Shrewsbury,454 Shrewsbury Plaza,Vegan
The Robinson Ale House,26 Broad St,American
Buona Sera,50 Maple Ave,Italian
New Jersey Repertory Company,"Rear Entrance, 179 Broadway",Performing arts theater
The Melting Pot,2 Bridge Ave,Fondue
Inbetween Cafe,56 English Plaza,Breakfast
Avon Pavilion,600 Ocean Ave,Fine Dining
BuzzBait,110 Ocean Ave Suite B,Coffee shop
