name,address,type
La Forchetta Pizzeria & Italian Grill,350 Main St,Pizza
Five Guys,367 Mt Hope Ave,Hamburger
The Cheesecake Factory,301 Mt Hope Ave,Restaurant
Fitness Grill,140 NJ-10,Health Food
Taco Bell,321 NJ-15,Fast Food
Bagel Bistro,81 NJ-10,Restaurant
Fortune Buffet,350 N Main St,Buffet
Wingstop,321 NJ-15,Chicken Wings
SMP Sussex Market,219 N Main St,Restaurant
Muldoon's,301 Mt Hope Ave,Irish pub
Nori Sushi,301 Mt Hope Ave,Sushi
Frito-Lay Inc,246 W Clinton St,Food products supplier
Las Brisaz Restaurant,29 E Blackwell St,Salvadoran
QDOBA Mexican Eats,395 Mt Hope Ave Suite 350,Mexican
Amazonia Ecuatoriana,178 E Blackwell St,Ecuadorian
Manhattan Bagel,321 NJ-15,Bagel shop
El Catracho Restaurant 2,19 N Main St,Down Home Cooking
The Canal House,47 Kossuth St,Grill
Randolph Diner,517 NJ-10 E,American
Melt Shop,"301 Mt Hope Ave, Townsquare Mall Space 2110",Restaurant
"Acai Express - Super Food Bowls (Rockaway, NJ)",395 Mt Hope Ave,Health Food
Popeyes Louisiana Kitchen,"Rockaway Townsquare Mall-301 Mt Hope Road, Suite 2109",Chicken
Casa Bella,300 US-46,Italian
The Garden Grille & Bar,375 Mt Hope Ave,Grill
Pizza Hut,140 S Salem St,Pizza
Bagel Bistro,81 NJ-10,Restaurant
Fortune Buffet,350 N Main St,Buffet
Wingstop,321 NJ-15,Chicken Wings
SMP Sussex Market,219 N Main St,Restaurant
Muldoon's,301 Mt Hope Ave,Irish pub
Nori Sushi,301 Mt Hope Ave,Sushi
Murray's,111 E Blackwell St,Bar
Alexis Diner,3130 NJ-10,Restaurant
Dunkin',437 US-46,Coffee shop
Panera Bread,395 Mt Hope Ave,Sandwich
Missy's Main Street Cafe,181 E Main St,Breakfast
Wendy's,301 Mt Hope Ave Ste 2103,Fast Food
Indian Aroma,,Indian
Bucky's Lakeside Cafe,"Building 337, Whittmore Ave",Breakfast
China City,148 Center Grove Rd,Chinese
Miga Sushi,559 E Main St,Asian
Caffe Delhi,276 E Main St,Indian
Brick 46,68 US-46,Pizza
ALEV Mediterranean Grill,76 US-46,Mediterranean
IHOP,810 US-46,Restaurant
Bensi,Denville,Italian
Subway,Randolph,Sandwich
Sogo Hibachi Grill,Denville,Japanese
West Central Pub,Wharton,Pub
Burger King,Denville,Fast Food
Sheimer's Deli,Denville,Restaurant
Red Robin Gourmet Burgers and Brews,Rockaway,Restaurant
Taphouse 15,Wharton,New American
Five Guys,Denville,Hamburger
The Pasta Shop,Denville,Restaurant
Dunkin',Randolph,Coffee shop
Denville Seafood & Codmothers Cafe,Denville,Seafood
Dunkin',Wharton,Coffee shop
Jimmy Tomato’s / Bombay Curry Pizza,Denville,Pizza
Veggie Heaven,Denville,Restaurant
Gencarelli Restaurant & Pizza,Rockaway,Pizza
North Jersey Bar Service,Dover,Bar
American Heroes Smokehouse,Randolph,Barbecue
Cinnamon,Morris Plains,Indian
Bally Dar,Mine Hill Township,Chinese
Subway,170 State Rt 46 E,Sandwich
RJ's Pizzeria,"4046, 179 US-46",Restaurant
Panera Bread,3056 NJ-10 Suite S1,Sandwich
Ichiban Sushi,1034 US-46,Japanese
Charlie Brown's Fresh Grill,167 W Main St,Steak
Sandwiches Unlimited Lunch Box,350 US-46 #116,Sandwich
Dantes Pizzeria,29 Broadway,Pizza
China Garden,179 US-46,Chinese
Cracker Barrel Old Country Store,172 Howard Blvd,American
La Gratella Pizza & Restaurant,450 NJ-10,Pizza
Pub 199,199 Howard Blvd,Restaurant
Outback Steakhouse,1070 US-46,Steak
Tabor Pizzeria,976 Tabor Rd,Pizza
H2Ocean Restaurant & Raw Bar,41 Ridgedale Ave,Seafood
KFC,190 US-46,Chicken
Bender's Bagels On The Hill,231 US-46,Bagel shop
Los Arrieros Bar,34 W Clinton St,Karaoke bar
Dunkin',375 NJ-10,Coffee shop
Zinburger Wine & Burger Bar,1900 NJ-10,Hamburger
Boston Market,247 Route 10 East,American
Willowtree Inn Restaurant,601 Ann St,American
Pizzaiolo by Brothers,85 Godwin Ave,Pizza
Subway,170 State Rt 46 E,Sandwich
RJ's Pizzeria,"4046, 179 US-46",Restaurant
Panera Bread,3056 NJ-10 Suite S1,Sandwich
Ichiban Sushi,1034 US-46,Japanese
Charlie Brown's Fresh Grill,167 W Main St,Steak
Sandwiches Unlimited Lunch Box,350 US-46 #116,Sandwich
Dantes Pizzeria,29 Broadway,Pizza
China Garden,179 US-46,Chinese
Cracker Barrel Old Country Store,172 Howard Blvd,American
La Gratella Pizza & Restaurant,450 NJ-10,Pizza
Pub 199,199 Howard Blvd,Restaurant
Outback Steakhouse,1070 US-46,Steak
Tabor Pizzeria,976 Tabor Rd,Pizza
H2Ocean Restaurant & Raw Bar,41 Ridgedale Ave,Seafood
Chapala Grill 3 Mexican,161 NJ-181,Mexican
Dunkin',375 Mt Hope Ave,Coffee shop
202 Italian Bistro,"177 Boonton Turnpike &, Beaverbrook Rd",Italian
East Cafe,343 Mt Hope Ave,Cafe
Lancer's Restaurant,459 Ferry St,Restaurant
Aashirwad Palace,169 S Salem St,Caterer
The Publick House,,2-star hotel
Dover Dairy Maid,Dover,Dessert shop
Jersey Mike's Subs,Parsippany-Troy Hills,Sandwich
Dunkin',Rockaway,Coffee shop
Toro Loco,South Orange,Restaurant
El Imperial Restaurant,Newark,Ecuadorian
Naranja Juice Bar,Dover,Juice
Great American Grill,,
Alfa Bagels,Randolph,Caterer
Rico Pan Bakery Store,Dover,Bakery
Little Caesars Pizza,City of Orange,Pizza
Luigi Deli Meat Market,Toms River,Restaurant
Sushi Palace,Princeton,Sushi
Little Caesars Pizza,Roselle Park,Pizza
Ohh Que Rico,Dover,Bakery
Royal Fried Chicken,City of Orange,Fried Chicken
Guadalupe Bakery,Dover,Bakery
Mitsuwa Marketplace - New Jersey,Edgewater,Supermarket
Dover,,
AJ's Bagel & deli,Dover,Bagel shop
Las Delicias De Clara,Dover,
Subway,Rockaway,Sandwich
