name,address,type
Bruno's Pizza Factory,1713 Park Ave,Pizza
Five Guys,5020 Hadley Center Dr,Hamburger
Burger King,1517 Park Ave,Fast Food
Gianni's Pizzarama,1006 Stelton Rd,Pizza
Tasty Bites Halal Chinese,130 Durham Ave,Chinese
Shokudo,1297 Centennial Ave,Ramen
McDonald's,316 Durham Ave,Fast Food
Wendy's,750 Oak Tree Rd,Fast Food
Chand Palace,1296 Centennial Ave,Indian
Papa John's Pizza,2319 Plainfield Ave,Pizza
Sukh Sagar Cuisine,1347 Stelton Rd,Indian
Hometown Heros,340 Hamilton Blvd,Sandwich
McDonald's,909 Oak Tree Rd,Fast Food
Yummy Kitchen,1603 Park Ave #5558,Chinese
KFC,1236-1240 W 7th St,Chicken
IHOP,1340 Centennial Ave,Restaurant
Spain Inn,1707 W 7th St,Restaurant
Mithaas Piscataway,1357 Stelton Rd,Indian
Chef's Table,2161 Oak Tree Rd,Indian
Bento Sushi,3600 Park Ave,Sushi takeaway
Bagel Bazaar Deli & Grill Of South Plainfield,2321 Plainfield Ave,Bagel shop
Tequila N Tacos Mexican Sports Bar & Grill,560 Stelton Rd,Sports bar
Burger King,1225 W 7th St,Fast Food
Pizza Hut Express,5000 Hadley Center Dr,Pizza
QuickChek,100 Sampton Ave,Convenience store
POS (Point of sale) Systems New Jersey,150 Maple Ave #213,Restaurant
Dunkin',114 Maple Ave,Coffee shop
Panatieri's Piscataway,1297 Centennial Ave,Pizza
KFC,590 Stelton Rd,Chicken
Rita's Italian Ice & Frozen Custard,1901 Park Ave,Ice Cream
Edison Family Restaurant,1900 Oak Tree Rd,Family-friendly
Marie's Jamaican Restaurant,305 Garfield Ave,Jamaican
Applebee's Grill + Bar,1282 Centennial Ave,Restaurant
Persis Biryani Indian Grill,1665 Stelton Rd,Indian
Punto Peruano,36 Watchung Ave,Peruvian
La Cantera Express,,Colombian
Enzo's Pizza,585 Stelton Rd,Pizza
Subway,901 Oak Tree Rd #C,Sandwich
McDonald's,1301 Stelton Rd,Fast Food
Elma's Kitchen,1109 South Ave,Jamaican
South Star Restaurant,304 E Front St,Chinese
Piscataway Pizza,1324 Centennial Ave,Pizza
Family Soul Spot,108 E 7th St,Soul
Dunkin',2007 Park Ave,Coffee shop
Saladworks,1348 Centennial Ave,Salad
Tradiciones De Mi Pueblo,307 Park Ave,Peruvian
Dunkin',1016 Stelton Rd,Coffee shop
Dunkin',116 Durham Ave,Coffee shop
Freppe's TexMex,1442 South Ave,Restaurant
Italian Village,1304 South Ave #4,Italian
Charleys Philly Steaks,4957 Stelton Rd,Cheesesteaks
Popeyes Louisiana Kitchen,450 Stelton Rd,Chicken
Crown Fish and Chicken,1665 Stelton Rd,Chicken
Ferraro's Pizza,600 Park Ave,Pizza
Mi Ranchito Viejo,1222 W Front St,Restaurant
Amazing Taste,918 US-22,Soul
The Cajun Crab Louisiana Seafood Restaurant,"West Dr, 789 US Hwy 22",Seafood
Yabba's Kitchen,226 E Front St,Jamaican
La Noche Colombian Restaurant,210 Somerset St,Colombian
Buffalo Wings,101 E Front St,Eclectic
La Caravana BBQ,177 North Ave,Peruvian
Mi Buenaventura restaurante,185 North Ave,Colombian
Sleepy Hollow,224 E Front St,American
Ali Baba The waffle House,515 Park Ave,Halal
Costa Azul,403 Watchung Ave,Mexican
Burger King,1200 South Ave,Fast Food
KFC,1235 South Ave,Chicken
Cecilia's Restaurant & Pupuseria,408 Plainfield Ave,Salvadoran
Arooga's,"1250 Route 22, East Dr",Restaurant
Plainfield Best In Town,225 Garfield Ave,Caribbean
Tropicana Barbecue,174 Somerset St,Colombian
Burger King,1014 Stelton Rd,Fast Food
Rome Pizza,334 North Ave,Pizza
Houdini Pizza Laboratory,25 South Ave,Pizza
Los Antojitos Restaurant,25 Watchung Ave,Central American
El Meson Mexican Restaurant,319 W Front St,Mexican
Fratelli's Pizzeria & Cafe,201 Stelton Rd,Pizza
Josefina El Bonito Restaurant,216 Watchung Ave,Dominican
Joey D's Pizza,279 Co Rd 669,Pizza
Wendy's,1010 Stelton Rd,Fast Food
LouCas,9 Lincoln Hwy,Italian
McDonald's,1241 South Ave,Fast Food
Gumbo House & Grill,631 Park Ave,Cajun
"Cafe Gallo Pizzeria, Italian Restaurant and caterer",1153 Inman Ave,Pizza Delivery
H Mart Edison,"Lincoln Highway, 1761 NJ-27",Grocery store
Carmen Restaurant,129 Church St,Mexican
QuickChek,317 Durham Ave,Convenience store
四海All Blue Seafood and Ramen House,1639 NJ-27,Ramen
Wendy's,1477 South Ave,Fast Food
KFC,"506-508, Somerset St",Chicken
大炙若渔 The Hot Fish Boil,1665 Stelton Rd,Restaurant
Elio's Restaurant,1067 Inman Ave,Italian
Mi Colombia Linda,"4829, 117 Somerset St",Colombian
Rio of Japan,257 Central Ave,Sushi
Pink Lotus Restaurant,435 Main St,Chinese
Wonder Seafood Restaurant,1984 NJ-27,Seafood
Domino's Pizza,110 Maple Ave,Pizza Delivery
Delhi Garden Indian Restaurant,1677 NJ-27 #2,Indian
Friendly's - Delivery & Takeout Only,550 Middlesex Ave,Takeout Restaurant
Pho Times,136 Talmadge Rd,Vietnamese
La Fonda del Creador,478 Somerset St,Salvadoran
McDonald's,234 W Front St,Fast Food
La Rosa's Pizza Metuchen,335 Lake Ave,Pizza
Antonio's Brick Oven Pizza,453 Main St,Pizza
Sri Dosa Place,1506 Stelton Rd,Vegetarian
Vidalia Restaurant,21 Phillips Ave #1072,Italian
Villa Gennaro,75 Lincoln Hwy,Italian
Chengdu 1 Palace,100 US-22,Sichuan
Hatch44 Cafe,140 Durham Ave,Brunch
La Esquina Mexican restaurant tacos y tamales,,Mexican
Subway,1388 Centennial Ave,Sandwich
