name,address,type
Charleys Philly Steaks,6801 E Black Horse Pike Suite 304,Cheesesteaks
Texas Roadhouse,6801 E Black Horse Pike building 400,Steak
Wonder Bar,3701 Sunset Ave,Restaurant
South End Pizza II,4008 Ventnor Ave,Pizza
Salvo Kitchen,200 Tilton Rd,Diner
Mexico Restaurant & Bar,3810 Ventnor Ave,Mexican
Jonuzi's Pizza,500 N Albany Ave,Pizza
Great Wall II,6690 E Black Horse Pike #15,Chinese
Sam's Club Cafe,1025 E Black Horse Pike,Cafe
Fuji Sushi & Steak House,210 New Rd STE 4,Japanese
Romanelli's On the Greene,210 New Rd # 13,Restaurant
Nizam's - Mediterranean Cuisine,6666 E Black Horse Pike,Mediterranean
KimChi Korean BBQ,6701 E Black Horse Pike,Korean
PrimoHoagies,"Twp, 3143 Fire Rd Ste E",Sandwich
Domino's Pizza,6814 Tilton Rd,Pizza Delivery
Stir It Up,6825 Tilton Rd,Caterer
Pho Huong Xua,3808 Ventnor Ave,Vietnamese
The Hi-Point Pub,5 N Shore Rd,Bar
Red Room Cafe,141 N Dorset Ave,Seafood
Steve & Cookie's By the Bay,9700 Amherst Ave,American
Rita's Italian Ice & Frozen Custard,1200 Tilton Rd,Ice Cream
Manhattan Bagel,1205 Tilton Rd,Bagel shop
Dunkin',809 Tilton Rd,Coffee shop
Vic's Subs,742 Ohio Ave,Sandwich
Wawa,6743 E Black Horse Pike,Convenience store
Eis Cafe Europa & Tiki Tee,1205 Tilton Rd ST 1,Cafe
Yardy Real Jamaican Food,1326 Atlantic Ave,Jamaican
Dock's Oyster House,2405 Atlantic Ave,Oyster Bar
Subway,6801 E Black Horse Pike,Sandwich
Aroma - Touch of Flavors - Indian Cuisine,224 E White Horse Pike,Indian
McDonald's,6688 E Black Horse Pike,Fast Food
Hangtime Bar and Grille,343 White Horse Pike,Grill
Atlantic City Bottle Company,648 N Albany Ave,Bar
"Ryfe Bar, Restaurant, Events",4101 Atlantic Ave,Restaurant
Carluccio's Pizza at Stockton University Atlantic City,3711 Atlantic Ave,Pizza
Barista's Coffee House,"Central Square, 199 New Rd",Restaurant
Jalapeños & Salads Inc.,9213 Ventnor Ave,Salad
Lenox Cafe,2730 Atlantic Ave,Breakfast
Wawa,6678 E Black Horse Pike,Convenience store
Oxtail Pho and Banh Mi,319 E Jimmie Leeds Rd #206,Vietnamese
Kelsey & Kim's Southern Cafe,201 Melrose Ave,Soul
Joe's Famous Hoagies & Steaks Pizza,3816 Ventnor Ave,Pizza Delivery
McCormick & Schmick's Seafood & Steaks,777 Harrah's Blvd,Restaurant
Chick-fil-A,6038 E Black Horse Pike,Fast Food
Wawa,2403 New Rd,Convenience store
Jo Jo's Italian Grille,6106 E Black Horse Pike,Italian
TJ's BBQ,,Barbecue
McDonald's,551 White Horse Pike,Fast Food
The Grilled Cheese and Crabcake Company,55 W Laurel Dr,Restaurant
Jo-Jo's Pizza & Restaurant,101 W Jimmie Leeds Rd,Pizza
Smitty's Clam Bar,910 Bay Ave,Bar
Fred and Ethel's Lantern Light Restaurant and Tavern,1 N New York Rd,American
Zaffran Indian cuisine,805 Atlantic Ave,Indian
JJ’s Diner,6711 Washington Ave,Diner
Anchorage Tavern Restaurant,823 Bay Ave,American
Goff's Seafood Inc,120 W Merion Ave,
Randall's Seafood,Pleasantville,Seafood wholesaler
Sweet E's Cakes,Pleasantville,Cake shop
Historic Smithville,Smithville,Restaurant
Minos Bakery,Pleasantville,Bakery
