name,address,type
George Street Ale House,378 George St,American
My Way Korean Restaurant,351 George St,Korean
四海All Blue Seafood and Ramen House,1639 NJ-27,Ramen
Aja Asian Cuisine & Lounge,28 US-1,Pan Asian
tacoria,56 Easton Ave #A,Mexican
DunHuang Lanzhou Beef Noodle,1717 NJ-27,Chinese
Hub City Brewhouse,335 George St,Grill
Douglas Pizza & Grill,298 George St,Pizza
Fritz's,115 Easton Ave,Sandwich
Chipotle Mexican Grill,387 George St,Mexican
Bagel Nosh,357 George St,Restaurant
Uncle Ralph's Restaurant,2143 Woodbridge Ave,Peruvian
Harvest Moon Brewery & Cafe,392 George St,Brewpub
Roosterspin,120 Albany St,Korean
Master Niu,341 George St,Chinese
Mamoun's Falafel,58 Easton Ave,Mediterranean
Picnic Garden BBQ Buffet,1763 NJ-27,Buffet
La Frontera Bakery,87 Remsen Ave,Venezuelan
Caribbean Cafe,85 Bayard St,Cuban
Boom Boom Chicken,1751 NJ-27,Korean
Edo,16 Condict St,Japanese
Dunkin',1714 Woodbridge Ave,Coffee shop
Spice 24,1735 NJ-27,Chinese
Stuff Yer Face,49 Easton Ave,Gastropub
Sophie's Bistro,700 Hamilton St,French
Cool Runnin's Caribbean,25 Easton Ave,Jamaican
Olde Queens Tavern,108 Easton Ave,Grill
On The Border Mexican Grill & Cantina,51 US Hwy 1,Mexican
Giddy's Pizzeria & Restaurant,233 NJ-18,Pizza
Sabroso Restaurant,119 Remsen Ave,Dominican
Christopher's Restaurant & Bar,10 Livingston Ave,Restaurant
Azteca Restaurant,279 Seaman St,Mexican
La Ponceña,57 Joyce Kilmer Ave #2440,Puerto Rican
Sushi Room - Restaurant - Bar - Lounge,12 Easton Ave,Restaurant
25 Burgers & Pizza,4 Easton Ave,Hamburger
Desi Tasty Grill,119 Somerset St,Indian
Cipri’s Grill,8 Drift St,Restaurant
Burger King,373 George St,Fast Food
JK Luncheonette and Grill,5 Joyce Kilmer Ave,Breakfast
Noodle Gourmet,43 Easton Ave,Chinese
Thai Noodle,174 Easton Ave,Thai
So Kong Dong Tofu House,1755 NJ-27,Korean
R U Food Court,4 Easton Ave,Pizza
Taco House - El Taco Nazo,115 French St,Mexican
Surf Taco - Rutgers: Closed until further notice,97 Hamilton St,Tacos
Redd's Biergarten,5 Easton Ave,Restaurant
El Rancho,98 Remsen Ave,Dominican
Hole In The Wall Bagels,25 Easton Ave,Breakfast
La placita,114 French St,Mexican
Chico”s Restaurant,82 Lee Ave,Dominican
Brunswick Pizza & Grill,112 Church St,Pizza
Jersey Subs,380 George St,Sandwich
Golden Bowl Restaurant,231 George St,Chinese
Polleria Don Carlos,316 Suydam St,Peruvian
Popeyes Louisiana Kitchen,375 George St,Chicken
Namli Mediterranean & Turkish Cuisine,88 Central Ave,Turkish
Sahara,165 Easton Ave,Mediterranean
QuickChek,130 Woodbridge Ave,Convenience store
La Catrina,144 Easton Ave,Mexican
Kilmer Eatery,392 George St,Taiwanese
Urbane Lounge,124 Church St,Restaurant
Hidden Grounds,106 Easton Ave,Coffee shop
Panera Bread,126 College Ave,Cafe
san soo kap san sushi,1761 NJ-27,Sushi
Le Peep,561 US-1 #10e,American
Stress Factory Comedy Club,90 Church St,Comedy club
Wonder Seafood Restaurant,1984 NJ-27,Seafood
Hidden Grounds Coffee,4C Easton Ave,Espresso bar
Pino's Gift Basket Shoppe and Wine Cellar,13 N 4th Ave,Lounge
George Street Co-op Natural Foods,89 Morris St,Natural goods store
Jersey Mike's Subs,44 College Ave,Sandwich
Hansel 'n Griddle,130 Easton Ave,American
R U Hungry,95 Hamilton St,Sandwich
Park Pub,182 Woodbridge Ave,Bar
Nirvanis Indian Kitchen,68 Easton Ave,Indian
Noodle's Time,1803 NJ-27,Chinese
Los Amigos Bar & Restaurant,142 Remsen Ave,Grill
Coco Asian Cuisine Restaurant,1803 Lincoln Hwy,Restaurant
Masala Catering Co.,,Catering food and drink supplier
Four Seasons Thai Cuisine,1353 Stelton Rd,Thai
Gio's Deli,"1st, Spring St",Sandwich
Houlihan's,55 US-1,American
Dunkin',335 George St,Coffee shop
Little Lamb Mongolian Hot Pot BBQ,561 US-1,Hot Pot
Wooram Korean Cuisine,1761 NJ-27,Korean
Tropicana,,Restaurant
Meng Gao Yang BBQ,1834 Lincoln Hwy,Mongolian BBQ
Tastee Sub Shop,267 Plainfield Ave,Sandwich
Kung Fu Tea,1731 NJ-27,Bubble Tea
Dunkin',1 Railroad Ave,Coffee shop
El Rinconcito Mexicano,234 Somerset St,Mexican
Bella La Pizza,337 NJ-18,Pizza
Skylark Diner & Lounge,17 Wooding Ave,Diner
Francesco's Pizzeria & Restaurant,2595 Woodbridge Ave,Pizza
Frank's Pizza and Italian Restaurant,300 NJ-18,Pizza
Fresco Steak & Seafood Grill,210 Ryders Ln,Steak
The Greek on Main,419 Main St,Greek
Stelton Pizza,1315 Stelton Rd,Pizza
Giovanni's Pizza and Pasta,Whitehouse Station,Pizza
Vidalia Restaurant,Lawrenceville,Italian
Persis Biryani Indian Grill,Piscataway,Indian
Taiwan Tasty,Edison,Taiwanese
Masala Bay,Franklin Township,Indian
ShangHai Noodle House,Edison,Chinese
Penstock Coffee Roasters,Highland Park,Cafe
Midori Sushi,Piscataway,Japanese
Golden East Garden,East Brunswick,Chinese
LouCas,Edison,Italian
Joong Hwa Ru,Edison,Korean
Luca's Ristorante,Somerset,Italian
K-Pot Korean BBQ & Hot Pot,East Brunswick,Hot Pot
The Cook & The Carpenter Bakeshop,Highland Park,Bakery
Pasquale Brick Oven Pizza,Milltown,Pizza
McDonald's,Edison,Fast Food
Camillo's Restaurant & Pizza,Sayreville,Pizza
Antonio's Brick Oven Pizza,Metuchen,Pizza
Patty's Restaurant,New Brunswick,Family-friendly
