name,address,type
Imperial Inn,3124 Atlantic Ave,Asian
Gino's Pizza,1200 Atlantic Ave #100,Pizza
Applebee's Grill + Bar,129 N Michigan Ave,Restaurant
Bourre,201 S New York Ave,Restaurant
Hooters of Atlantic City,2821 Boardwalk,American
Martorano's,777 Harrah's Blvd,Italian
Gallagher's Burger Bar,1133 Boardwalk,Steak
The VÜE,"The Claridge Hotel, 6814, 114 S Indiana Ave",Restaurant
Oshi Modern Asian Kitchen,777 Harrah's Blvd,Japanese
Lillie's Asian Cuisine,600 Huron Ave,Sushi
Yardy Real Jamaican Food,1326 Atlantic Ave,Jamaican
Dolce Mare,500 Boardwalk,Restaurant
Waterfront Buffet,777 Harrah's Blvd,Buffet
Cafe Roma,2100 Pacific Ave,Cafe
American Cut,500 Boardwalk,Steak
Brittany Cafe,4313 Ventnor Ave,Breakfast
Gilchrist at Tropicana Atlantic City,3050 Pacific Ave,American
South End Pizza II,4008 Ventnor Ave,Pizza
Mr. Steak Halal Food Restaurant,1732 Atlantic Ave,American
The Marketplace Eatery,"1 Borgata Way, Borgata Hotel, Casino & Spa",American
Walt's Primo Pizza,1900 Pacific Ave,Pizza
Pho Saigon,14 Virginia Ave,Vietnamese
Atlantic City Eatery,801 Boardwalk,American
Hot Bagels & More,212 Pacific Ave,Breakfast
Chelsea Pizza II,1735 Atlantic Ave # A,Pizza
Coastal Craft Kitchen & Bar,777 Harrah's Blvd,American
Il Mulino New York - Atlantic City,1000 Boardwalk Hard Rock Hotel & Casino,Italian
Noodle Village,1900 Pacific Ave,Asian
Kwi Noodle House,2100 Pacific Ave,Restaurant
Seaside Cafe,2901 Boardwalk,Restaurant
Garden of Marrakish,1316 Atlantic Ave,Health Food
Cup & Saucer,1336 Atlantic Ave,Breakfast
Mike B's Cafe,1413 Arctic Ave,Breakfast
Caesars,30 N Arkansas Ave,Restaurant
Yummy Take Out Restaurant,2 N Mississippi Ave,Chinese
Zaffran Indian cuisine,805 Atlantic Ave,Indian
Crown Fried Chicken,1238 Atlantic Ave,Chicken
A C Popa Pizza,1333 Pacific Ave,Pizza
Raj Mahal Restaurant,1238 Atlantic Ave,Pakistani
Golden Wok Chinese Restaurant,1541 Atlantic Ave,Chinese
Barbera Seafood,2243 Arctic Ave,Seafood
Alfredo's Pizza King,2316 Atlantic Ave,Pizza
Wahlburgers,500 Boardwalk,Hamburger
The Irish Pub,164 St James Pl,Irish pub
Veracruz,777 Harrah's Blvd,Mexican
The Original LoPresti's Pizza & Grill,1701 Boardwalk,Pizza
Perry's Pizza,2901 Boardwalk,Pizza
Toga Bar,"Caesars, 2100 Pacific Ave",Grill
Torres Primo Pizza and Restuarant,2416 Atlantic Ave,Pizza
Yama Japanese Restaurant,5305 Atlantic Ave,Japanese
Grotto Ristorante,600 Huron Ave,Restaurant
YOUYU Noodle Bar,1000 Boardwalk,Asian
Wolfgang Puck American Grille,1 Borgata Way,American
Cabana Restaurant Lounge,1527 Boardwalk,American
Zhen Bang - Noodle & Sushi,500 Boardwalk,Restaurant
Mexican Restaurant,1926 Atlantic Ave,Mexican
Tony Luke's,2831 Boardwalk,Cheesesteaks
Fresh Harvest Buffet,"Fresh Harvest Buffet, 1000 Boardwalk",Buffet
Teik Lee Kitchen,325 Atlantic Ave,Chinese
Sugar Factory Atlantic City,1000 Boardwalk Ave,Restaurant
Chang He Chinese Kitchen,1007 Arctic Ave,Takeout Restaurant
DO|AC - Spot,Arctic Ave,Restaurant
Vanina's,1523 Boardwalk,Restaurant
Bally's Beach Bar,1900 Boardwalk,Restaurant
Mr. Steak,1401 Boardwalk,Steak
The Twenties Restaurant,"Park Place & The Boardwalk, The Claridge Hotel",Restaurant
Wandy's Restaurant,135 S Tennessee Ave,Restaurant
Pizza Di Roma,2310 Atlantic Ave,Pizza
Mehfil Indian Restaurant,1001 Pacific Ave,Indian
La Finca,18 S Pennsylvania Ave,Dominican
Golden Dynasty,2831 Boardwalk,Restaurant
Baltimore Grill,2800 Atlantic Ave,Seafood
Coco’s chicken and waffles,1007 Arctic Ave,Restaurant
The Wine Bar at The Marketplace Eatery,Borgata Way,Italian
"Golden Nugget Atlantic City Hotel, Casino & Marina",,3-star hotel
McDonald's,31 S Arkansas Ave,Fast Food
Gourmet Restaurant and Sweets,1608 Atlantic Ave,Pakistani
Brickers Burgers,"701-815, Boardwalk",Restaurant
Lobby Bar,"Bally's, 1900 Pacific Ave",Grill
Subway,123 N. Michigan Ave Suite 100b1,Sandwich
White House Sub Shop @ Hard Rock Casino,1000 Boardwalk,Sandwich
Michael Patrick's Brasserie,600 Huron Ave,Restaurant
Guy's Sammich Joint,777 Harrah's Blvd,Restaurant
Mecca Fried Chicken,1301 Adriatic Ave,Chicken
Boardwalk Food Court,"6913, 1625 Boardwalk",Restaurant
Original Philly's Steaks,1739 Boardwalk,Steak
Boardwalk Cupcakes,1900 Pacific Ave,Restaurant
Nelvi’s Pizza and Grill,1425 Boardwalk,Pizza
Pic-a-Lilli Pub,231 S Tennessee Ave,Restaurant
Playground Pier,1 Atlantic Ocean,Restaurant
The Biergarten Atlantic City,2701 Boardwalk,Restaurant
Irish Pub,164 St James Pl,Irish pub
Spanky & Son Subs & Deli,3719 Porter Ave,Deli
The Beach House Bar & Kitchen,1723 Boardwalk,Restaurant
Tennessee Avenue Beer Hall,133 S Tennessee Ave,Beer hall
Sack O' Subs,1900 Pacific Ave,Sandwich
Guy's bar-b-que joint,1900 Pacific Ave,Barbecue
Mukashi Sushi Bar,1133 Boardwalk,Restaurant
The Deck Bayfront Bar & Restaurant,600 Huron Ave,American
Choice Bar & Grill,470 N Albany Ave,Restaurant
AC SNACK SHACK,1900 Pacific Ave,Snack bar
The Flavor Tour,"Hard Rock Hotel & Casino Atlantic City 1000, Boardwalk",Fast Food
Dunkin',1900 Pacific Ave,Coffee shop
The Buffet,600 Huron Ave,Buffet
Showboat Atlantic City,,3-star hotel
Harper's,500 Boardwalk,Restaurant
Top Golf,601 Boardwalk,Restaurant
Tazza,2100 Pacific Ave,Cafe
Island grill,1000 Atlantic Ave,Restaurant
Isabella's Ventnor Cafe,4 S Portland Ave,Restaurant
The Balcony Bar,,Restaurant
Jersey Shore,,Restaurant
Cafe 500,500 Boardwalk,Diner
Golden Corral,39 Virginia Ave,Restaurant
Loteria,1521 Boardwalk,Mexican
Esquire's III,1300 Atlantic Ave,Restaurant
Tsui's Garden,6426 Ventnor Ave,Takeout Restaurant
Alpha and Omega Market,404 Oriental Ave,Grocery store
Hooters,"Tropicana Casino & Resort Brighton & the, Boardwalk",American
Hong Kong house,1330 Pacific Ave,Restaurant
The Chelsea,,4-star hotel
Dunkin',1133 Boardwalk,Coffee shop
Home Slice,1245 Boardwalk,Pizza
The Buffet,600 Huron Ave,Buffet
Showboat Atlantic City,,3-star hotel
Harper's,500 Boardwalk,Restaurant
Top Golf,601 Boardwalk,Restaurant
Tazza,2100 Pacific Ave,Cafe
Island grill,1000 Atlantic Ave,Restaurant
Yuki Hana Restaurant,3628 Brigantine Blvd #1026,Japanese
Distrito Cantina,500 Boardwalk,Bar
Crab Shack Seafood Market/Restaurant Brigantine,1112 W Brigantine Ave,Seafood
Pin-Up Pizza,777 Harrah's Blvd,Pizza
B Bar,"1 Borgata Way, Borgata Hotel, Casino & Spa",Bar
Caesars hotel/casino,2100 Pacific Ave,Restaurant
Bill's Gyro Souvalki,1607 Boardwalk,
A Touch of Italy Restaurant,6629 E Black Horse Pike,Italian
A'Dam Good Sports Bar,2801 Pacific Ave,Sports bar
China Sea of Absecon Restaurant,662 White Horse Pike,Chinese
Goldtooth Gertie's,1900 Pacific Ave,Cafe
Tazza Caffe Delizioso,777 Harrah's Blvd,Cafe
Tropicana Atlantic City,,3-star hotel
Beachside Bar at Caesars AC,2100 Pacific Ave,Bar
Historic Gardner's Basin,800 N New Hampshire Ave,Tourist attraction
Resorts Casino Hotel,,3-star hotel
Hard Rock Hotel Casino Atlantic City,,4-star hotel
Caesars Atlantic City Hotel & Casino,2100 Pacific Ave,4-star hotel
Bally's Atlantic City Hotel & Casino,1900 Boardwalk,4-star hotel
The Claridge - a Radisson Hotel,123 S Indiana Ave,3-star hotel
Ocean Casino Resort,,5-star hotel
Borgata,,4-star hotel
Harrah's Resort Atlantic City,777 Harrah's Blvd,4-star hotel
