name,address,type
Costco Food Court,1280 US-22,Takeout Restaurant
Restaurante Y Pupuseria La Fonda,,Salvadoran
Sabor Dominicano,314 Watchung Ave,Dominican
South Star Restaurant,304 E Front St,Chinese
IHOP,1120 US-22,Restaurant
Tipicos Olga Restaurant,106 North Ave,Salvadoran
El Rincon Guerrero Restaurant,109 Somerset St,Central American
City's Restaurant,317 E Front St A,Restaurant
Delicias Melendez,203 Somerset St,Cafeteria
La Cazuela Restaurant,197 North Ave,Mexican
McDonald's,234 W Front St,Fast Food
Friends Texas Wiener,208 W Front St,American
Tia Alicia Restaurant,420 Watchung Ave,Restaurant
Antojitos BBQ,317 Park Ave,Portuguese
China One restaurant,211 W Front St,Chinese
Frituras,127 North Ave,Dominican
Grove II BBQ,317 Park Ave,Barbecue
Papa John's Pizza,319 E Front St,Pizza
Mi Ranchito Viejo,1222 W Front St,Restaurant
Pollo Campero,301 E Front St,Chicken
Water & Wine,141 Stirling Rd,Fine Dining
Mirauchito II,330 E Front St,Chinese
Afg Fried Chicken And Pizza Copida Hispana,1011 E 2nd St,Pizza
Mar Y Tierra Restaurante,405 W Front St,Latin American
Golden Garden Restaurant,206 Watchung Ave,Chinese
Planet Chicken,107 N Washington Ave,Peruvian
Buffalo Wild Wings,1599 US-22,Chicken Wings
Crown Fried Chicken,435 W Front St,Chicken
Dunellen Hotel,120 N Washington Ave,American
Victor's Restaurant,401 Park Ave,Peruvian
Chipotle Mexican Grill,1620 US-22,Mexican
La Polleria El Sol,433 W Front St,Peruvian
La pupusa caliente,131 E Front St,Restaurant
Better Than Philly Cheesesteak & Wings,1515 US-22 W,American
bohio bbq,433 Park Ave,Barbecue
Bill's Luncheonette,160 E Front St,Diner
Doña Irma Restaurant & Bakery,239 Park Ave,Mexican
QDOBA Mexican Eats,1595 US-22,Mexican
Family Soul Spot,108 E 7th St,Soul
Rome Pizza,334 North Ave,Pizza
Paisano's Pizzeria & Restaurant,1511 US-22,Pizza
Comedor Latino,609 Park Ave,Spanish
Alfa y Omega Restaurant,27 Greenbrook Rd B,Restaurant
Ali Baba The waffle House,515 Park Ave,Halal
El Creador - Pupuseria - Dunellen,187 North Ave,Salvadoran
La Patrona,407 Somerset St,Restaurant
22 Bites,1040 US-22 E,Halal
Ferraro's Pizza,600 Park Ave,Pizza
Popeyes Louisiana Kitchen,325 Terrill Rd,Chicken
Dunkin',885 US-22,Coffee shop
China King,334 E Front St,Chinese
The White Star Diner,715 W Front St,Diner
Kennedy Fried Chicken,501 Park Ave,Chicken
Green Lake Seafood & Dim Sum,19 US-22,Restaurant
Tita’s Restaurant,48-B Watchung Ave,Restaurant
El Corre Caminos Restaurant,755 W Front St,Restaurant
QuickChek,395 Somerset St,Convenience store
Gumbo House & Grill,631 Park Ave,Cajun
Rise N Shine,375 Terrill Rd,Diner
Mexico Grill,1680 US-22,Mexican
Family Restaurant amd buffet,631 Park Ave,Spanish
MARIA,642 W Front St,Restaurant
Burger King,1225 W 7th St,Fast Food
Hibachi Grill & Supreme Buffet,1701 US-22,Japanese
Freppe's TexMex,1442 South Ave,Restaurant
2 Much Sauce Food Truck,1220 Park Ave,Restaurant
Spain Inn,1707 W 7th St,Restaurant
Urdee'Bs Southern Size Servings LLC.,,Caterer
Little Caesars Pizza,715 Park Ave,Pizza
Elma's Kitchen,1109 South Ave,Jamaican
Italian Village,1304 South Ave #4,Italian
El Buen Sasson Latino,Plainfield,Association or organization
Hunan Wok,South Plainfield,Chinese
Darby Road Public House and Restaurant,Scotch Plains,American
El Típico Dominicano Restaurant,Plainfield,Dominican
Maggie Murray's Pub House,Dunellen,Restaurant
HUGOS LOUNGE,Plainfield,Lounge
DJ'S BAR & KITCHEN,Plainfield,Restaurant
Dunkin',Plainfield,Coffee shop
Five Guys,Watchung,Hamburger
BP,North Plainfield,Restaurant
Panera Bread,Watchung,Sandwich
Saigon Restaurant,South Plainfield,Vietnamese
Mejwaani,South Plainfield,Indian
Cinemark Watchung and XD,Watchung,Movie theater
KFC,Plainfield,Chicken
Wawa,North Plainfield,Convenience store
Papa John's Pizza,South Plainfield,Pizza
McDonald's,Plainfield,Fast Food
Roxy & Dukes Roadhouse,Dunellen,Restaurant
Hibachi Grill and Supreme Buffet,South Plainfield,Buffet
Uproot,9 Mt Bethel Rd,American
Wendy's,1477 South Ave,Fast Food
Wendy's,1701 US-22,Fast Food
Wingstop,1680 US-22 E,Chicken Wings
China Buffet,2000 Park Ave,Buffet
Subway,1501 Rte 22 W,Sandwich
Mei Huas Restaurant,140 Maple Ave,Chinese
Bagel Bazaar Deli & Grill Of South Plainfield,2321 Plainfield Ave,Bagel shop
POS (Point of sale) Systems New Jersey,150 Maple Ave #213,Restaurant
Burger King,1517 Park Ave,Fast Food
T & L Catering,135 Somerset St,Caterer
Mulberry House,415 Westfield Ave,Fine Dining
Sheelen's Crossing,200 South Ave,Irish pub
E & A Bar & Restaurant Supply,,Restaurant supply store
Pan Caliente Bakery,232 Somerset St,Bakery
Pho One Vietnamese Restaurant,"181 South, US-1",Vietnamese
La Reina Bakery,199 Somerset St,Bakery
TaKorea BBQ,805 Frank E Rodgers Blvd S,Korean
New Leon's Catering LLC,135 Somerset St,Caterer
Sugar Joy Bakehouse,1030 US-22,Bakery
Dunellen Theatre,Dunellen,Movie theater
Christine's Bake Shop,North Plainfield,Bakery
La Sorpresa Bakery,North Plainfield,Bakery
Pineberry Juice Bar,Plainfield,Juice
MoneyGram,North Plainfield,Money transfer service
VIP Honda,North Plainfield,Honda dealer
Blackberry's Catering & Family Restaurant.,Plainfield,Restaurant
