name,address,type
Dong Bo Sung,2169 Lemoine Ave,Chinese
Anthony Francos Ristorante & Pizzeria,2036 Hudson St,Pizza
Cafe Italiano,14 Sylvan Ave,Italian
Bonchon - Fort Lee,2467 Lemoine Ave,Asian
Daegu chicken,553 Main St,Chicken
Eggty 8 Cafe,140 Main St,Sandwich
Dumpling Den,249 Main St,Dumpling
Brownstone Pancake Factory,860 River Rd,American
Sushi House,1562 Lemoine Ave,Sushi
Soft Tofu,128 Main St,Korean
Boom Boom Chicken,240 Main St,Chicken Wings
Aura Thai Kitchen,210 Main St,Thai
BBQ Chicken Fort Lee,1400 Anderson Ave,Chicken
Gyeong Hoe Ru,1355 16th St,Chinese
Dong Chun Hong,144 Main St,Chinese
AJAE Budae korean ( 아재 부대찌개 ),Schlosser St,Korean
Ramen Azuma Fort Lee,243 Main St,Ramen
Joyce Chinese Restaurant,555 Main St,Chinese
Jack's Lobster Shack,1040 River Rd,Seafood
Bonjuk FortLee (Bonjuk&Bibimbab),1645 Palisade Ave,Korean
SUGI,2117 NJ-4,Japanese
DOL Seafood 뉴저지 맛집 해물탕 해물찜,1475 Bergen Blvd,Seafood
River Thai Edgewater,24 Hilliard Ave,Thai
Surakan Korean Food & Sushi 수라간,1576 Anderson Ave,Korean
Chipotle Mexican Grill,134 Linwood Plaza,Mexican
Splash Poke,1605 Lemoine Ave,Hawaiian
Sedona Taphouse,"One Towne Centre, 679 Anderson Ave",New American
Haha Don Katsu 하하돈까스,1630 Lemoine Ave,Korean
Gammeeok 감미옥,485 Main St,Korean
VENTANAS Restaurant and Lounge,200 Park Ave,Restaurant
Lacocineros,200 Main St,Mexican
Noches de Plaza,177 Bridge Plaza N,Restaurant
Burger King,811 Palisade Ave,Fast Food
T & Thai Restaurant,644 Anderson Ave,Thai
Wendy's,1435 Bergen Blvd,Fast Food
Fort Lee Pizza,2469 Lemoine Ave,Restaurant
Charim,1635 Lemoine Ave,Korean
Pizza King,807 Abbott Blvd,Pizza
Menya Sandaime,1406 Bergen Blvd,Ramen
Mood 'Wiches,2448 Lemoine Ave,Sandwich
Roberto's II Ristorante,936 River Rd,Italian
Sikgaek Gugu,247 Main St,Restaurant
Jeong yook 정육,329 Bergen Blvd,Korean BBQ
Dol Seafood Korean Restaurant (뉴저지 돌식당),1475 Bergen Blvd #16,Korean
Boston Market,1605 Lemoine Ave,American
Q Tea Tapas,242 Main St,Restaurant
New York Wing Factory,1642 Schlosser St,Restaurant
Jade House,1365 16th St,Chinese
Duck King,880 River Rd,Chinese
Babalu Cuban Cafe,302-304 Main St,Cuban
KPOT AYCE Rolling Hot pot,1642 Schlosser St,Hot Pot
Johnny's Pizzeria,520 Bergen Blvd,Pizza
Dino's Bar and Grill,1466 River Rd,Grill
U Like,2151 Lemoine Ave,Chinese
McDonald's,2152 Lemoine Ave,Fast Food
Sushi Island,520 Bergen Blvd,Sushi
Gooers Chicken,240 Main St,Chicken
Cugino’s Pizzeria,2151 Lemoine Ave,Pizza
Marathon Sushi,661 Anderson Ave,Sushi
Urban Tomato,435 Brinkerhoff Ave,Pizza
Tang Two,2056 Hudson St,Asian Fusion
Bento Sushi,2160 Lemoine Ave,Sushi takeaway
평안동 양옥집 PyeongAnDong,2020 N Central Rd,Korean
China King,1026 River Rd,Chinese
Rudy's,591 Anderson Ave,Italian
Fontana di Trevi,248 Fort Lee Rd,Italian
Ma Young-ae Korean Sausages,1475 Bergen Blvd,Soondae restaurant
남한산성 뉴저지 | NAMHANSANSUNG KOREAN RESTAURANT,500 10th St,Restaurant
OISO BBQ PIT | BBQ Fort Lee | New Jersey,124 Main St,Restaurant
Japas Enterprises,2024 Center Ave # J,Japanese
Dae Bak Bob Jip,500 10th St,Korean
KFC,2170 Fletcher Ave,Chicken
FuXingMei Sushi House,1086 River Rd,Sushi
"Dante's Italian Restaurant, Private Parties and Catering",373 Broad Ave,Italian
Mrs. Bagelsworth,1209 Anderson Ave,Restaurant
Oh My Chicken & Poke(오 마이 치킨 &포케),1475 Bergen Blvd,Chicken
Yam Yam Chicken,"1418 Bergen Boulevard, #A",Fried Chicken
Taco Bell,2170 Fletcher Ave,Fast Food
Food For Life,1605 Lemoine Ave,Deli
Lemoine Hot Bagels & Deli,2455 Lemoine Ave,Restaurant
Bean & Bean Fort Lee,189 Main St,Coffee shop
Dunkin',2033 Lemoine Ave,Coffee shop
Kung Fu Tea,2151 Lemoine Ave,Bubble Tea
Paris Baguette,185 Main St #8c,Bakery
Royal Spice AYCE HotPot,2025 Lemoine Ave,Restaurant
Binghamton Bagel Cafe,1209 Anderson Ave,Restaurant
Kocher's Market,634 Bergen Blvd,Deli
Oak Tong 오크통,1629 Schlosser St,Restaurant
Jersey Mike's Subs,2151 Lemoine Ave,Sandwich
Grill Fish 寻鱼私烤- Fort Lee,"1638 Schlosser St, Ste #D5",Restaurant
Silli Point Indian Fusion,498 Anderson Ave,Indian
Yupdduck,144 Main St #6933,Korean
SEAK,725 River Rd Unit #30,South East Asian
XUN YU SI KAO,1638 Schlosser St suite d-5,Rice restaurant
sluna restaurant & bar,,Grill
Dunkin',2295 NJ-4,Coffee shop
Fresh Bites Dosirak (프레쉬 바이트 도시락),168 Main St,Korean
Eric's Steak House,322 Commercial Ave,Steak
Dunkin',1196 Anderson Ave,Coffee shop
Abiko Curry - Curry House,108 Broad Ave,Restaurant
Sushi Cruise,725 River Rd #51,Japanese
Donna Pizza Center,404 Broad Ave,Pizza
Dunkin',1430 Route 46 East,Coffee shop
Mitsuwa Marketplace - New Jersey,595 River Rd,Supermarket
Halmae Noodle 할매칼국수,413 Broad Ave,Korean
Saggio,827 W 181st St,Southern Italian
Tomoyo,280 Broad Ave,Restaurant
Jackson Hole,362 Grand Ave,American
Bonchon - Leonia,346 Broad Ave,Asian
Refried Beans Mexican Grill,591 Fort Washington Ave,Mexican
Bargotti Contracting,2284 NJ-4,Deli
Pisticci,125 La Salle St,Italian
The Pit,33 NJ-5,BBQ area
Dinosaur Bar-B-Que,700 W 125th St,Barbecue
숯불가든 - Soohtbul Garden,42 Broad Ave,Korean BBQ
Sofia,36 Engle St,Steak
Syros Taverna,51 E Palisade Ave,Seafood
D'avant Bakery,449 Broad Ave #1,Bakery
Chu Ros Thai,1590 Lexington Ave,Thai
Amelie Wine Bar,22 W 8th St,French
Kudo Society Cafe,138 W Central Blvd,Cafe
Bettolona,3143 Broadway,Italian
Amarone Ristorante,63 Cedar Ln,Italian
Jin Ramen West Harlem,3183 Broadway,Ramen
Fumo,1600 Amsterdam Ave,Italian
Chipotle Mexican Grill,4009 Broadway,Mexican
Chez Jacob,2479 Frederick Douglass Blvd,West African
Community Food & Juice,2893 Broadway,American
Sottocasa Pizzeria Harlem,227 Malcolm X Blvd,Pizza
Maison Harlem,341 St Nicholas Ave,French
Mamasushi,3569 Broadway,Sushi
Babbalucci,331 Malcolm X Blvd,Italian
Tospia,215 Broad Ave #1508,Cafe
Thai Market,960 Amsterdam Ave,Thai
Amy Ruth's,113 W 116th St,American
The Handpulled Noodle,3600 Broadway,Chinese
Harlem Shake,100 W 124th St,Hamburger
BV Tuscany,368 Cedar Ln,Italian
Haven,2 Main St,American
Fleming’s Prime Steakhouse & Wine Bar,90 The Promenade,Fine Dining
Bada story,464 Sylvan Ave,Sushi
McDonald's,3809 Broadway,Fast Food
