name,address,type
Frank's Pizza and Italian Restaurant,300 NJ-18,Pizza
Santino's Pizza,499 Ernston Rd,Pizza
Pilipino Grill,4500 Bordentown Ave,Restaurant
TGI Fridays,1001 U.S. 9,Restaurant
Polska Chata,3294 Washington Rd,Polish
Antojitos Mexicanos Y Mas Restaurante,91 Main St,Mexican
Vinnie's Pizza Old Bridge,1061 U.S. 9,Pizza
Guru Palace,2215 US-1,Indian
Sayreville Seafood Inc,411 Washington Rd,Takeout Restaurant
Bubba's 33,1002 U.S. 9,Restaurant
TJ's Pizzeria & Catering,3109 Bordentown Ave,Pizza
Chinese Restaurant,777 Washington Rd,Chinese
Yong Hing Garden,4500 Bordentown Ave #8,Chinese
Nagoya Japanese Cuisine,4500 Bordentown Ave #1785,Japanese
Tower of India Restaurant,499 Ernston Rd # Sa2,Indian
Pronto Pizza and Restaurant,960 U.S. 9,Pizza
Classique Restaurant,,Restaurant
Bombay Talk Sayreville,999 U.S. 9,Indian
Bear's Hot Dog Stand,3220 Bordentown Ave,Fast Food
La Tavola Cucina Restaurant & Bar,700 Old Bridge Turnpike,Italian
Buenos Tacos,978 U.S. 9,Fast Food
Frank's Pizza and Italian Restaurant,300 NJ-18,Pizza
Santino's Pizza,499 Ernston Rd,Pizza
Pilipino Grill,4500 Bordentown Ave,Restaurant
TGI Fridays,1001 U.S. 9,Restaurant
Polska Chata,3294 Washington Rd,Polish
N Thai Palace,1020 New Jersey 18 North,Thai
Popeyes Louisiana Kitchen,273 NJ-18,Chicken
Guru Palace,2215 US-1,Indian
Singas Famous Pizza,989 Minimall Dr,Pizza
Giddy's Pizzeria & Restaurant,233 NJ-18,Pizza
Royal Barbecue,45 Obert St,Barbecue
Hong Kong House,520 Ernston Rd # 5,Chinese
Cocina Borinquena,3292 Washington Rd,Restaurant
Perkins Restaurant & Bakery,286 NJ-18,Restaurant
Seville Diner,1035 NJ-18,Diner
Garden State Deli & Catering,165 Pulaski Ave,Sandwich
Arooga's,1031 NJ-18 Unit 1,Restaurant
Michelangelo's Pizza,6 Edgeboro Rd,Pizza
Stewart's Root Beer,,American
Coffaro's Pizza,58 Obert St B,Pizza
The Halal Crave,777 Washington Rd,Halal
Nossa Aldeia Bakery & Barbecue,30 Main St,Dominican
K-Pot Korean BBQ & Hot Pot,300 NJ-18,Hot Pot
McDonald's,970 U.S. 9,Fast Food
Haveli Junction,520 Ernston Rd Suite 4,Indian
Wawa,40 Washington Rd,Convenience store
Hibachi Express,110 S Broadway,Sushi
Comfi Breakfast And Lunch,2638 County Rd 516,Traditional American
Singas Famous Pizza,989 Minimall Dr,Pizza
Giddy's Pizzeria & Restaurant,233 NJ-18,Pizza
Royal Barbecue,45 Obert St,Barbecue
Hong Kong House,520 Ernston Rd # 5,Chinese
Cocina Borinquena,3292 Washington Rd,Restaurant
Perkins Restaurant & Bakery,286 NJ-18,Restaurant
Seville Diner,1035 NJ-18,Diner
Garden State Deli & Catering,165 Pulaski Ave,Sandwich
Arooga's,1031 NJ-18 Unit 1,Restaurant
Teppanyaki Grill & Supreme Buffet,275 NJ-18,Buffet
Carrabba's Italian Grill,"335 Highway, NJ-18",Italian
Denny's,752 Hwy #18,Diner
Montego Delites Catering,,Caterer
Dunkin',4500 Bordentown Ave,Coffee shop
Cavaco Supermarket,2 Ferry St,Supermarket
Bella La Pizza,337 NJ-18,Pizza
Rob Rood Drive,69 Main St,Restaurant
