name,address,type
Fantasy Spa Beauty Lounge,293 1st St,Beauty salon
The SALON by InStyle Inside JCPenney,10 Mall Dr W,Beauty salon
Dominican Prestige Beauty Sln,182 Ocean Ave,Beauty salon
A New You,593 Ocean Ave,Beauty salon
Ann-Nail Salon,765 Bergen Ave,Nail salon
Lynda's Nail Salon,791 Bergen Ave,Nail salon
Hair Braids,6 Bayview Ave,Beauty salon
Magic Cuts,837 Bergen Ave,Beauty salon
Luxe Lasherie,115 Christopher Columbus Dr Suite 404,Beauty salon
Frances African Hair Braiding,580 West Side Ave,Beauty salon
Aminade Hair Braiding,117 Ocean Ave,Beauty salon
Michael Anthony,632 Newark Ave,Beauty salon
St Domingo International,171 Danforth Ave,Beauty salon
A One Beauty Parlor Inc,780 Newark Ave,Beauty salon
Susan's Nail Salon,469 Central Ave,Nail salon
Max's Salon,646 Communipaw Ave,Beauty salon
Fortune Hair Salon,201 Monticello Ave,Beauty salon
Aneury’s Hair Stylist,"335, #A, Palisade Ave",Beauty salon
Aoua Perfect Braids,521 Jersey Ave,Beauty salon
Kine Touba Hair Braiding,"31-33, High St",Beauty salon
Color city nail spa,503 Jersey Ave,Nail salon
Ladybird Nail & Spa,187 Warren St,Nail salon
African Hair Braiding Fama in Jersey City,485 Martin Luther King Dr.,Beauty salon
Imago Beauty Group,673 Bergen Ave,Beauty salon
Annies Nail Spa,690 NJ-440,Nail salon
A1 Nail Salon,219 Montgomery St,Nail salon
Graceful Nail Spa 2,560 West Side Ave,Nail salon
Jersey City Floris Spa and Nail,70 Greene St,Nail salon
LaKoet Salon,301 1st St,Hair salon
Oma Duran Salon & Spa,,Beauty salon
Allure Nails & Spa,401 NJ-440,Nail salon
Polish Me Nails & Spa,208 Washington St,Nail salon
De La Rosa Hair Gallery,166 Old Bergen Rd,Beauty salon
Eye Candy Blow Bar,461 Central Ave #3,Beauty salon
Aisha Hair Braiding,60 County Rd 609,Beauty salon
Zion Nail,248 Bay St,Nail salon
Queen Nail Salon,543 West Side Ave,Nail salon
Ultimate Nail Care,299 Grove St,Nail salon
Gorgeous Design Unisex,335 Martin Luther King Dr.,Beauty salon
Rama African Hair Braiding,492 Communipaw Ave,Beauty salon
Grace Nails & Spa,48 Essex St,Nail salon
Wonder Nails,701 NJ-440,Nail salon
A-1 EYEBROWS & WAXING PLACE,60 Sip Ave,Beauty salon
Graceful Nail By Kimriver Corp,634 Communipaw Ave,Nail salon
Polish Me Nail Spa,117 Town Square Pl,Nail salon
SPA NATURE,18 Park View Ave,Nail salon
Luxe Lash Beautique,744 West Side Ave,Beauty salon
Claire Beauty Studio- Eyelash Extension,187 Warren St,Beauty salon
The Hair Room JC,213 Montgomery St,Hair salon
Nails & I,191 Newark Ave,Nail salon
Princess Nails -- We Beautify Nails in Style and Comfort,432 Central Ave,Nail salon
Divine Touch,188 Ocean Ave # 2,Beauty salon
Dreamz Beauty Salon,900 Jefferson St,Beauty salon
Express Nails Spa,329 Central Ave A,Nail salon
NAZNAZ Salon,295 Grove St,Hair salon
Salon CARU,"5795, 104 Hudson St #3",Beauty salon
Bergen Nails Salon,527 Bergen Ave,Nail salon
6th Borough Salon,338 Park Ave,Beauty salon
Sharon's Nails,131 Newark Ave,Nail salon
Lana's Unisex Hair Salon,474 West Side Ave,Hair salon
blooming nails & spa,516 Summit Ave,Nail salon
Love Lane Salon,190 Christopher Columbus Dr #4c,Hair salon
Nails Tek,154 Newark Ave,Nail salon
Tyra Essentials Skin Care,30 Mall Dr W,Beauty salon
Lavi Nails,30 Mall Dr W,Nail salon
Happy Nails,240 Sip Ave # 2,Nail salon
Martina Beauty Salon,535 John F. Kennedy Blvd,Beauty salon
Nails Envy,910 Bergen Ave,Nail salon
Key Houseware,569 Martin Luther King Dr.,Beauty salon
Design Nail & Spa,473 West Side Ave,Nail salon
Portofino Nails,1 2nd St,Nail salon
V's Barbershop - Jersey City,389 Washington St,Barber shop
Design Nails,349 1/2 Central Ave,Nail salon
Usha's House of Stylz,88 Central Ave,Beauty salon
Nail LOUNGE,414 Grand St,Nail salon
Hudson Square Salon,205 Hudson St,Beauty salon
Balance Salon,353 2nd St,Hair salon
DBS Nail Supply,123 Town Square Pl,Nail salon
Triza's Beauty Salon,3000 John F. Kennedy Blvd suite 315-b,Beauty salon
Atef Beauty Salon,584 Summit Ave,Beauty salon
Sunrise Nails,243 Central Ave # A,Nail salon
Venus Salon,2818 John F. Kennedy Blvd,Hair salon
LBNY Jersey City,,Beauty salon
Hair Creations,349 Grove St,Hair salon
Shear Madness - A Salon For Men & Women,80 Park Ave #1,Beauty salon
SALON 10N,"5, McWilliams Pl",Hair salon
Blue Salon & Spa,280 Marin Blvd,Spa and health club
European Wax Center,389 Washington St,Waxing hair removal service
Supercuts,425 Washington St,Beauty salon
Wonderlash Studio Lashes & Brows / Medspa / Lash Lift / Microblading,297 Grove St,Beauty salon
V & C Image,30 Mall Dr W,Hair salon
K&Y Beauty Style Hair Salon,324 Pacific Ave,Hair salon
Hair Cult Salon & Spa,1124 Washington St #5388,Hair salon
Suite Tee Wax Studio,172 Newark Ave fl 3,Waxing hair removal service
Nails By Jenny,860 Bergen Ave,Nail salon
Massage Envy,389 Washington St,Massage spa
Vein & Laser Center,550 Summit Ave # 203,Laser hair removal service
Uni K Wax Studio,332 Marin Blvd,Waxing hair removal service
Green Electrology,377 Jersey Ave #590,Electrolysis hair removal service
Threading Station,"Newport Centre, 30 Mall Dr W",Eyebrow bar
Imperial Shave,685 Montgomery St,Mobile hairdresser
Show Nail & Spa,804 Washington St,Nail salon
Hoboken Hair,109 14th St,Beauty salon
Austría Beauty Salon,,Beauty salon
Great Clips,218 Lefante Way,Beauty salon
Hoboken Cosmetic & Laser Center,254 1st St,Plastic surgeon
Salon Capri Hairstyling,4708 Broadway,Beauty salon
Kim's Beauty Supply,910 Bergen Ave,Beauty supply store
Sally Beauty,125-5 18th St,Beauty supply store
Pinned & Proper by Lauren Decosimo,,Beauty salon
Hoboken Hair for Men,115 Washington St,Hair salon
Pinkyz Place - Children's Hair Salon & Boutique,152 Atlantic Ave,Beauty salon
Massage Envy,1170 Maxwell Ln,Massage spa
Coco Beauty Plex,312 5th Ave,Nail salon
Virile Barber & Shop,Jersey City,Barber shop
Massage Envy,Bayonne,Massage spa
Sally Beauty,Bayonne,Beauty supply store
Marilady Beauty Salon,Union City,
Mo Hair Foundation,Jersey City,Hair replacement service
Blake Paige,,Tanning salon
Glamour Pet Salon & Spa,Jersey City,Pet groomer
Hyatt Regency Jersey City On The Hudson,Jersey City,4-star hotel
JCPenney,Jersey City,Department store
