name,address,type
Wharfside Restaurant,101 Channel Dr,Seafood
Little Mia's ll Pizza,1011 Trenton Ave,Pizza Delivery
Dim Sum Restaurant,2213 NJ-88,Chinese
The Shrimp Box & Outside The Box Patio Bar,75 Inlet Dr,Seafood
Raw Pokè Bar,516 Bay Ave #3,Hawaiian
Petey's U.S. SUBS-Petey's Place,642 NJ-88,Deli
Wendy's,3150 NJ-88,Fast Food
Shore Fresh Seafood Market & Restaurant,57 Channel Dr,Seafood
McDonald's,504B Sea Ave,Fast Food
Top That! Donuts,210 Ocean Ave,Restaurant
Jack Baker's Lobster Shanty,83 Channel Dr,Seafood
Silver Lake Kitchen,2600 Bridge Ave,Chinese
Playa Bowls,68 Bridge Ave,Health Food
Kumo Hibachi Steak House & Sushi Restaurant,516 Arnold Ave,Sushi
Shipwreck Point,20 Inlet Dr,Steak
Berritazza Cafe,506 Arnold Ave,Coffee shop
Jersey Mike's Subs,901 Richmond Ave,Sandwich
Wendy's,1600 Richmond Ave,Fast Food
Dune Grass Cafe,58 Bridge Ave,Breakfast
Oakwood's Point Pizza,2708 Bridge Ave,Pizza
Off Shore Restaurant & Pub Bar,225 Ocean Ave,Grill
Uncle Louie G's,1106 Ocean Ave,Italian
Seabase Lounge - At The White Sands,1205 Ocean Ave,Catering food and drink supplier
Joey Tomato's,311 Ocean Ave,Pizza
Papa V's,334 Herbertsville Rd #1714,Pizza
Eat Clean Bro Point Pleasant,3245 NJ-88 #1,Restaurant
Duke's Tavern & Tap,401 Broadway,Restaurant
Joe's Bagel & Grill Point Pleasant,"Boro, 632 NJ-88",Bagel shop
Lubrano's Trattoria,2439 New Jersey 34 South,Italian
Jake's Crab House,"3283 312, Boardwalk",Seafood
Boardwalk Bar & Grill,401 Boardwalk,Grill
Amendment 21,521 Arnold Ave,Bar
Due Amici,420 Higgins Ave,Italian
Kali-O's Juice Box,627 Arnold Ave,Restaurant
Jersey Mike's Subs,2600 Bridge Ave,Sandwich
I'm A Local Beach House Cafe,300 Broadway,Restaurant
Waypoint 622,622 Green Ave,New American
Point pleasant boardwalk,,Restaurant
The Broadway Bar & Grill,106 Randall Ave,Restaurant
Jenkinson's Inlet,3 Broadway,American
Mariner's Cove Restaurant,712 Union Ave,American
Beach Diner,500 Arnold Ave,Diner
OB Diner,1519 Richmond Ave,Diner
Vinnie's Pizzeria & Family Restaurant,337 Herbertsville Rd,Pizza
Jenkinson's Pavillion Bar and Restaurant,300-308 Beach Front,Restaurant
Dunkin',1039 NJ-88,Coffee shop
Fresh Kitchen,2621 Bridge Ave,Restaurant
Captains Table,35 Broadway,Brunch
Martell's Tiki Bar,308 Boardwalk,Bar
Rocco's Point Pleasant LLC,210 Ocean Ave,Pizza
KFC,3139 Lakewood Rd,Chicken
The Pig and Parrot Sandbar,201 Union Ln,Grill
Offshore BBQ,713 Arnold Ave,Barbecue
The Committed Pig,168 Main St,Hamburger
Brielle River House,1 Ocean Ave #2046,American
Round Dough With A Hole - Bagels & Deli,400 Richmond Ave,Bagel shop
Crab Shack,74 Mantoloking Rd,Seafood
Domino's Pizza,"Boro, 2600 Bridge Ave",Pizza Delivery
Jimmy's Cucina,301 Union Ave,Pizza
River Café,416 Higgins Ave,American
Pizza Plus Incorporated,1 Arnold Ave,Pizza
Dunkin',2430 Bridge Ave,Coffee shop
Santoro's Pizzeria,136 Ocean Ave #3160,Pizza Delivery
Red's Lobster Pot Restaurant,57 Inlet Dr,Seafood
Pete's Pizza,713 Riverview Dr,Pizza
Stewart's Root Beer,63 Broadway,American
Antonio's Trattoria Cucina Italiana,2420 NJ-35,Italian
Waterman's Tavern,403 Higgins Ave,Restaurant
Blend on Main,152 Main St,New American
Riverside Cafe,425 1st Ave,Restaurant
Tico’s Point Pleasant,410 Ocean Ave,Health Food
Point Lobster Bar & Grill,521 Arnold Ave,Seafood
Dunkin',216 NJ-35,Coffee shop
Dunkin',1007 NJ-70,Coffee shop
The Peach Pit Cafe,152 Main St,Breakfast
Martell's Lobster House,310 Boardwalk,Restaurant
Grandma's Meatball,105 Taylor Ave,Italian
Max Devros,142 Main St,Restaurant
Blue Peach Cafe,2517 NJ-35,Breakfast
Squan Tavern,15 Broad St,Restaurant
River Belle Cruise and Dinner Boat,47 Broadway,Cruise agency
KITCHEN 35,2601 NJ-35,Restaurant
Tuscany,1490 Rt 88 w,Italian
QuickChek,"New Jersey 88, 2307-2309 Lakewood Rd",Convenience store
The River Queen,800 Ashley Avenue Dock #2,Wedding venue
Paramount Diner,130 Main St,Diner
Fratello's Italian Restaurant & Lounge,810 The Plaza,Italian
Jersey Mike's Subs,2085 NJ-88,Sandwich
Ikko Japanese steakhouse,107 Brick Plaza,Japanese
Jersey Mike's Subs,2627 NJ-70,Sandwich
Whispers,200 Monmouth Ave,American
Taylor Sam's,1563 NJ-88,American
Scarborough Fair Restaurant,1414 Meetinghouse Rd,Restaurant
Circle K,200 River Ave,Convenience store
Denino's South Pizzeria,869 Mantoloking Rd,Pizza
Joe Leone’s Italian Specialties & Catering,510 NJ-35,Caterer
Jenks Club,300 Ocean Ave,Bar
Point Lobster Co,1 St Louis Ave,Seafood
Crave Your Local Eatery,502 Waverly Ave,Restaurant
Lenny's Colonial Ranch Market,3108 Bridge Ave,Caterer
LG's Pizza & Pasta,515 Brick Blvd,Pizza
Amigos Pizzeria,2789 Hooper Ave,Pizza
Marigold Market & Cafe,2003 NJ-71,American
Mizuki Hibachi Asian Bistro,2007 NJ-35,Sushi
Meemom's,"3541 1825, NJ-35",Breakfast
Kohr's Frozen Custard,409 Boardwalk,Fro-Yo
