name,address,type
Wisper Salon LLC,Manalapan Township,Beauty salon
Jon Lori Salon,Fair Haven,Beauty salon
Barbary Coast Haircutters,Point Pleasant,
I Nails,Long Branch,Beauty salon
European Wax Center,Toms River,Waxing hair removal service
LC Nails,Atlantic Highlands,Nail salon
Gerber Salon,Keyport,Beauty salon
Hair Friends & Co.,Toms River,Hair salon
BLISS NAILS AND SALON,Belford,Beauty salon
Cupid's Glow Makeup & Skin Care,,Make-up artist
Dieci Lifestyle Spa,Livingston,Beauty salon
Bangz Salon & Wellness Spa,Montclair,Beauty salon
HighBrow Lash Bar,Long Branch,Facial spa
Payal Beauty Salon,Piscataway,Beauty salon
Sakhi Beauty,,Beauty salon
Vlad's Hair Studio / Hair Salon / Beauty Salon in Bergen County North NJ,Fair Lawn,Beauty salon
A Total Experience,,Tattoo shop
Cutting Crew,Kenilworth,Beauty salon
Mahoua Hair Braiding,Newark,Beauty salon
Phily's Cuts Salon & Barber Shop,Brick Township,Barber shop
LB Beauty Salon,Fair Lawn,Beauty salon
Artiste Salon,Lebanon,Beauty salon
Utopia Salon & Day Spa,Vineland,Beauty salon
Black Betty Saloon,South Amboy,Beauty salon
Ulta Beauty,Livingston,Beauty salon
The Shrimp Box & Outside The Box Patio Bar,Point Pleasant Beach,Seafood
"Richard Murachanian, M.D.",Point Pleasant,Family practice physician
Nine Salon & Spa,Rio Grande,Hair salon
Walgreens Pharmacy,Point Pleasant,Pharmacy
