name,address,type
"The Eyebrow Threading Bar Garwood - Beauty Salon in Garwood, NJ",Garwood,Beauty salon
Empire Beauty School,Union,Beauty salon
Katy's Hair Design,Linden,Hair salon
NJ Hair Studio & Spa,Union,Beauty salon
From Head to Toe Salon,Clark,Beauty salon
Marysol's Beauty Works | Lymphatic Drainage Massage |,Union,Lymph drainage therapist
Glam Dreams by Milena,,Hairdresser
Pachi Cosmetics,,Cosmetics store
Color In Focus,Kenilworth,Hair salon
HairStudio 924,Cranford,Hair salon
Offices of Millet,Elizabeth,Hair removal service
SalonCentric,Union,Beauty supply store
Touch Of Tish| Weaves & Wigs,,Beauty salon
Utopia Salon & Day Spa,Westfield,Beauty salon
Flic Spa,Cranford,Day spa
Pink Comb Studio,Westfield,Beauty salon
Elegant Image Salon,Westfield,Beauty salon
European Wax Center,Union,Waxing hair removal service
Nilciane Mendes Makeup & Hairstyle,,Beauty salon
Great Clips,Linden,Beauty salon
Graceburg nail & spa,,Nail salon
