name,address,type
MoonShine Modern Supper Club,55 Main St,New American
Prince Deli,308 Amsterdam Ave,Fast Food
B Joszt Inc,524 E 2nd Ave,Restaurant
Triestina Restaurant,515 Centennial Ave,Italian
30 Burgers,510 E St Georges Ave,Hamburger
Good Shepherd Haitian Restaurant,1314 E St Georges Ave,Haitian
Little Caesars Pizza,74 Westfield Ave W,Pizza
Wing It On!,1600 E St Georges Ave,Chicken Wings
A Toute Heure,232 Centennial Ave,American
Burger King,209 E St Georges Ave,Fast Food
La Campagnola,520 S 31st St,Italian
Burger King,568 Westfield Ave W,Fast Food
Tutus Empanada Resturant and Take-Out,639 W 1st Ave,Grill
La Receta De Abuela,713 Rahway Ave,Puerto Rican
Europa Bar & Restaurant,625 Westfield Ave,Portuguese
Arepas Colombianas,123 Elmora Ave,Colombian
Just Halal,126 Locust St,Restaurant
Dany's BBQ,203A Chestnut St,Restaurant
Garibaldi Mexican Restaurant & Tequila Bar,105 Linden Rd,Mexican
Garlic Rose Bistro,28 N Ave W,Restaurant
Ambeli Greek Taverna,29 N Union Ave,Greek
MoonShine Modern Supper Club,55 Main St,New American
Park Diner and Pancake House,1932 E St Georges Ave,Diner
Michelinos,169 Washington Ave,Italian
Edens,891 NJ-27,Restaurant
La Griglia Seafood Grill & Wine Bar,740 Kenilworth Blvd,Seafood
Phở Minh's,430 N Wood Ave,Vietnamese
Stancia Peruvian Fusion Restaurant,216 N Wood Ave,Peruvian
Subway,108 Chestnut St,Sandwich
Dunkin',1001 N Wood Ave,Coffee shop
Mario's Famous Pizza,471 W 1st Ave,Restaurant
Nuno's Pavilion,300 Roselle St,Restaurant
Costa's Barbeque & Grill Restaurant,110 Grove St,Barbecue
El Paso Tex-Mex Grill,669 Raritan Rd,Tex Mex
Rita's Italian Ice & Frozen Custard,108 Chestnut St,Ice Cream
Seafane LLC سيفين المصري,115 E St Georges Ave,Convenience store
Hop Hing,667 Raritan Rd,Chinese
100 Steps Kitchen + Raw Bar,215 Centennial Ave,Seafood
Mike's Bagel Deli & Pizza,711 E 1st Ave,Pizza Delivery
Delicious Pierogi Inc,594 Chestnut St,Polish
Suspenders Restaurant & Pub,1131 Magie Ave,Bar
Dunkin',843 E St Georges Ave,Coffee shop
MoonShine Modern Supper Club,55 Main St,New American
Latin Soul Restaurant,180 Elmora Ave,Dominican
Linden Kitchen Chinese Restaurant,424 Roselle St #2604,Chinese
New Kam Po Garden,400 Rahway Ave,Chinese
El Lechon de Negron,1331 Magie Ave,Puerto Rican
Jp's Pizza,190 Elmora Ave,Pizza
Sarku Japan Teriyaki & Sushi Express,176A Elmora Ave,Japanese
Tony's Pizza Delight,1331 Magie Ave,Pizza
Pizza Town,205 N Wood Ave,Pizza
The Kenilworth Diner Restaurant,614 Boulevard,Diner
Boulevard Five72,572 Boulevard,Restaurant
El Dorado Spanish Food,218 N Wood Ave,Dominican
"Culinary Arte - Luncheonette, Bakery & School",124 A Locust St,Culinary school
E Z Check Food Store,1015 N Wood Ave,Convenience store
Santillo's Brick Oven Pizza,639 S Broad St,Pizza
Gavelstone Bar & Grill Kenilworth NJ,303 S Michigan Ave,Grill
Jin Hua Restaurant,190 Elmora Ave,Chinese
Mario's Tutto Bene,495 Chestnut St,Takeout Restaurant
Dunkin',105 W 1st Ave,Coffee shop
Dunkin',47 W E Westfield Ave,Coffee shop
Main Moon Chinese Restaurant,427 N Wood Ave,Chinese
White Rose Diner,1301 E Elizabeth Ave,Diner
Wingstop,178B Elmora Ave,Chicken Wings
The Kilkenny House,112 South Avenue,Irish
Torna a Sorrento Restaurant,52 Westfield Ave,Restaurant
Wendy's,425 Rahway Ave,Fast Food
Meson Tropical,23 E Elizabeth Ave,Latin American
Don Alex Restaurant,352 Rahway Ave,Peruvian
Amsterdam Alley Bar & Lounge,9 W Price St,Restaurant
Niecy's Mac & Cheese,1600 E St Georges Ave,Restaurant
Big Apple Pizza,,Pizza
Le Rendez-Vous Bistro,520 Boulevard,French
White Castle,600 Westfield Ave,Fast Food
New York Fried Chicken & Pizza,2517 E Edgar Rd,Pizza
Tequila Bistro,824 Pearl St,Mediterranean
Savannah's Southern Belle Restaurant,10 E Blancke St,Restaurant
Stephanie's Barbecue,733 Edgar Rd,Barbecue
Enzo's Pizzeria & Restaurant,877 N Stiles St,Pizza
Garden Restaurant,943 Magie Ave,Continental restaurant
Yaad Pot,902 W St Georges Ave,Restaurant
Romola's Seafood & Grille,2 S Ave W,Mediterranean
MoonShine Modern Supper Club,Millburn,New American
Ciao Bello Restaurant,Cranford,Italian
El Majordomo,Elizabeth,Salvadoran
Mami's Cocina,Linden,Mexican
Pizza Stop Kenilworth,Kenilworth,Pizza
River and Rail Cantina,Cranford,Tex Mex
Avenue East,Cranford,Sushi
Parador Rojo Restaurant,Elizabeth,Colombian
Chop Spot BBQ,Linden,Barbecue
Siam Inn Thai Cuisine,Cranford,Thai
Pan PA Ya,Linden,Colombian
Syrena Polish Deli,Linden,Deli
Tapas Bar & Grill,Linden,Grill
Three Guys From Italy,Kenilworth,Italian
Linden Garden Chinese Restaurant,Linden,Chinese
Abigails Cafe,Linden,Restaurant
White Castle,Linden,Fast Food
Da Benito,Union,Italian
Dominican Food Restaurant,Linden,Restaurant
Urban Griddle,Elizabeth,Breakfast
Lidia's Cuban Kitchen,Cranford,Cuban
Clark Bar B Que,1419 Raritan Rd,Portuguese
Chevys Fresh Mex,1150 S Stiles St,Mexican
Applebee's Grill + Bar,671 W Edgar Rd,Restaurant
Qing Feng Chinese Restaurant,22 W Elizabeth Ave,Chinese
East Wok,216 Centennial Ave,Chinese
twisted taste catering,514 Roselle St,Polish
Mister East,2401 N Wood Ave,Restaurant
Wawa,1206 Rivington St,Convenience store
TGI Fridays,400 South Park Ave,Restaurant
KFC,114-116 Rahway Ave,Chicken
Pulaski Meat Products,123 N Wood Ave,Gourmet grocery store
Freshyfare,,Health Food
Valenca,665 Monroe Ave,Portuguese
Portugal Express,460 S Broad St,Portuguese
Friskybull BBQ,56 Orchard St,Restaurant
Hamilton's Tavern,639 W 1st Ave #1004,Bar
Domino's Pizza,115 E St Georges Ave,Pizza Delivery
Boston Market,523 Chestnut St,American
Cha Cha Cha Cuban Cafe,292 S Michigan Ave,Cafe
Pinho's Bakery,1027 Chestnut St,Bakery
