name,address,type
El Piloncito Restaurant & Multiservices,75 Lodi St,Restaurant
Lucky Thai BBQ,673 Main St,Thai
Broadway Deli,40 Broadway,Ecuadorian
McDonald's,343 River St,Fast Food
General Poors Tavern,45 Main St,Restaurant
My China Cafe,55 Linden St,Restaurant
Hop Sing Chinese Restaurant,214 Essex St,Chinese
El Pautenito Deli & Restaurant,151 Kansas St,Ecuadorian
Subway,252 S Summit Ave,Sandwich
Oriental Restaurant,465 E Passaic St,Chinese Takeout
Smashburger,390 Hackensack Ave Space 169,Hamburger
Seafood Gourmet,103 W Pleasant Ave,Restaurant
Chicken Magician,137 Main St,Chicken
Chipotle Mexican Grill,450 Hackensack Ave,Mexican
Mi Tierrita Restaurant,252 Main St,Colombian
Applebee's Grill + Bar,450 Hackensack Ave,Restaurant
McDonald's,193 Essex St,Fast Food
Metro Gourmet Brick Oven Pizza,111 Anderson St,Italian
Subway,335 Main St #C,Sandwich
Luka's Deli & Restaurant,248 Main St,Ecuadorian
Wize Guys Pizzeria and Restaurant,380 W Pleasantview Ave,Takeout Restaurant
Tandoori Dragon,258 Main St,Indian
Hooters of Hackensack,41 NJ-4,American
TAZON LATINO DELI RESTAURANT,144 Hudson St,Restaurant
El Turco Grill,270 Main St,Turkish
Boston Market,180 Hackensack Ave,American
CAFE TROPICAL RESTAURANT,90 Anderson St,Breakfast
Bergen Brick Oven Bar & Grill,290 Huyler St,Grill
Santa Fe,479 Main St,Salvadoran
The Cake Lounge,389 Liberty St,Italian
Segovia Steakhouse & Seafood,217 Main St,Steak
Pupuseria Las Americas,7 E Salem St,Salvadoran
TGI Fridays,411 Hackensack Ave,Restaurant
LaCostenaMarket,201 Essex St,Colombian
Green Papaya,110 Kinderkamack Rd,Asian Fusion
Desi Bites,189 Central Ave,Indian
King Wok III,500 S River St #19,Chinese
Hank's Franks,210 US-46,Hot Dog
New East Chinese Restaurant,196 Main St,Chinese
Burger King,38 Hackensack Ave,Fast Food
Veggie Heaven,473 Cedar Ln,Vegan
Bonanza Colombian Delights,342B Main St,Colombian
SGD Dubu So Gong Dong Tofu & BBQ,450 Hackensack Ave,Korean
Lazy Lanigans,604 Main St,Brewpub
Mantra Restaurant,275 NJ-4,Indian
Parisi Deli & Liquors,89 S State St,Deli
El Sabor Latino,81 1/2 Anderson St,Ecuadorian
Jerk'D Modern Caribbean Kitchen,363 Essex St,Caribbean
Bergen Brick Oven Bar & Grill,290 Huyler St,Grill
Pho Saigon,296 Main St,Restaurant
Tropical Hut Filipino Cuisine,104 W Pleasant Ave,Filipino
China House,238 Hudson St,Chinese
Mi Rancho Mexican Restaurant - Hackensack,59 Main St,Mexican
The Gourmet Pantry,160 Prospect Ave,Restaurant
Late Night Pizza and Steak,236 State St,Pizza
Geri's Deli,378 Main St,Restaurant
ASAP Pizza,80 Main St,Pizza
Noches De Colombia,370 US-46,Colombian
Crown Fried Chicken & Pizza,234 Main St,Pizza
Viva La Mamma,210 Green St,Restaurant
Peck Peck Chicken,250 Degraw Ave,Chicken
Pizza Hut,53-55 Essex St,Pizza
JB Deli Grocery and Multiservice,137 Hudson St,Dominican
BV Tuscany,368 Cedar Ln,Italian
Firehouse Subs,450 Hackensack Ave,Sandwich
Hot fish,450 Hackensack Ave #6,Restaurant
Pizza Hut Express,630 Main St,Pizza
Blimpie,82 Main St,Sandwich
China Palace,93 Anderson St,Chinese Takeout
Mado Restaurant,570 Kinderkamack Rd,Mediterranean
BJ's Restaurant & Brewhouse,21 Teterboro Landing Dr,Restaurant
Don Lucho Roast Chicken,234 Main St,Peruvian
HABANA ROOM,275 Main St,Restaurant
Giovanni's Pizza,118 1st St,Pizza
Palermo's Cafe & Bakery,389 Liberty St,Italian
Uncle Paulie's,109 W Pleasant Ave,Peruvian
Pho Thai-Lao Kitchen,219 Maywood Ave,Laotian
Planted Eats,355 Essex St,Restaurant
Sofia's Mediterranean Grill,220 Boulevard,Mediterranean
Milly's Bakery and dely hot food to take out COLOMBIAN BAKERY,75 Lodi St,Colombian
Angelina's Pizza & Restaurant,53 Linden St,Pizza
Coffee Break,71 Main St,Coffee shop
The Capital Grille - Curbside Takeout & Delivery,1 Garden State Plaza Blvd,Fine Dining
Amarone Ristorante,63 Cedar Ln,Italian
Joe Smith NY Bagel,2 University Plaza Dr,Fast Food
Boston Market,314 Essex St,American
SGD Tofu & korean bbq,450 Hackensack Ave #22,Restaurant
LongHorn Steakhouse,160 NJ-17,Steak
Sparta Taverna,206 Main St,Greek
Cafe Europa Pizzeria,53 W Main St,Pizza
A Taste of Greece,935 Kinderkamack Rd,Restaurant
Port Of Call Restaurant,,Restaurant
Innovasian foods,445 Hudson St,Restaurant
Mi Rancho Mex Grill Teaneck,299 Queen Anne Rd,Mexican
Mr Bruno's Pizzeria,272 Liberty St,Pizza
Riviera Maya,252 E Fort Lee Rd,Mexican
Polifly Snack Shop,150 Polifly Rd,Snack bar
Olive Garden Italian Restaurant,1620 Bergen Town Center,Italian
Penguin 86 Quick Eats,86 Anderson St,Traditional restaurant
Bonchon Korean fried Chicken,450 Hackensack Ave,Chicken
Court Plaza Cafe,21 Main St,Restaurant
La Azogueñita,123 Anderson St,Ecuadorian
Farmer's Fridge,30 Prospect Ave,Health Food
Tom Yum Koong,305 Boulevard,Thai
Smashburger,170 Essex St #1,Hamburger
Vasili's Taverna,365 Queen Anne Rd,Greek
Bensi,459 NJ-17,Italian
Noah's Ark,493 Cedar Ln,Kosher
Dunkin',150 Passaic St,Coffee shop
Sebas Restaurant and Bakery,175 Main St,Colombian
Tuscany Steakhouse,117 W 58th St,Steak
Pizzaiolo by Brothers,85 Godwin Ave,Pizza
Dunkin',240 S Summit Ave # 256,Coffee shop
El Tango Argentina Grill,35 Moonachie Rd,Argentinian
Outback Steakhouse,194 NJ-17 N,Steak
Frontier Deli,487 Hudson St,Deli
Segovia Restaurant,150 Moonachie Rd,Spanish
Saddle Brook Diner and Cafe,30 Market St,American
"El Norte Mexican Restaurant, Sports Bar & Lounge",10 US-46 E,Mexican
Houlihan's,65 NJ-4,American
Hasbrouck Heights Pizza,313 Boulevard,Pizza
Rudra Indian Bistro,561 Cedar Ln,Indian
Riverfront Plaza,500 S River St,Restaurant
Great Wall Restaurant,315 Main St,Chinese
McDonald's,319 Rte 46 E,Fast Food
Bonchon - Lodi,184 Essex St,Asian
Angelo's Greek Taverna,245 Maywood Ave,Greek
Greenhouse juices nj,540 Cedar Ln,Restaurant
Players Gentleman's Club,213 Huyler St,Adult entertainment club
La Fortaleza,361 Midland Ave,Mexican
Zoila's Kitchen,179 Harrison Ave,Italian
Chili's Grill & Bar,75 NJ-17,Tex Mex
Pizzaiolo by Brothers,85 Godwin Ave,Pizza
Bombay Central Station,194 NJ-17,Indian
Suburban Diner,172 Rt. 17 North,Diner
Taste of India,166 Cedar Ln,Indian
Grand Lux Cafe,1 Garden State Plaza Blvd,Restaurant
Oceanos Oyster Bar & Sea Grill,2-27 Saddle River Rd,Restaurant
EL CID,205 Paramus Rd,Spanish
Poppy's Bagels Pizza and TCBY,204 W Englewood Ave,Restaurant
Paula's Soul Cafe,331 Main St,Soul
Dampa ni Lola,250 Degraw Ave,Filipino
Mob Burger,200 Hackensack St,Hamburger
Mt Fuji Japanese Steak House,193 NJ-17,Japanese steakhouse
Woodlands Café,160 Frederick St,Indian
Applebee's Grill + Bar,186 Passaic St,Restaurant
"Franco's Metro Restaurant, Bar, Pizza",1475 Bergen Blvd,Italian
Chapala Grill,52 S Washington Ave,Mexican
Mesón Madrid,343 Bergen Blvd,Restaurant
Canton Palace II,88 Rte 46 W,Dim Sum
Cafe Matisse,167 Park Ave,New American
Biggie's,430 Route 17 South,Restaurant
Gotham City Diner,39-10 Broadway,Diner
Sandro's,306 E 81st St,Italian
Chu Ros Thai,1590 Lexington Ave,Thai
Fontana di Trevi,248 Fort Lee Rd,Italian
Sang’s Kitchen,60 NJ-17,Restaurant
Simons Hot Bagels,345 Essex St,Restaurant
Wawa,150 Essex St,Convenience store
Domino's Pizza,337 Main St,Pizza Delivery
