name,address,type
Majestic Beauty By Nicole,,Beauty salon
Vito Mazza Salon & Spa,Woodbridge,Beauty salon
The Beauty Suite NY,Staten Island,Beauty salon
Ava's Hair Studio,Rahway,Beauty salon
Jessie Beauty Salon,Perth Amboy,Beauty salon
Chic Blowout Bar,Staten Island,Beauty salon
Bronzed|Beauty by Bianca,,Beauty salon
Supercuts,Woodbridge Township,Beauty salon
Lioness Lash & Beauty Artistry,,Beauty salon
Charly Beauty Salon,Elizabeth,Beauty salon
Walgreens,Carteret,Beauty supply store
The Angels Salon,Elizabeth,Beauty salon
Dersy Beauty Salon,Elizabeth,Beauty salon
Xiomi's Beauty Salon,Elizabeth,Beauty salon
Chantel Urban Beauté,,Beauty salon
Washington Cutters,Carteret,Barber shop
JCP Salon,Woodbridge Township,Beauty salon
Gary's Natural Nail,Staten Island,Nail salon
Lourdes Hair Salon Unisex,Perth Amboy,Beauty salon
Emily Nails Inc.,,Nail salon
Hand and Stone Massage and Facial Spa,Woodbridge,Massage therapist
Charly Beauty Salon,Elizabeth,Beauty salon
La Belle Hair Braiding,Roselle,Beauty salon
1757 Nails Spa Inc.,Staten Island,Nail salon
Skin Care by Gesenia,,Waxing hair removal service
Mosaic Wellness and Beauty,Woodbridge,Beauty salon
Ulta Beauty,Staten Island,Beauty salon
Sarah's Nail & Spa,Staten Island,Nail salon
Shapes Brow Bar,Woodbridge,Beauty salon
CVS,Carteret,Cosmetics store
Supercuts,Iselin,Beauty salon
Golden Pharaohs,,Beauty salon
Tania's Beauty Salon,Perth Amboy,Beauty salon
Dear Queen Nails Studio,Staten Island,Nail salon
LUCY'S BEAUTY SALON,Elizabeth,Beauty salon
Main Street Barber Shop,Carteret,Barber shop
Bridal Styles by Christina,,Hair salon
Twinkle Beauty Salon,Edison,Beauty salon
New Dorp Nails,Staten Island,Nail salon
Graceburg nail & spa,,Nail salon
Enfase Beauty Salon,Elizabeth,Beauty salon
Makeup Artist In NJ,,Beauty salon
Perfect Ten Nail & Spa,Staten Island,Nail salon
New Vision Hair Extensions & Beauty Salon,Newark,Beauty salon
A & P Nails,Perth Amboy,Nail salon
Faced With Love,,Artist
Supercuts,Colonia,Beauty salon
Queen nails in Monroe,Staten Island,Nail salon
Milo - Makeup I Love To Own,,Beauty salon
Hair Essentials,Staten Island,Beauty salon
Body Bronze Tanning,Colonia,Beauty salon
Creative Hair,Woodbridge,Hair salon
Teezerz Salon,Bayonne,Beauty salon
Beauty by Trystan,,Hair salon
Julia Beauty Salon,Edison,Beauty salon
Shiny Nail,Staten Island,Nail salon
Glitzy Nails,Staten Island,Nail salon
Da Oscar Nails,,Nail salon
Sakhi Beauty,,Beauty salon
Utopia Salon & Day Spa,Westfield,Beauty salon
Massage Envy,Linden,Massage spa
Venus Beauty Salon,Bayonne,Beauty salon
Shiny Nail,Staten Island,Nail salon
J&Y Hair Salon,Staten Island,Hair salon
Nej Day Spa Inc,Linden,Beauty salon
Violet Nails Spa Inc,Staten Island,Nail salon
Kay's Nails,Staten Island,Nail salon
Electrolysis By Nicole,Staten Island,Electrolysis hair removal service
European Wax Center,Staten Island,Waxing hair removal service
Fresh Start Massage & Bodywork Salon,,Beauty salon
Emily Dominican Hair Salon,Irvington,Beauty salon
Hylan Hair Studio LLC,,Hair salon
Mary Swans Pamper Palace,City of Orange,Beauty salon
LaVida Massage of Staten Island,Staten Island,Spa
"R & R Nails and Spa of S.I., LTD",Staten Island,Nail salon
New Image Hair Salon,East Brunswick,Beauty salon
New Image Hair & Nail Salon,Newark,Beauty salon
Hair Salon Body & Soul,New Providence,Hair salon
Hand and Stone Massage and Facial Spa,Staten Island,Massage therapist
Pure Indian Hair,,Hair salon
