name,address,type
Massage Envy,852 NJ-3 West,Massage spa
Kely Cole Unisex Beauty Salon,125 Passaic St,Beauty salon
V'VA,200 E Main St,Beauty salon
Rupi Eyebrow Place II,294 Ridge Rd,Beauty salon
The Peach Bar,1055 US-46,Waxing hair removal service
Cecilia Beauty Social,373 Hazel St,Hair salon
Union Haircutters & Planet Kidz,325 Union Ave,Beauty salon
Tulcingo Beauty Salon,46 Market St,Beauty salon
Primavera Beauty Salon,194 Van Winkle Ave,Beauty salon
Capelli Beauty Salon,200 Chestnut St,Beauty salon
Yesenia Beauty Salon,,Beauty salon
Genesis Beauty Parlor,1060 E 22nd St,Beauty salon
Ingrid hair salon,,Beauty salon
Luna y Sol Beauty Salon By Natalie,153 8th St #7918,Beauty salon
Margots Beauty Salon,208 Lakeview Ave A,Hair salon
Estylo,257 Lakeview Ave,Hair salon
Je-Dom's For Hair,1277 Broad St,Beauty salon
Viva La Beauty,92 Centre St,Nail salon
Hair Couture Salon,99 Midland Ave,Beauty salon
"P&C Pediatric Dentistry, P.A.",1011 Clifton Ave #2h,Pediatric dentist
The Pro Beauty Academy,"1655 Oak Tree Road, Suite# 285A",Beauty school
Klokayme Beauty Salon,81 Passaic St,Beauty salon
Salon Femi,1107 Broad St,Beauty salon
Sarah's Beauty Salon,546 Market St,Beauty salon
European Wax Center,852 NJ-3,Waxing hair removal service
Olga's Beauty Salon & Spa,409 Main St,Beauty salon
Bonita Forever,,Beauty salon
VIP Cutz,575 Clifton Ave,Barber shop
D'Class Beauty Salon,228 Park Ave,Beauty salon
Studio D Hair,554 Mola Blvd,Beauty salon
Sunflower Day Spa,684 Passaic Ave,Day spa
Best Eyebrow & Wax,652 A Allwood Rd,Eyebrow bar
The Wax Den,562 Kingsland St,Waxing hair removal service
Salon Nine28 of Nutley,236 Franklin Ave,Beauty salon
Jacqueline Beauty Salon,313 Market St # A,Beauty salon
Supercuts,208 Passaic St,Beauty salon
D’Jahayra Beauty Salón,1173 Main Ave,Hair salon
Great Clips,326 Garden St Ste 104,Beauty salon
Supercuts,449 Market St,Beauty salon
Supercuts,570 Valley Rd,Beauty salon
Cashel's Beauty Salon,383 Broad St,Beauty salon
"P&C Pediatric Dentistry, P.A.",Clifton,Pediatric dentist
La Belle Vie Salon and Spa,Bloomfield,Beauty salon
Dolce Derma - Facials Skincare and Lashes,Clifton,Beauty salon
LB Beauty Salon,Fair Lawn,Beauty salon
Petra's Hair Creations 2,Paterson,Beauty salon
Supercuts,Little Falls,Beauty salon
Fine Touch Nail Salon,Nutley,Nail salon
Capri Institute,Clifton,Hair salon
Bangz Salon & Wellness Spa,Montclair,Beauty salon
Arc Beauty Salon,Montclair,Waxing hair removal service
High Street Cuts,Nutley,Hair salon
Midas's Beauty Salon,Paterson,Beauty salon
Spa One,Clifton,Day spa
Ulta Beauty,Garfield,Beauty salon
Dolce Hair Design Inc,Lyndhurst,Hair salon
Moxie Salon And Beauty Bar,Montclair,Beauty salon
Top Cutz III,Lyndhurst,Beauty salon
Hair Place,Clifton,Barber shop
Clifton Barber Shop,Clifton,Barber shop
Moxie Salon & Beauty Bar Saddle Brook NJ,Saddle Brook,Beauty salon
Pigtails & Crewcuts,Montclair,Hair salon
"P&C Pediatric Dentistry, P.A.",1011 Clifton Ave #2h,Pediatric dentist
Art Hair Salon,55 Valley Rd,
Supercuts,501 NJ-17,Beauty salon
Touch Of Beauty,423 Lakeview Ave,
Dynasty Barbershop,266 Main Ave,Barber shop
New Beginnings By Rebecca,623 Van Houten Ave,
