name,address,type
Sofia's Mediterranean Grill,220 Boulevard,Mediterranean
Ricoy Pizzeria And Restaurant,152 8th St,Pizza
Darci's Daily Dish @ PIPS,226 MacArthur Ave,Chinese
El Dorado,255 Parker Ave,Mexican
Tacos Encuerados,187 Dayton Ave,Tacos
Barbs' Kitchen (aka) Barbs' Weenie Wagon,585 Midland Ave,Lunch
Mario's Pizza & Pasta,439 Market St,Pizza
Maya Mexican Restaurant,149 Market St,Mexican
California,60 Dayton Ave,Mexican
Classic Nirala Restaurant,213 US-46 #5,Restaurant
Moe's Southwest Grill,165 US-46,Mexican
La Fortaleza,204 Hope Ave,Mexican
The Hot Grill,669 Lexington Ave,Fast Food
Empanada Mami's,221 Palisade Ave,Restaurant
Dunkin',1 Lanza Ave,Coffee shop
Krakus Restaurant,208 Main Ave #1442,Polish
Hope Hing Chinese Kitchen,149 Passaic St,Chinese
McDonald's,90 Dayton Ave,Fast Food
Parkway Diner,260 US-46,Fast Food
Ya Food Chan's Wok,2 Mercer St # 14,Chinese
Deja Vu Restaurant & Bar,50 River Dr,Eastern European
Delicias Empanadas 2,62 Palisade Ave,Restaurant
Curioni's Pizza,80 Liberty St,Pizza
CALU RESTAURANT,499 Midland Ave,Peruvian
Chef Luckie's Kitchen & Meal Prep,20 Plauderville Ave,Restaurant
MOLA KOKOREC GRILL,722 Mola Blvd,Turkish
Wendy's,231 US-46,Fast Food
Que Pasta,326 Market St,Italian
Isaiah's Meals on wheels,"Columbus park, Midland Ave",Spanish
Al Dente,430 Market St,Italian
Tatra Haus,115 Main Ave,Polish
Dunkin',87 River Dr,Coffee shop
Rosales Restaurant,,Restaurant
Wawa,7 Jewell St,Convenience store
Ema International Food,278 Parker Ave,Restaurant
Wisla Center,73 Main St,Bar
The Plank Pizza Co Beer Parlor,"D, 383 Market St",Pizza
Venus Bar and Restaurant,68 Central Ave,Ecuadorian
Taco Bell,622 Market St,Fast Food
La Loteria Restaurant,49 Parker Ave,Restaurant
Garfield Food Mart & Deli,95 Frederick St,Grocery store
Napoli Pizza,25 Washington St # 2,Takeout Restaurant
Metro Bagel & Deli,503 Midland Ave,Restaurant
Leña y Carbón,37 Essex St,Peruvian
Frank’s Pizza,189 route 46 West,Restaurant
Sing Hing Restaurant,98 Market St,Chinese
Tribos Peri Peri,383 Market St #5,Halal
Las Tres Islas 2,47 Market St,Cuban
Fancy Fish,32 Central Ave,Seafood
Tiramisu Restaurante,205 Market St,Italian
The Golden Pub,335 Market St,Restaurant
East Wok,519 Market St,Chinese
Neil's Pizzeria,57 Harding Ave,Pizza
Arezzo Pizza,5 Henry St,Pizza
Parkway Lanes,200 US-46,Bowling alley
China House,454 Market St,Chinese
Papa John's Pizza,446 Market St #A,Pizza
Noches De Colombia,210 Madison St,Colombian
San Antonio 2,101 Broadway,Mexican
New Hop Shing Kitchen,745 Main Ave A,Chinese
Morelos Restaurant,127 3rd St,Restaurant
De Puebla A Veracruz,196 Monroe St,Mexican
Crab Island Cajun Seafood & Bar,"Next To The Harbor Freight Tools, 1016 Main Ave",Seafood
MVP's Sports Bar,402 River Dr,Sports bar
Park Pide Lahmacun,247 Crooks Ave,Turkish
Mama Elena's,929 Main Ave,Dominican
Jalapeños Restaurant,927 Main Ave,Mexican
Just Grapes Wine Bar Lounge,213 US-46,Wine bar
BurgerIM / 100 % HALAL,430 Market St,Fast Food
Tokyo Express,429 Market St,Japanese
La Fortaleza,590 Lexington Ave,Mexican
El Jardin Restaurant,769 Main Ave,Mexican
Brunos Pizzeria & Restaurant,176 Jefferson St,Pizza
Pollos El Chevere,228 Washington Pl,Peruvian
Matthew's,1131 Bloomfield Ave,Italian
SuperFresh Supermarket,85 Ackerman Ave,Restaurant
La Ziza Lebanese cuisine and hookah lounge,341 Crooks Ave,Lebanese
Dosa and Biryani House,350 Market St,Indian
BurgerIM Gourmet Burger (%100 Halal),1216 Main Ave,Restaurant
El Fogon,1025 Main Ave,Peruvian
La Chicanita,148 Market St,Tacos
Sara Sara,1 S Main St,Peruvian
Pizza Hut,536 Market St,Pizza
Little Caesars Pizza,831 Main Ave,Pizza
Circle K,99 River Dr,Convenience store
La Riviera Trattoria,421 Piaget Ave,Italian
China House,402 Lexington Ave,Chinese
Hasbrouck Heights Pizza,313 Boulevard,Pizza
Seafood Gourmet,103 W Pleasant Ave,Restaurant
Portuguese Tavern,507 Crooks Ave,Restaurant
Toros,489 Hazel St,Turkish
Utopia Lounge,240 Dayton Ave,Night club
McDonald's,15-31 Central Ave,Fast Food
Lexington Diner,351 Lexington Ave,Diner
BLVD Bar and Grill,401 Mola Blvd,Grill
"BJ Polonia Bar, Liquor & Banquet Hall",126 Ray St,Bar
The Crow's Nest,309 Vincent Ave,American
Vesta Wood Fired,64 Hoboken Rd,Italian
"Piast Meats & Provisions, Inc.",800 River Dr,Caterer
