name,address,type
Cepeda Beauty,Paterson,Beauty salon
C K Crystal Nail,Hawthorne,Nail salon
Ace GreenScape Landscaping,,Beauty salon
Hair N Now Unisex Salon,Paterson,Beauty salon
E & J His & Hers Salon,323 10th Ave # 1,Beauty salon
Llenas Beauty Salon,457 River St,Beauty salon
Bellula,214 Rock Rd,Beauty salon
Debbie Diamond Hair Studio,598 Lafayette Ave,Beauty salon
Mcanuff Janine,426 10th Ave,Beauty salon
Salon Lily,154 Lincoln Ave,Hair salon
B M Salon,195 E 16th St,Beauty salon
Strand Salon,645 Lafayette Ave,Beauty salon
Divine Salon & Spa,River St,Beauty salon
Supercuts,449 Market St,Beauty salon
Grace Nicole salon,468 Lafayette Ave,Beauty salon
Ciro's Hair Pavilion,158 Market St,Beauty salon
Sarah's Beauty Salon,546 Market St,Beauty salon
Stag House,228 Rock Rd,Beauty salon
Longevity Beauty Bar,124 E 30th St,Beauty salon
Total beauty Nail and Sugaring Studio,1/2 Vreeland Ave,Nail salon
D'Class Beauty Salon,228 Park Ave,Beauty salon
Kiara Hair Extensions & Beauty Salon LLC,298 Park Ave,Beauty salon
Elli Beauty Salon,229 17th Ave,Beauty salon
D'Oasis Beauty Salon,,Beauty salon
E & J His & Hers Salon,323 10th Ave # 1,Beauty salon
Llenas Beauty Salon,457 River St,Beauty salon
Bellula,214 Rock Rd,Beauty salon
Debbie Diamond Hair Studio,598 Lafayette Ave,Beauty salon
Mcanuff Janine,426 10th Ave,Beauty salon
Jacqueline Beauty Salon,313 Market St # A,Beauty salon
Midalma New Style,60 Rosa Parks Blvd,Beauty salon
Ashley Lugashi Hair & Makeup,,Make-up artist
Janet's Nails,225 Rock Rd,Nail salon
Yesenia Beauty Salon,,Beauty salon
Glamour Beauty Salon,282 Trenton Ave #1508,Beauty salon
New Charm's Nail,395 Maple Ave,Nail salon
Ricci & Co Salon,1103 Goffle Rd UNIT 9,Beauty salon
SoloPerTe Skin Care Center,11-19 River Rd,Hair salon
Cleve's Eastside Unisex,432 E 31st St,Beauty salon
Dona Massa Makeup Services,,Beauty salon
Mint Nail,186 W Passaic St,Nail salon
Ingrid hair salon,,Beauty salon
Venus Nail Studio,430 Market St #2,Nail salon
Roma Beauty Salon,396 Market St,Beauty salon
Supercuts,Paramus,Beauty salon
Sirca Reaction has Now Joined Nu-loc Hair Spa 168 State St. TEANECK NJ,,Beauty salon
Dreads By Dery,Paterson,Beauty salon
Genesis Beauty Parlor,Paterson,Beauty salon
Cielo Beaty Salon & Barbershop,Paterson,Beauty salon
Beauty From Inside And Out Mobile Salon,,Beauty salon
Dona Massa Makeup Services,,Beauty salon
Hy Gorgeous Paramus,Paramus,Beauty salon
Expert Make Up Artistry,,Beauty salon
Bella beauty salon,Paterson,Beauty salon
Nay Luxe Lash,,Beauty salon
CEO Barber Shop & Shave Parlor,Hawthorne,Beauty salon
Miracle Heads Beauty,Paterson,Beauty salon
NJ NYC Wedding Makeup Artist Orietta Leva,,Beauty salon
New Beginning By Jackie LLC,Fair Lawn,Beauty school
"Beauty Mimi Makeup, Brows & Lashes",,Beauty salon
Moxie Salon And Beauty Bar,Ridgewood,Beauty salon
Bin,,Hair salon
Studio 5 Hair Salon,Glen Rock,Hair salon
Irit Barber Shop,Fair Lawn,Barber shop
Walgreens,Fair Lawn,Beauty supply store
Depasquale Salon Systems,Fair Lawn,Beauty product supplier
