name,address,type
Elizabeth Pizzeria,871 Elizabeth Ave,Pizza
Sin Fronteras,909 Elizabeth Ave,Restaurant
El Roble Restaurant and Bakery,306 Morris Ave,Colombian
Guananica Restaurant,301 Elizabeth Ave,Salvadoran
New Station House Bar & Grill,253 Morris Ave,Grill
Pulp Jersey Juice Bar,1137 Elizabeth Ave,Vegan
CHINA POBLANA MEXICAN RESTAURANT,620 3rd Ave,Mexican
Machupicchu,442 Elizabeth Ave,Peruvian
Antojitos Y Mas,1035 Elizabeth Ave,Colombian
El Tiburon,3 Second St,Peruvian
Chan's,701 E Jersey St,Chinese
North End Pizza,759 Jackson Ave,Pizza
La Choza Nautica NJ,1166 Dickinson St,Peruvian
MoonShine Modern Supper Club,55 Main St,New American
The Halal Zone,400 N Broad St,Halal
Subway,224 Elizabeth Ave,Sandwich
New Kam Po Garden,400 Rahway Ave,Chinese
Cali Burger,1127 Elizabeth Ave,Hamburger
El Rinconcito de la tia Lucy,103 Orchard St,Peruvian
Taqueria Brenda Lee Elizabeth Nj,867 Elizabeth Ave,Mexican
New Kosher Special,163 Elmora Ave,Chinese
Hot Doggy Dog,1213 E Grand St,Hot Dog
Stephanie's Barbecue,733 Edgar Rd,Barbecue
Armando's Place,50 1/2 3rd St,Salvadoran
Happy Palace,513 Elizabeth Ave,Chinese
Ten bar and grill,515 Jackson Ave,Grill
Nugents Tavern,844 Newark Ave,Restaurant
Olga's Place,214 LT Glenn Zamorski Dr,Costa Rican
Pizza Express,281 Westfield Ave,Pizza
Fuhing Chinese Restaurant,1000 S Elmora Ave,Chinese
El RinconcitoColombian Restaurante Cafeteria,47 Westfield Ave,Colombian
Garden Restaurant,943 Magie Ave,Continental restaurant
Criollo's Restaurant,1184 Elizabeth Ave,Restaurant
Jules Restaurant,150 Jefferson Ave #2418,Haitian
MoonShine Modern Supper Club,55 Main St,New American
La Cantera,301 Morris Ave,Colombian
Sabor Rico Restaurant,300 Morris Ave,Colombian
Rinconcito Latino,800 1st Ave,Salvadoran
Martin's Sandwich Shop,1135 E Jersey St,Sandwich
The Vintage Italian Restaurant,9 Westfield Ave W,Italian
El Canton Restaurant,336 South St,Salvadoran
Pisko's,332 Morris Ave,Peruvian
Comet,1288 N Broad St,Pizza
Lax Restaurant,559 Westminster Ave,Haitian
Sbarro,651 Kapkowski Rd,Pizza
Amigo Fish Restaurant,815 Elizabeth Ave,Seafood
El Cabanita,12 Winfield Scott Plaza,Salvadoran
Sabor Peruano,302 Morris Ave,Peruvian
Honduras Restaurant,1169 Dickinson St,Honduran
Imperio Latino Lounge and Restaurant,654 New Point Rd,Grill
McDonald's,33 Broad St,Fast Food
Lucky 8 Restaurant,416 Morris Ave,Chinese
Jerry's Famous Frankfurters,906 2nd Ave,Hot Dog
Queen's Pizza,74 Broad St,Pizza
Pollo Campero,25 S Broad St,Chicken
MoonShine Modern Supper Club,55 Main St,New American
Dolce,17 Broad St,Restaurant
Subway,862 E Grand St,Fast Food
Ponto De Encontro Cafe & Restaurant,156 Geneva St,Sandwich
Wendy's,425 Rahway Ave,Fast Food
Sonic Drive-In,573 Spring St,Fast Food
El Catrachito Salvadoreño,843 2nd Ave,Salvadoran
USA Fried Chicken & Pizza,440 Spring St,Chicken
Crown Fried Chicken,1213 Magnolia Ave,Chicken
El Pico de Oro Cevicheria Restaurant,942 Elizabeth Ave,Peruvian
New Yorker Deli & Restaurant,1162 E Jersey St,Restaurant
McDonald's,420-34 Rte 1 N,Fast Food
Mamasushi Elizabeth,323 N Broad St,Restaurant
Wendy's,433 N Broad St,Fast Food
Comalapa,901 Magnolia Ave,Salvadoran
Chili's Grill & Bar,651 Kapkowski Rd,Tex Mex
Wun Wu Chinese Kitchen,225 Broad St #2303,Chinese
Popeyes Louisiana Kitchen,117 Broad St,Chicken
The Bistro,87 International Blvd,American
Peter Pan Bakery & Deli,1166 E Jersey St,Colombian
Wei's Buffet,711 E 1st Ave,Buffet
MoonShine Modern Supper Club,55 Main St,New American
US Fried Chicken,312 Jefferson Ave,Chicken
Jerusalem Restaurant,150 Elmora Ave,Pizza
El Sabor Ambateño Bakery & Restaurant,1166 E Jersey St,Restaurant
El Carbonero,500 E Jersey St,Salvadoran
Crust Pizza,429 N Broad St,Pizza
LoL restaurant and lounge,1 A S Front St,Restaurant
El Rancho Restaurant,284 Morris Ave,Restaurant
Double Dragon Chinese Restaurant,808 1st Ave,Chinese
Sabor Peruano,18 Centre St,Peruvian
Tony's Pizza Delight,1331 Magie Ave,Pizza
Punto Sabroso Restaurant,255 N Broad St,Fast Food
Spring Garden,570 N Broad St,Chinese
Villa Mella,701 Spring St,Dominican
El Majordomo,179 Elmora Ave,Salvadoran
Fried Chicken & Burger,1092 Elizabeth Ave,Chicken
Wilman's Deli & Restaurant,954 Elizabeth Ave,Sandwich
Nathan's Famous,651 Kapkowski Rd,Hot Dog
DiCosmo's Italian Ice,714 4th Ave,Ice Cream
"Kanela's Lounge, Tavern & Banquet Hall",265 N Broad St,Restaurant
3 Nopales Mexican Salvadorian Restaurant # 2,708 Jackson Ave,Restaurant
MoonShine Modern Supper Club,55 Main St,New American
Subway,7 Broad St,Sandwich
White Diamond Diner,1208 E Grand St,Diner
Lamb Chili Restaurant,577 N Broad St,Indian
Terminal One Sports Bar,566 Spring St,Restaurant
Magic Fountain Ice Cream,300 Williamson St,Restaurant
Breeney's Fried Chicken & Pizza,1033 N Broad St,Pizza
"142 Third St. Elizabeth, NJ 07201",401 N Broad St,Restaurant
IKEA Restaurant,1000 Ikea Dr,Swedish
Pizza Market & Arepas,815 3rd Ave,Restaurant
KFC,114-116 Rahway Ave,Chicken
Panda Kitchen,1094 Elizabeth Ave,Chinese
Number 1 Chinese Express,547 E 1st Ave,Chinese
Dulce Pecado Bistro Bar,66 Cherry St,Bistro
BarCode,429 N Broad St,Restaurant
7 eleven,552-572 Morris Ave,Restaurant
Jorge,71 5th St,Pizza
HMS Host,1 Newark International Airport St,Family-friendly
Stephanie's BBQ II,101 E Westfield Ave,Barbecue
Que Sabrosura Pizzeria y Restaurant,1160 E Jersey St,Pizza
Gazebo Restaurant,58 Jefferson Ave,Restaurant
MoonShine Modern Supper Club,55 Main St,New American
Popeyes Louisiana Kitchen,867 Frelinghuysen Ave,Chicken
Little Italy Pizzeria-Linden,1728 E St Georges Ave,Pizza
White Castle,2001 E Edgar Rd,Fast Food
HALAL R US,577 N Broad St,Fast Food
Delicias de mi region,304 Morris Ave,Restaurant
La Bandeja Paisa,11 Broad St,Colombian
Good Friends,808 1st Ave,Chinese
La Tapenade,3 Brewster Rd C,Mediterranean
"chili s grill bar, Jersey Gardens",651 Kapkowski Rd,Tex Mex
Pinchoss.com,1129 Elizabeth Ave,Latin American
Riqueza restaurant,1092 Elizabeth Ave,Dominican
Abuela's Kitchen,103-105 Jefferson Ave,Colombian
Mario's Tutto Bene,495 Chestnut St,Takeout Restaurant
Rei Da Picanha Restaurant,1603 US-22,Portuguese
Pizza Hut,655 Newark Ave,Pizza
La Campagnola,520 S 31st St,Italian
Dunkin',236 Rahway Ave,Coffee shop
Mark Twain Diner Restaurant,1601 Morris Ave,Diner
Stephanie's Barbecue,1290 Liberty Ave,Barbecue
La Griglia Seafood Grill & Wine Bar,740 Kenilworth Blvd,Seafood
MoonShine Modern Supper Club,55 Main St,New American
Popeyes Louisiana Kitchen,867 Frelinghuysen Ave,Chicken
Little Italy Pizzeria-Linden,1728 E St Georges Ave,Pizza
White Castle,2001 E Edgar Rd,Fast Food
HALAL R US,577 N Broad St,Fast Food
Delicias de mi region,304 Morris Ave,Restaurant
La Bandeja Paisa,11 Broad St,Colombian
Good Friends,808 1st Ave,Chinese
Meson Tropical,23 E Elizabeth Ave,Latin American
Boulevard Five72,572 Boulevard,Restaurant
The Kenilworth Diner Restaurant,614 Boulevard,Diner
Hobby's Delicatessen & Restaurant,32 Branford Pl #2723,Jewish
A Toute Heure,232 Centennial Ave,American
Blimpie,"Convenience Corner, 1178 Morris Ave",Sandwich
Garlic Rose Bistro,28 N Ave W,Restaurant
Casa d'Paco,73 Warwick St,Spanish
Sabor Unido,77 Jefferson St,Portuguese
Casa Vasca,141 Elm St,Basque
Huck Finn Diner,2431 Morris Ave,American
Fornos of Spain,47 Ferry St,Spanish
Sol-Mar Restaurant,267 Ferry St,Portuguese
MoonShine Modern Supper Club,55 Main St,New American
Guru Palace,2215 US-1,Indian
Clark Bar B Que,1419 Raritan Rd,Portuguese
Denino’s Pizzeria & Tavern,524 Port Richmond Ave,Pizza
Abigails Cafe,804 W Elizabeth Ave,Restaurant
Mompou Tapas Wine Bar and Lounge,77 Ferry St,Tapas Bar
Seabra's Marisqueira,87 Madison St,Seafood
Fernandes Steak House,158 Fleming Ave,Steak
Burnet B.B.Q.,1363 Burnet Ave,Portuguese
Don Pepe Restaurant,844 McCarter Hwy,Spanish
Dinosaur Bar-B-Que,224 Market St,Barbecue
Lorenzo's,1100 South Ave,Italian
China Express,"2386, 210 Broad St A",Chinese
Jersey Mike's Subs,1350 Galloping Hill Rd,Sandwich
Domino's Pizza,1090 Elizabeth Ave,Pizza Delivery
