name,address,type
Milly's Salon,Plainfield,Nail salon
The Ultimate Pyramid Unisex Family Salon,,Beauty salon
Pro Beaute’ Spa,Plainfield,Beauty salon
Nail 3000,Plainfield,Nail salon
Magical Touch Salon,Plainfield,Beauty salon
African Hair Braiding Studio,Plainfield,Beauty salon
Johannas Unisex Salon,Plainfield,Beauty salon
Hadja Hair Braiding,Plainfield,Beauty salon
Trendy Looks,Edison,Beauty salon
Nail Salon,,Nail salon
Unity Beauty Salon,711 Park Ave,Beauty salon
Mehndi Beauty Salon,1665 Stelton Rd # L,Beauty salon
Norma's Beauty Salon,202 W Front St,Beauty salon
Rocio's Unisex Beauty Salon,1864 W Front St,Beauty salon
Nu Hair Risin,603 Park Ave,Beauty salon
Sally African Hair Braiding,515 Park Ave B,Beauty salon
Mary's African Hair Braiding,423 Park Ave,Beauty salon
Touched By LaFone,,Hair salon
Bella Salon,1111 Inman Ave,Beauty salon
Obsessions For Hair,279 Central Ave,Beauty salon
Amazing Cuts LLC,104 North Ave,Beauty salon
Kim's Nail Salon,86 Hamilton Blvd,Nail salon
Second Glance Salon,1091 Inman Ave,Beauty salon
Hair Design 27,2048 NJ-27,Hair salon
Ollie's Hair Salon,929 South Ave #1832,Beauty salon
Innovate Salon Academy,4985 Stelton Rd,Beauty school
Shani's Hair Gallery,384 Somerset St,Beauty salon
Paty Beauty Salon,115 Watchung Ave,Beauty salon
Beauty Salon Rosy Unisex,,Beauty salon
VStyle Salon,Edison,Beauty salon
Elite Hair Styling,Piscataway,Beauty salon
Jenny's Hair & Beauty Salon,Edison,Beauty salon
Lily Beauty Salon,Edison,Beauty salon
Massage Envy,Piscataway,Massage spa
Village Beauty Supply,South Plainfield,Beauty supply store
Hair Cuttery,Piscataway,Hair salon
Carrie's Nail Salon,Edison,Nail salon
The Hair Loft by frenchic,Metuchen,Beauty salon
Xpression Nail Salon,Dunellen,Nail salon
Hair Structure Inc,Edison,Beauty salon
Roma Beauty Salon,Edison,Beauty salon
Metuchen Headliners,Metuchen,Beauty salon
Capital Nails & Spa,Plainfield,Nail salon
Hair In A Pinch,Edison,Beauty salon
Salon Dolce Vita,Edison,Beauty salon
Hair Sense,Metuchen,Beauty salon
Shear Motion,Dunellen,Beauty salon
L A Perfection Nails,Plainfield,Beauty salon
Elegance Nails,Dunellen,Nail salon
Mona Lisa Salon,125 N Washington Ave,Beauty salon
New Art Beauty Salon,1782 NJ-27,Beauty salon
Seven Hair Salon,2090 NJ-27,Beauty salon
Lily Beauty Salon,1911 Lincoln Hwy,Beauty salon
Massage Envy,1348 Centennial Ave,Massage spa
Village Beauty Supply,4811 Stelton Rd STE 5,Beauty supply store
Hair Cuttery,1330 Centennial Ave,Hair salon
Carrie's Nail Salon,1147 Inman Ave,Nail salon
The Lash Lounge Metuchen – The District at Metuchen,349 Lake Ave,Beauty salon
Hand and Stone Massage and Facial Spa,1292 Centennial Ave,Massage therapist
Nails by Us,389 Main St,Nail salon
Supercuts,119 US-22 E,Beauty salon
Safi African Hair Braiding,121 Watchung Ave 2nd floor,Beauty salon
Charming Nails,441 Main St,Nail salon
Kyle Chang,554 Old Post Rd,Beauty salon
Supercuts,775 S 1st Ave #3,Beauty salon
Hey Beautiful Hair Salon,175 Stelton Rd,Hair salon
Fashion Ave Salon,1318 South Ave,Hair salon
The Healing Hands Spa & Wellness,927 Park Ave,Spa
Angel nail salon,"775 Route 1 South, #4B",Spa
Allure Beauty Supply,1600 Park Ave,Beauty supply store
Tina's Facial Spa LLC,288 US-22,Beauty salon
Bellezza Salon,107 Town Center Dr,Beauty salon
Elegance Nail II,230 Mountain Ave,Nail salon
Cece's African Hair Braiding,140 Central Ave,Hair salon
Sun Kissed Tanning Spa,218 Hamilton Blvd,Tanning salon
Premier Beauty Salon LLC,121 Somerset St,Hair salon
Allure Beauty Supply,1600 Park Ave,Beauty supply store
LaFone Cares (Natural Products),,Beauty supply store
Gabrielle & May Hair Station llc,318 North Ave,Hair salon
Skin Care by Gesenia,,Waxing hair removal service
Melanie's Hair Salon,380 North Ave,Hair salon
Kris dominican doobie palace,48 Watchung Ave,Beauty salon
BodyCare MedSpa,156 Main St ste b,Medical spa
Robert Fiance Beauty Schools,121 Watchung Ave,Beauty salon
Sally Beauty,1297 Centennial Ave #8,Beauty supply store
Roma Unisex Salon Inc,55 Raritan Ave,Beauty salon
BossLady Products,,Beauty salon
