name,address,type
Jumpin' Jax House of Food,Jacksonville,Restaurant
BJ's Restaurant & Brewhouse,Jacksonville,Restaurant
III Forks Steakhouse,Jacksonville,Steak
Rack'em Up Sports Bar & Billiards,4268 Oldfield Crossing Dr #205,Sports bar
Southern Roots Filling Station,32 Seminole Rd,Coffee shop
BJ's Restaurant & Brewhouse,4907 Gate Pkwy,Restaurant
Puerto Plata Restaurant,2045 Bayview Rd,Dominican
True Food Kitchen,5205 Big Island Drive,Health Food
The Mossfire Grill,1537 Margaret St,Southwestern American
Safe Harbor Seafood Restaurant Jax Beach,2510 2nd Ave N,Seafood
Mellow Mushroom Jacksonville - Town Center,9734 Deer Lake Ct #1,Pizza
Lola's Burrito & Burger Joint,1522 King St,Mexican
Athens Cafe,6271 St Augustine Rd #7,Greek
Casa Dora Italian Cusine & Pizzeria,108 E Forsyth St,Italian
Don Juan's Restaurant,12373 San Jose Blvd,Mexican
Gili's Kitchen,126 W Adams St # 102,Restaurant
Blackstone Grille,"3268, 102 Bartram Oaks Walk 112 Suite",American
JJ's Bistro De Paris,7643 Gate Pkwy #105,French
Cantina Laredo,10282 Bistro Dr,Mexican
Juliette's Bistro,245 Water St,Seafood
Bonefish Grill,10950 San Jose Blvd,Seafood
Copeland's of New Orleans,4310 Southside Blvd,Restaurant
MOCA CAFÉ,333 N Laura St,Restaurant
Bazille,4835 Town Crossing Dr 2nd Floor,American
Kathy's Table,7035 Philips Hwy #3,Health Food
Rack'em Up Sports Bar & Billiards,Jacksonville,Sports bar
Southern Roots Filling Station,Atlantic Beach,Coffee shop
The Cookbook Restaurant,Jacksonville,Breakfast
The Stuffed Beaver,Jacksonville,Restaurant
The Local,Jacksonville,American
La Cena Ristorante,Jacksonville,Italian
The Bread & Board,Jacksonville,American
Corner Taco,Jacksonville,Mexican
Mandaloun Mediterranean Cuisine,Jacksonville,Lebanese
Harps American Pub & Grill,Jacksonville,Restaurant
"House of Leaf & Bean, An Organic Restaurant & Cafe",Jacksonville,Organic
Burrito Gallery Downtown,Jacksonville,Mexican
Super Food And Brew,Jacksonville,Brewpub
Southern Roots Filling Station,Jacksonville,Coffee shop
D&G Deli and Grill,Jacksonville,American
Magnificat Café,Jacksonville,French
Timoti's Seafood Shak,Jacksonville,Seafood
Blaze Pizza,Jacksonville,Pizza
Si Senor Fresh Mex,Jacksonville,Mexican
Green Erth Bistro,Jacksonville,Persian
Kaika Teppanyaki Asian Fusion,Jacksonville,Asian Fusion
Metro Diner,Jacksonville,Diner
Rack'em Up Sports Bar & Billiards,4268 Oldfield Crossing Dr #205,Sports bar
Southern Roots Filling Station,32 Seminole Rd,Coffee shop
Beachside Seafood Restaurant & Market,120 3rd St S,Seafood
Clara's Tidbits Restaurant,1076 Hendricks Ave,American
Seafood Island Bar & Grille,1959 San Marco Blvd,Seafood
Singleton's Seafood Shack,4728 Ocean St,Seafood
Kabob-E,11915 Beach Blvd #112,Afghani
Ocean 60 Restaurant,60 Ocean Blvd,Seafood
Wafaa & Mike's Cafe,1544 N Main St,Mediterranean
Taco Libre,14286 Beach Blvd,Mexican
Foo Dog Curry Traders,869 Stockton St,Restaurant
Chuy's,4914 Town Center Pkwy,Tex Mex
Tuptim Thai And Sushi Restaurant,5907 Roosevelt Blvd #700,Thai
Shor at Hyatt Regency Jacksonville Riverfront,225 E Coastline Dr,American
Ibex Ethiopian Kitchen,5111 Baymeadows Rd,Ethiopian
Leci's Italian Cafe,4076 Belfort Rd,Italian
Peony Asian Bistro,10586 Old St Augustine Rd,Chinese
Crispy's Springfield Gallery,1735 N Main St,Pizza
V Pizza - San Marco,1406 Hendricks Ave,Pizza
First Watch - Riverside,192 Riverside Ave,Breakfast
Spliffs Gastropub,15 Ocean St,Gastropub
Monroe's Smokehouse Bar-B-Q,10771 Beach Blvd,Barbecue
Southern Roots Filling Station,Atlantic Beach,Coffee shop
Jax Center for Health and Wellness,Jacksonville,Alternative medicine practitioner
The Cheesecake Factory,Jacksonville,Restaurant
Crystal River Seafood,Jacksonville,Seafood
Hola Mexican Restaurant,Jacksonville,Mexican
P.F. Chang's,Jacksonville,Chinese
European Street Cafe,Jacksonville,Restaurant
Palms Fish Camp Restaurant,Jacksonville,Seafood
Saucy Kitchen,Jacksonville,Restaurant
Mikey's Pizza & Italian Restaurant,Jacksonville,Pizza
Fred Cotten's Landmark BBQ,Jacksonville,Barbecue
First Watch - Mandarin,Jacksonville,Breakfast
Gangnam Korean Restaurant,Jacksonville,Korean
River City Brewing Company,Jacksonville,Brewery
European Street Cafe,Jacksonville,Restaurant
Morton's The Steakhouse,Jacksonville,Restaurant
Ted's Montana Grill,Jacksonville,American
The Loop Pizza Grill,Jacksonville,American
The Happy Grilled Cheese,Jacksonville,Restaurant
Topgolf,Jacksonville,Restaurant
Shrimp Shack,Jacksonville Beach,Seafood
Texas Roadhouse,Jacksonville,Steak
Rack'em Up Sports Bar & Billiards,Jacksonville,Sports bar
Southern Roots Filling Station,Atlantic Beach,Coffee shop
Takeria Mix Honduran & Mexican Restaurant,Jacksonville,Honduran
Oceana Diner,Jacksonville,Restaurant
Pagoda Restaurant,Jacksonville,Dim Sum
The Loop Pizza Grill,Jacksonville,Pizza
First Watch - Hodges Pointe Plaza,Jacksonville,Breakfast
Salt,Fernandina Beach,Fine Dining
Bonefish Grill,Jacksonville Beach,Seafood
Beach Diner Mandarin,Jacksonville,Diner
Vale Food Co,Jacksonville,Health Food
Island Tropics Restaurant,Jacksonville,Jamaican
Empanada’s Factory Latin Fusion,Jacksonville,Latin American
Arepa Please,Jacksonville,Venezuelan
Sake House,Jacksonville,Japanese
Jax Touchdown Grill,Jacksonville,Grill
Miller's Ale House - Jacksonville Mandarin,Jacksonville,Restaurant
Tommy's Breakfast in a Cup,Jacksonville,Breakfast
The Avenue Grill,Jacksonville,Chicken Wings
Mezza Luna Ristorante,Neptune Beach,Italian
Atrium Cafe & Grill,Jacksonville,American
Carrabba's Italian Grill,Jacksonville,Italian
Rack'em Up Sports Bar & Billiards,4268 Oldfield Crossing Dr #205,Sports bar
Southern Roots Filling Station,32 Seminole Rd,Coffee shop
Carrabba's Italian Grill,9 3rd St N,Italian
Blue Boy Sandwich Shop,6514 Norwood Ave,Sandwich
Rojas Pizza,440 W Adams St,Pizza
Pepper Pot Restaurant,4233 Brentwood Blvd,Restaurant
Safe Harbor Seafood Market & Restaurant,4378 Ocean St #3,Seafood
Beach Road Fish & Chicken Dinners,4132 Atlantic Blvd,Chicken
Royale Cafe,1166 State St W,Jamaican
Escape Restaurant Bar,1023 Park St,Restaurant
Jamrock Caribbean American Cuisine,8943 Lem Turner Rd,Caribbean
Bay Street Bar and Grill,119 E Bay St,Grill
European Street Cafe,5500 Beach Blvd,Restaurant
The River Club,1 Independent Dr # 3500,Restaurant
Hightide Burrito Co.,1538 Hendricks Ave,Mexican
JaxSpice,311 3rd St N #104,Indian
Sushi Cafe,"#204, 4457 2025, Riverside Ave",Japanese
First Watch - Jacksonville Beach,544-4 Marsh Landing Pkwy,Breakfast
Desert Rider Sandwich Shop,217 N Hogan St,Sandwich
Santioni's Italian Restaurant,3535 US-17,Italian
The Loop Pizza Grill,8221 Southside Blvd,Pizza
De Real Ting Café,128 W Adams St,Caribbean
Southern Roots Filling Station,Atlantic Beach,Coffee shop
Jax Center for Health and Wellness,Jacksonville,Alternative medicine practitioner
Loop Pizza Grill,Jacksonville,American
Carrabba's Italian Grill,Orange Park,Italian
Red Lobster,Jacksonville,Seafood
PDQ Restaurant,Jacksonville,Chicken
Carrabba's Italian Grill,Jacksonville,Italian
Momo's Lunch & pizza,Jacksonville,Pizza
La Nopalera,Jacksonville,Mexican
Pita Pit,Jacksonville,Sandwich
Cinco De Mayo,Jacksonville,Mexican
Element Bistro Bar and Lounge,Jacksonville,Restaurant
Kazu Sushi Burrito,Jacksonville,Sushi
Hurricane Grill & Wings,Jacksonville,Grill
Burrito Gallery Brooklyn,Jacksonville,Tex Mex
Tossgreen,Jacksonville,Health Food
Coop 303,Atlantic Beach,Restaurant
Chans Chinese Food,Jacksonville,Chinese
The Loop Pizza Grill,Jacksonville,Pizza
The Sheik Sandwiches and Subs,Jacksonville,Sandwich
Dick's Wings & Grill - UNIVERSITY,Jacksonville,Chicken Wings
"Tunis SeaFood, Wings & Subs",Jacksonville,Seafood
Southern Roots Filling Station,Atlantic Beach,Coffee shop
Jax Center for Health and Wellness,Jacksonville,Alternative medicine practitioner
Hurricane Grill & Wings,Jacksonville,Grill
Dick's Wings And Grill Mandarin,Jacksonville,Chicken Wings
Zeus Pizza Grill & Buffet,Jacksonville,Pizza
The Hilltop Restaurant,Orange Park,Restaurant
CJ's Crab House,Jacksonville,Seafood
Applebee's Grill + Bar,Jacksonville,Restaurant
JJ's Crab House,Jacksonville,Seafood
Empanada Llama,Jacksonville,Restaurant
IHOP,Jacksonville,Restaurant
Quiznos- TEMPORARILY CLOSED PLEASE CHECK BACK,Jacksonville,Sandwich
Papa Denmark Restaurant,Jacksonville,Soul
Dick’s Wings And Grill,Jacksonville,Chicken Wings
Poe's Tavern - Atlantic Beach,Atlantic Beach,Gastropub
Dick's Wings And Grill Mayport,Jacksonville,Chicken Wings
Buchner's Bierhalle,Jacksonville,Bar
Applebee's Grill + Bar,Jacksonville,Restaurant
Krazy wings & things,Jacksonville,Chicken Wings
Jenkins Quality Barbecue,Jacksonville,Barbecue
Museum Of Contemporary Art Jacksonville,Jacksonville,Restaurant
Dick's Wings And Grill Arlington,Jacksonville,Chicken Wings
Rack'em Up Sports Bar & Billiards,Jacksonville,Sports bar
Jax Center for Health and Wellness,Jacksonville,Alternative medicine practitioner
Wingstop,Jacksonville,Chicken Wings
Kelly's Cafe,Jacksonville,Restaurant
Rosalia's Italian Restaurant and Pizzeria,Jacksonville,Italian
Wing,Jacksonville,Barbecue
Zaxby's Chicken Fingers & Buffalo Wings,Jacksonville,Chicken
Hurricane Grill & Wings,Jacksonville,Grill
Rosati's Pizza,Jacksonville,Pizza
Akel's Delicatessen,Jacksonville,Sandwich
Pier 1515,Jacksonville,Breakfast
New Dragon Chinese & Japanese Restaurant,Jacksonville,Chinese
Hurricane Grill & Wings,Jacksonville,Grill
Captain D's,Jacksonville,Fast Food
ChopHouse Thirteen,Jacksonville,Steak
Kickbacks Gastropub,Jacksonville,Gastropub
Denny's,Jacksonville,Diner
Jazzy's Restaurant & Lounge,Jacksonville,Restaurant
Juneteenth in Jacksonville,Jacksonville,Restaurant
Applebee's Grill + Bar,Jacksonville,Restaurant
Grenville Kitchen,Jacksonville,Vegan
Sweet Pete's Candy,Jacksonville,Restaurant
Rack'em Up Sports Bar & Billiards,Jacksonville,Sports bar
Jax Center for Health and Wellness,Jacksonville,Alternative medicine practitioner
Wingstop,Jacksonville,Chicken Wings
Kelly's Cafe,Jacksonville,Restaurant
Rosalia's Italian Restaurant and Pizzeria,Jacksonville,Italian
Wing,Jacksonville,Barbecue
Zaxby's Chicken Fingers & Buffalo Wings,Jacksonville,Chicken
Hurricane Grill & Wings,Jacksonville,Grill
Rosati's Pizza,Jacksonville,Pizza
Akel's Delicatessen,Jacksonville,Sandwich
Pier 1515,Jacksonville,Breakfast
New Dragon Chinese & Japanese Restaurant,Jacksonville,Chinese
Hurricane Grill & Wings,Jacksonville,Grill
Captain D's,Jacksonville,Fast Food
Krystal,Jacksonville,Fast Food
Whiskey Jax Kitchen & Cocktails,Jacksonville,Gastropub
The Brick Coffee House,Jacksonville,Coffee shop
Church's Chicken,Jacksonville,Chicken
Firehouse Subs,Jacksonville,Sandwich
Prati Italia,Jacksonville,Italian
Sub Cultured,Atlantic Beach,Sandwich
Cinemark Tinseltown and XD,Jacksonville,Movie theater
Rack'em Up Sports Bar & Billiards,4268 Oldfield Crossing Dr #205,Sports bar
Southern Roots Filling Station,32 Seminole Rd,Coffee shop
Hot Wok,1012 Margaret St # 6,Chinese
Subway,5290-3 Norwood Ave #97,Sandwich
KFC,1909 N Main St,Chicken
Jimmy John's,201 N Laura St,Sandwich
St. Johns Provision Co.,1201 Riverplace Blvd,Restaurant
Burger King,210 E State St,Fast Food
Tossgreen,501 Riverside Ave #107,Salad
Akels Deli,50 N Laura St #98,Sandwich
Hotdog Party - Mobile Cart,,Vegan
Jacksonville Landing,"2 W, Independent Dr",Restaurant
Myth Nightclub,333 E Bay St,Restaurant
McDonald's,253 W State St E,Fast Food
Restaurant Medure,818 A1A N,American
Wally Dogz,1 Sister Cities Plaza,Hot Dog Stand
Whispers Oysters & crabhouse,331 W Forsyth St,Seafood
Caffe Andiamo,500 Sawgrass Village Dr,Italian
Mackey's Munchies,868 Blanding Blvd,Cajun
Seven Bridges Grille & Brewery,9735 Gate Pkwy,Bar
Hurricane Grill & Wings,3055 County Rd 210 #101,Grill
Aqua Grill,395 Front St,Grill
Rack'em Up Sports Bar & Billiards,Jacksonville,Sports bar
Southern Roots Filling Station,Atlantic Beach,Coffee shop
Hot Wok,Jacksonville,Chinese
Subway,Jacksonville,Sandwich
KFC,Jacksonville,Chicken
Jimmy John's,Jacksonville,Sandwich
St. Johns Provision Co.,Jacksonville,Restaurant
Burger King,Jacksonville,Fast Food
Tossgreen,Jacksonville,Salad
Akels Deli,Jacksonville,Sandwich
Hotdog Party - Mobile Cart,,Vegan
Jacksonville Landing,Jacksonville,Restaurant
"The Ritz-Carlton, Amelia Island",Amelia Island,5-star hotel
Gas Full Service,St. Augustine,Restaurant
Restaurant Depot,Jacksonville,Restaurant supply store
St Johns Town Center,Jacksonville,Shopping mall
Ponte Vedra Delivery Dudes,,Delivery Restaurant
Dreamette,Jacksonville,Ice Cream
Sweet By Holly,Jacksonville,Bakery
Donut Shoppe,Jacksonville,Donuts
World Famous Oasis Restaurant,St Augustine Beach,Oyster Bar
Jacksonville Magazine,Jacksonville,Publisher
