name,address,type
Cedar River Seafood of Gainesville,5141 NW 43rd St #101,Seafood
Bahama Breeze - Curbside To Go & Delivery,3989 Plaza Blvd,Caribbean
Mi Apá Latin Café,114 SW 34th St,Cuban
43rd Street Deli & Breakfast House,3483 SW Williston Rd,Breakfast
MidiCi The Neapolitan Pizza - Gainesville,4949 Celebration Pointe Ave #100,Italian
Country Foodly,5240 NW 34th Blvd,Restaurant
Blue Agave Mexican Restaurant,4401 NW 25 Pl,Mexican
Olive Garden Italian Restaurant,2711 Clark Butler Blvd,Italian
Liquid Ginger,101 SE 2 Pl,Asian Fusion
Zoës Kitchen,3730 SW Archer Rd #220,Mediterranean
Mahzu Sushi & Grill,5150 SW 34th St,Sushi
Yummy House,3102 SW 34th St,Chinese
V Pizza & SideCar - Gainesville,115 SE 1 St,Pizza
Bagels & Noodles,1222 W University Ave,Breakfast
Ichiban Sushi,4928 NW 39th Ave,Sushi
The Bakery Mill,1143 NW 76th Blvd,Restaurant
Adam's Rib Co,2109 NW 13th St #3428,Barbecue
4 Rivers Smokehouse - UF Gainesville BBQ,3262 SW 35th Blvd,Barbecue
LongHorn Steakhouse - Curbside To Go Available,2933 Clark Butler Blvd,Steak
Original American Kitchen,15 SE 1st Ave,American
Relish - Big Tasty Burgers!,3841 SW Archer Rd F,Hamburger
Mac's Drive Thru,129 NW 10th Ave,Hamburger
Zeezenia Kitchen and Market,2325 SW 13th St,Mediterranean
Indian Cuisine,3550 SW 34th St suite a,Indian
Daybreak Pleasant Street,308 NW 5 Ave,American
Ocean Buffet,6795 W Newberry Rd,Buffet
Sugar Creek Restaurant,2226 NW 6th St,Family-friendly
Clock Restaurant,2010 N Main St,Family-friendly
Las Margarita's,4405 NW 39th Ave,Mexican
Muñecas Downtown Taco Garden,104 SE 1st Ave,Restaurant
Vietnamese Grille,16 NW 18th St,Asian
Mr Han's Restaurant,6944 NW 10th Pl,Chinese
Gator Suyaki,3830 SW 13th St,Chinese
Faith Vietnamese Cuisine,808 W University Ave,Vietnamese
Gyro Plus,2409 SW 13th St,Mediterranean
Wah Ha Ha Thai Food & Noodle Soup,1902 SW 13th St,Thai
The Bakery Mill,1143 NW 76th Blvd,Restaurant
La Cocina de Abuela,125 NW 23rd Ave,Restaurant
Red Lobster,6910 W Newberry Rd,Seafood
Perkins Restaurant & Bakery,6825 W Newberry Rd,Restaurant
Formaggio's Bistro & Wine Bar,2441 NW 43rd St STE 12,Bistro
Peppers Mexican Grill & Cantina,7750 W Newberry Rd,Mexican
P.F. Chang's,3597 SW 32nd Ct Ste 10,Chinese
Sushi Matsuri Japanese Restaurant,3906 SW Archer Rd,Japanese
Gators Dockside Gainesville,3842 W Newberry Rd #1a,American
Caribbean Spice,1310 NW 23rd Ave,Caribbean
RED RICE KITCHEN,3316 SW 35th Blvd,Asian Fusion
The Bakery Mill,1143 NW 76th Blvd,Restaurant
If It Is Kitchen&Café,104 S Main St,Thai
The Gelato Company and Eatery,11 SE 1 Ave,Restaurant
Taste,4860 NW 39th Ave c,Vietnamese
Falafel King,3252 SW 35th Blvd #2415,Mediterranean
Samurai Japanese Steak House & Sushi Bar,3720 NW 13th St #1,Asian
Chopstix Cafe,3500 SW 13th St,Asian
Outback Steakhouse,3760 SW Archer Rd,Steak
Caribbean Queen,507 NW 5 Ave,Jamaican
Miya Sushi,3222 SW 35th Blvd,Sushi
The Bakery Mill,1143 NW 76th Blvd,Restaurant
Miller's Ale House - Gainesville,2881 Bass Pro Shops Blvd,Restaurant
Taste Phở & Noodle House,3117 SW 34th St,Vietnamese
BENTO Gainesville Archer,3841 SW Archer Rd,Asian
Leonardo's By The Slice,1245 W University Ave,Pizza
16th Avenue Diner,207 NE 16th Ave,American
The Warehouse Restaurant and Lounge,502 S Main St,Fine Dining
Impulse Nutrition,101 SE 2 Pl #119,Sports nutrition store
Grub Burger Bar,2917 SW 35th Dr,New American
Felipe's Mexican Taqueria,1209 W University Ave,Mexican
Nine Spices Fondue,3333 SW 34th St,Hot Pot
Humble Wood Fire,307 SW 4th Ave,Pizza
China Bowl,"5200 NW 43rd St., Suite #506 at Hunter's Crossing Shopping Center",Chinese
SweetBerries Eatery and Frozen Custard,505 NW 13th St,Sandwich
Electric Ramen,401 NE 23rd Ave,Ramen
The Social at Midtown,1728 W University Ave,American
El Indio Mexican Restaurant 13th St,407 NW 13th St,Fast Food
Big Mill's Cheesesteaks,2111 NW 13th St,Restaurant
Shula's Steak House,1714 SW 34th St,Restaurant
Dick Mondell's Burgers & Fries,412 SW 4th Ave,Fast Food
China Garden,1216 N Main St,Chinese
The Bakery Mill,1143 NW 76th Blvd,Restaurant
The WingHouse of Gainesville,3857 SW Archer Rd,Grill
Golden Buddha Restaurant,613 NW 16th Ave,Chinese
Waffle House,3919 SW 40th Blvd,Breakfast
ChopStix Bistro,2441 NW 43rd St,Asian
Hot Wok,3006 NW 13th St,Chinese
Tamal,439 S Main St,Restaurant
Gainesville Soulfood kitchen,2201 NE 2nd St,Restaurant
Relish Downtown,201 SE 1 St,Fast Food
Culver's,4036 SW 30th Pl,American
Tatu Restaurant & Lounge,1702 W University Ave J,Restaurant
Bojangles' Famous Chicken 'n Biscuits,3120 SW Archer Rd,Restaurant
Relish University Avenue,1702 W University Ave,Fast Food
Szechuan Panda II Chinese Restaurant,2031 NW 13th St,Asian
Einstein Bros. Bagels,1600 SW Archer Rd,Bagel shop
Applebee's Grill + Bar,7441 W Newberry Rd,Restaurant
Mother's Pub & Grill,1017 W University Ave,Grill
Chipotle Mexican Grill,3841 SW Archer Rd A,Mexican
George's Florida Style Barbeque,601 NW 6th St,Barbecue
Chipotle Mexican Grill,1432 W University Ave,Mexican
Boston Market,6483 W Newberry Rd,American
The Bakery Mill,1143 NW 76th Blvd,Restaurant
Panera Bread,3443 SW Archer Rd Suite 1A,Sandwich
Moe's Southwest Grill,7770 W Newberry Rd,Mexican
Sandwich Inn,110 NE 16th Ave,Sandwich
Tikka Express,1011 W University Ave,Indian
352 Delivery,204 W University Ave #10,Delivery service
Chick-fil-A The Standard,1340 W University Ave #10,Fast Food
ReFresh (previously 29 82 In The Swamp),1023 FL-24,Health Food
Grand Cafe,13 W University Ave,Restaurant
China 88,4217 NW 16th Blvd,Chinese
TGI Fridays,3075 Clark Butler Blvd,Restaurant
Wingstop,25 NW 16th Ave,Chicken Wings
Chick-fil-A,"Gator Dining Service, 114 Recreational Dining Ctr",Fast Food
Applebee's Grill + Bar,1005 NW 13th St,Restaurant
Big Top Brewing Company Gainesville,201 SE 2nd Ave #101,Restaurant
Sonic Drive-In,2162 NW 39th Ave,Fast Food
Gator Corner Dining Center,114 Rec Ctr,Diner
Hook Fish & Chicken,1340 E University Ave,Seafood
IHOP,3625 SW 13th St,Restaurant
WayWard Fox,12 W University Ave,Modern izakaya restaurants
Wingstop,4310 SW 20th Ave,Chicken Wings
The Bakery Mill,1143 NW 76th Blvd,Restaurant
Flaco's Cuban Bakery,200 W University Ave,Sandwich
Sublime Tacos,317 SW 4th Ave,Mexican
Loosey's Downtown Gainesville,120 SW 1st Ave,Bar
Waffle House,7611 W Newberry Rd,Breakfast
Pizza Hut,5004 NW 34th Blvd,Pizza
Zaxby's Chicken Fingers & Buffalo Wings,1 NW 10th Ave,Chicken
Krispy Kreme,306 NW 13th St,Donuts
Subway,Turlington Hall,Sandwich
Krab Daddy,125 NW 23rd Ave #21,Restaurant
China I,"3720 NW 13th St, Suite #",Chinese
Sushi-2-Go University,1412 W University Ave,Sushi
Wok N Roll,2106 SW 34th St,Chinese
Five Star Pizza,210 SW 2nd Ave,Pizza
First Magnitude Brewing Company,1220 SE Veitch St,Brewery
Pollo Tropical,3900 SW Archer Rd,Chicken
Fresh Food Company,60 Inner Rd,Buffet
Arby's,3960 SW Archer Rd,Fast Food
Checkers,3325 W University Ave,Restaurant
BJ's Seafood,1142 NE 16th Ave,Seafood
Karma Cream,607 W University Ave,Cafe
The Bakery Mill,1143 NW 76th Blvd,Restaurant
Cajun Seafood and Sushi Restaurant,,Sushi
Cry Baby’s,1 W University Ave,Restaurant
Potato Hub,16 NW 18th St,Fast Food
Kabab House Gainesville,2022 SW 34th St,Indian
Wendy's,1711 N Main St,Fast Food
Dunkin',3411 SW Archer Rd Ste B,Coffee shop
Moe's Southwest Grill,114 Rec Center Dining,Mexican
HungryHowie's,1040 E University Ave,Pizza
Bangkok Square,6500 SW Archer Rd,Thai
Checkers,912 W University Ave,Restaurant
Checkers,2826 NW 13th St,Restaurant
Wendy's,1600 SW Archer Rd,Fast Food
Durty Nelly's Irish Pub,208 W University Ave,Bar
Subway,114 Recreational Dining Ctr Reitz Student Center,Sandwich
BENTO Gainesville Midtown,150 NW 13th St #60,Asian
Steak 'n Shake,1610 SW 13th St,Hamburger
Celebration Pointe,4949 Celebration Pointe Ave,Restaurant
That Bar and Table,2725 SW 91st St,American
Taco Bell,3408 SW Archer Rd,Fast Food
Rising Roll at Heavener Hall,1385 W University Ave,Sandwich
The Bakery Mill,1143 NW 76th Blvd,Restaurant
KFC,3750 NW 13th St,Chicken
Krystal,7700 W Newberry Rd,Fast Food
Pomodoro Cafe,9200 NW 39th Ave #100,Italian
Little Caesars Pizza,1515 N Main St,Pizza
Burger King,20 NW 16th Ave,Fast Food
Arby's,6760 W Newberry Rd,Fast Food
Firehouse Subs,1412 W University Ave #1,Sandwich
Volcanic Sushi + Sake,"Suite I-101, 5141 SW 91 Way",Sushi
High Dive,210 SW 2nd Ave,Live Music
Butler Plaza,3910 SW Archer Rd,Restaurant
Taco Bell,826 W University Ave,Fast Food
Domino's Pizza,2106 SW 13th St,Pizza Delivery
Pita Pit,1702 W University Ave,Sandwich
Garlic & Ginger,5847 SW 75th St #109,Korean
Piesanos Stone Fired Pizza,5757 SW 75th St #101,Pizza
Jersey Mike's Subs,3720 NW 13th St,Sandwich
ReFresh Food Co.,1023 W University Ave,Health Food
Gators Den Sports Grill,4200 NW 97th Blvd,Grill
Downtown Pizza,109 N Main St,Restaurant
Tom Kat Kafe,109 S Main St,Restaurant
The Bakery Mill,1143 NW 76th Blvd,Restaurant
Shake Smart,"118 Reitz Union Drive, 1080 SW 11th St",Restaurant
Main Street Bar & Billiards,108 S Main St,Pool hall
McDonald's,1206 W University Ave,Fast Food
China Wok,5705 SW 75th St,Chinese
Domino's Pizza,25 NW 16th Ave,Pizza Delivery
City Slice,185 E University Ave,Pizza
Wahoo Seafood Grill,3833 NW 97th Blvd,Seafood
Wendy's,655 Reitz Union Drive,Fast Food
Sonny's BBQ,9213 NW 39th Ave,Barbecue
Cilantro Tacos,12921 SW 1 Rd Suite #103,Mexican
Uppercrust Productions,4118 NW 16th Blvd,Bakery
Mi Apá Latin Café of Alachua,15634 US-441,Cuban
Fuji Sushi,14218 W Newberry Rd,Sushi
Szechuan Panda II Chinese Restaurant,6411 Shiplett Blvd,Chinese
Bageland,2441 NW 43rd St #6c,Bagel shop
Maude's Cafe,101 SE 2nd Pl,Coffee shop
Bite Squad,901 NW 8th Ave a6,Delivery Restaurant
Dunkin',491 W University Ave Suite 150,Coffee shop
Bagel Bakery,4113 NW 16th Blvd,Bagel shop
Circle K,1255 W University Ave,Convenience store
