name,address,type
Kc Nails & Day Spa,Daytona Beach,Nail salon
BB African Hair Braiding,Daytona Beach,Hair salon
Mid Florida Dermatology & Plastic Surgery,Daytona Beach,Dermatologist
Thairapy LASER & Skin,New Smyrna Beach,Laser hair removal service
LIV Aveda Salon and Spa,New Smyrna Beach,Beauty salon
Razor's Clip Joint Barber Shop,Port Orange,Barber shop
NAILZ SPA,New Smyrna Beach,Nail salon
Pat's Barber Shop,Port Orange,Barber shop
Gloss Bridal and Beauty Bar,South Daytona,Hair salon
CharisJoyBeauty Salon,,Beauty salon
