name,address,type
Chinese To Go,2670 FL-50,Chinese
Graffiti Junktion Clermont,2400 S Hwy 27,Grill
New Century Chinese Buffet,1036 FL-50,Chinese
Chili's Grill & Bar,2555 FL-50,Tex Mex
Beef 'O' Brady's,1642 FL-50,Family-friendly
Phở Saigon 2,2393 US-27,Vietnamese
Ruby Tuesday,2650 FL-50,American
#1 Wok,1080 FL-50,Chinese
Hibachi Express,260 Citrus Tower Blvd A,Japanese
Tiki Bar Grill,508 S Main Ave,Grill
Growler USA - Orlando West,2507 S Hwy 27,Restaurant
Gator's Dockside Clermont,1200 Oakley Seaver Dr,American
Waffle House,"2480 E, FL-50",Breakfast
Moe's Southwest Grill,2383 S Hwy 27,Mexican
Golden Krust Caribbean Restaurant,1020 E FL-50,Caribbean
Buffalo Wild Wings,2465 S Hwy 27,Chicken Wings
Jack Benny's Barbeque,100 S Hwy 27,Barbecue
Pizzano's Pizza north clermont,1120 FL-50,Pizza
Napoli's Pizzeria,"556 South, US-27",Pizza
The Fork,1501 Steve's Rd,American
Zaxby's Chicken Fingers & Buffalo Wings,"2080 E, FL-50",Chicken
Arby's,2255 US-27 South,Fast Food
Chipotle Mexican Grill,"1495 E, FL-50 #200",Mexican
Papa's Diner,626 FL-50,Diner
Chick-fil-A,16110 Hammock Ridge Rd,Fast Food
Subway,667 E W Hwy 50,Sandwich
Lil' Anthony's Pizza,205 US-27,Pizza
Pizza Hut,750 E W Hwy 50,Pizza
El Tarasco 2,470 FL-50,Mexican
Vida 365,16129 FL-50 #104 6283,Health Food
China Star of Clermont,668 FL-50,Chinese
Hungry Howie's Pizza & Subs,1640 FL-50,Pizza
Los Reyes Mexican Grill,658 West Ave,Mexican
Subway,"2575 E, FL-50 Suite A",Sandwich
Panda Express,2591 US-27,Chinese
Applebee's Grill + Bar,"2050 E, FL-50",Restaurant
Papa John's Pizza,"1495 E, FL-50",Pizza
Marcos Pizza,2620 FL-50,Pizza
Erika’s Tea Room And Gifts,787 W Montrose St,Restaurant
World of Beer,2385 S Hwy 27,Gastropub
Little Caesars Pizza,"2560 E, FL-50",Pizza
Burgerim Clermont,2447 S Hwy 27,Restaurant
McAlister's Deli,2420 FL-50,Sandwich
KFC,"590 E. South, W Hwy 50",Chicken
Wendy's,850 E W Hwy 50,Fast Food
Michael's Ali Coal Fired Pizza Clermont,790 W Minneola Ave,Pizza
Calabria Ristorante & NY Style Pizza,"East Towne Center 13900, County Rd 455 #101",Italian
Taco Bell,"1810 East, W Hwy 50",Fast Food
Subway,4319 US Hwy 27 S,Sandwich
Steak 'n Shake,"2545 E, FL-50",Hamburger
Five Guys,1600 N Hancock Rd,Restaurant
McDonald's,4307 S Hwy 27,Fast Food
Firehouse Subs,1500 Oakley Seaver Dr,Sandwich
Checkers,1450 Johns Lake Rd,Restaurant
Yummis Frozen Yogurt and Cafe,650 8th St,Ice Cream
Emerald Lakes Plaza,1203 W Colonial Dr,Breakfast
McDonald's,"2640 E, FL-50",Fast Food
Bruster's Real Ice Cream,2450 FL-50,Restaurant
Sushi Storm Thai & Japanese Restaurant,13900 County Rd 455 #109A,Thai
Jersey Mike's Subs,2441 S Hwy 27,Sandwich
Planet Smoothie,1935 Don Wickham Dr,Juice
Panera Bread,2260 FL-50,Sandwich
VidaPür Holistics,2984 Santa Maria Ave,Takeout Restaurant
McDonald's,799 E FL-50,Fast Food
Burger King,780 East FL-50,Fast Food
Green Mountain Pizza,303 FL-50,Pizza Takeout
Wawa,1909 S Hwy 27,Convenience store
Jimmy John's,2517 S Hwy 27,Sandwich
Domino's Pizza,240 Citrus Tower Blvd Ste H,Pizza Delivery
Clermont Brewing Company,750 W Desoto St,Brewery
Sanctuary Ridge Golf Club,2601 Diamond Club Dr,Restaurant
Golden China,13900 County Rd 455 #113,Chinese
Bobbi's Roti Hut,16215 FL-50 #101,Restaurant
Vacation,,Restaurant
RaceTrac,999 FL-50,Gas station
Fit Gourmet Clermont,151 West FL-50,Restaurant
Ikaho Sushi Japanese Restaurant,7965 FL-50 #900,Authentic Japanese
McDonald's,"901 N, US Hwy 27",Fast Food
The HoneyPot,20260 US-27,American
VEGAN SNACK-ATTACK,,Vegan
Circle K,190 S Hwy 27,Convenience store
Hardee's,"810 N, US Hwy 27",Fast Food
Savoree,790 W Minneola Ave,Sandwich
Crown Lounge,1340 FL-50,Bar
Dunkin',2577 S Hwy 27,Coffee shop
Tacos De Don Ramon,7048 FL-50,Mexican
Red Wing Restaurant,12500 FL-33,Family-friendly
James Barbeque,262 E W Orange St,Barbecue
The Big Easy - Winter Garden | New Orleans Home Cookin',15502 Stoneybrook W Pkwy #4767,Cajun
China Kitchen,7985 FL-50,Chinese
Papi's Pinchos,133 W Orange St,Puerto Rican
Sarah Greek Cuisine & More,16640 Cagan Crossings Blvd #305,Greek
Starbucks,"2573 E, FL-50",Coffee shop
I Love NY Pizza Restaurant Bar & Grill,532 Cagan Park Ave,Italian
Sr. Tequila Mexican Grill,16745 Cagan Crossings Blvd,Mexican
RaceTrac,3201 S Hwy 27,Gas station
The Friar Tuck,Clermont,English
Hurricane Grill & Wings,Clermont,Grill
Mito Sushi And Grill,Clermont,Restaurant
Kona Ice South Lake County,,Restaurant
Hardee's,Groveland,Fast Food
Dunkin',Clermont,Coffee shop
Mi Tierra Mexican Food,Mascotte,Mexican
Bamboo Garden Restaurant,Clermont,Chinese
Subway,Groveland,Sandwich
BELLA Italia Ristorante,Winter Garden,Italian
Philly Steak & Wings of Clermont,Clermont,Restaurant
Avalon Diner,Winter Garden,Diner
Circle K,Clermont,Convenience store
China Gourmet,Clermont,Chinese
Matthew's Steakhouse,Winter Garden,Steak
Chick-fil-A,Clermont,Chicken
Subway,Oakland,Sandwich
Waffle House,Clermont,Breakfast
Energy Lab Cafe,Clermont,Coffee shop
Dunkin',Minneola,Coffee shop
GATEWAY TO INDIA,790 E State Rd 434,Indian
Vincenzo Cucina Italiana Restaurant,8255 International Dr #112,Italian
Thai Blossom Restaurant,99 W Plant St,Thai
Miller's Ale House - Winter Garden,12175 W Colonial Dr,Restaurant
Bella Tuscany Italian Restaurant,13424 Summerport Village Pkwy,Italian
Santiago’s Restaurant,16640 Cagan Crossings Blvd,Spanish
RUSTY GATORZ BAR&GRILL,20329 US-27,Tacos
RusTeak Restaurant & Wine Bar,1568 Maguire Rd,American
Wendy's,7753 FL-50,Fast Food
33 & Melt - A Grilled Cheese Bar in Orlando,13790 Bridgewater Crossings Blvd #1000,New American
KFC,510 US-27 South,Chicken
Cariera's Fresh Italian,1041 S Dillard St,Restaurant
China Wok,1218 Winter Garden Vineland Rd #108,Chinese
Victoria & Albert's,4401 Floridian Way,Fine Dining
Cicis,10151 W Colonial Dr,Restaurant
Dunkin',14600 County Road 565,Coffee shop
Donut King,208 S Hwy 27,Donuts
MAC'd OUT,426 W Plant St,Gastropub
Yellow Dog Eats,1236 Hempel Ave,Restaurant
Chatham's Place Restaurant,7575 Dr Phillips Blvd,American
Bruno's,8556 W Irlo Bronson Memorial Hwy,Italian
Eddie V's Prime Seafood - Takeout & Delivery,7488 W Sand Lake Rd,Seafood
Vincenzo Cucina Italiana Restaurant,Orlando,Italian
Bull and Bear,Orlando,Steak
Corelli’s Pantry,Clermont,Market
The H Cuisine,Orlando,Steak
Twistee Treat Clermont,Clermont,Ice Cream
HUMBL,Windermere,Fast Food
Turners Kitchen + Bar,Leesburg,New American
Café Tu Tu Tango,Orlando,Tapas
Castello's Pizza | Pizza Delivery Windermere,Orlando,Pizza
Circle K,Clermont,Convenience store
