name,address,type
Exotic Nails,1812 S French Ave,Nail salon
Crystal Nail Plus,1530 S French Ave,Nail salon
JC SALON SPA,109 E Lake Mary Blvd,Hair salon
"Cuts, Blow & Style",110 A Towne Center Cir,Hair salon
Daisy Nails,300 North Entrance Rd,Nail salon
Sport Clips Haircuts of Sanford,1649 WP Ball Blvd,Hair salon
Otto's Barber Styling,2422 S French Ave,Beauty salon
Jay & Marie's Hair Studio,2610 Sanford Ave,Hair salon
Sully The Barber Downtown Sanford Full Service Barber Shop,101 W 1st St,Beauty salon
Salon Tomé,4720 International Pkwy,Hair salon
KALON FACIAL BAR NATURAL & ORGANIC,122 Towne Center Cir,Facial spa
Chi Spa Nails In Sanford,207 Towne Center Blvd,Nail salon
Angel Envy Spa,141 Bellagio Cir,Skin care clinic
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1751 WP Ball Blvd",Beauty salon
GoldenGoodiez Hair,209 W 1st St,Hair salon
Regal Nails,"Wal-mart, 1601 Rinehart Rd",Nail salon
Nina & Holly Nail Care Spa,5645 W State Rd 46 #1039,Nail salon
Brenda Liz Nails Salon,,Nail salon
The Center of Wellness,116 S Park Ave,Alternative medicine practitioner
Massage Envy,1465 WP Ball Blvd,Massage spa
Curl Up & Dye Beauty Bar,"Inside Phenix Salon Suites, 3801 W Lake Mary Blvd Suite 101, #105",Beauty salon
Winter Springs Beauty Salon,839 E State Rd 434,Beauty salon
Permanent Solution,3525 W Lake Mary Blvd STE 305,Beauty salon
Blue Violet Salon and Spa,Lake Mary,Beauty salon
Salon Ratay,Lake Mary,Beauty salon
Dana Quigley Hair Salon,Lake Mary,Beauty salon
Brandi With An Eye,Sanford,Waxing hair removal service
Phenix Salons Suites Lake Mary,Lake Mary,Beauty salon
Salon Lofts Savannah Park,Sanford,Hair salon
Sola Salon Studios,Lake Mary,Beauty salon
The Mane Focus Hair Salon,Sanford,Hair salon
Velvet Lab Hair Studio,Lake Mary,Hair salon
Eye Blink Mink and Brow Studio,Lake Mary,Beauty salon
Deltona Plaza Beauty Salon,Deltona,Beauty salon
DeBary Beauty Salon,DeBary,Beauty salon
Massage Garage,Sanford,Massage therapist
Blossom Nails,Sanford,Nail salon
SunRain Studios Salon,DeBary,Beauty salon
Jet Setters Hair Studio,Winter Springs,Beauty salon
Designs By Carly,Lake Mary,Beauty salon
Lash & Adorn,Lake Mary,Beauty salon
Van’s Touch Salon,Lake Mary,Nail salon
Shear Magic Beauty Salon,DeBary,Beauty salon
Kevin's Hair Salon,1708 N Ronald Reagan Blvd,Beauty salon
FL Legacy Barber Shop,3804 S Orlando Dr,Hair salon
Great Clips,3889 Lake Emma Rd,Beauty salon
Supercuts,4175 W Lake Mary Blvd,Beauty salon
Hair & More,31 S Charles Richard Beall Blvd A,Beauty salon
Tropical Beauty Salon,1200 Deltona Blvd,Beauty salon
24K Beauty Supply,2913 S Orlando Dr,Beauty supply store
Salon Moxie,3 W Highbanks Rd,Beauty salon
Ageless Esthetic,300 N Mall Entrance Rd,Facial spa
Sally Beauty (Curbside Pickup Only),1341 WP Ball Blvd,Beauty supply store
Ron's Hair Fashions Plus,136 S Charles Richard Beall Blvd,Beauty salon
Sense of Beauty Inc,209 W State Rd 434,Beauty salon
beautyby_juliet,4720 International Pkwy Loft 14,Hair salon
Sayomi Styles,4720 International Pkwy,Hair salon
Paul Mitchell Salon Debary,173 N Charles Richard Beall Blvd #105,Beauty salon
Elena's Salon,2955 Enterprise Rd,Beauty salon
Luxury Nails & Spa of Lake Mary,7025 Co Rd 46A #1031,Nail salon
Latin Professional Dominican Salon,1675 Providence Blvd #A,Beauty salon
Balanced Beauty Salon Nails Hair Waxing Facials,725 S Ronald Reagan Blvd,Beauty salon
Trés Jolie Medical Spa,138 W Crystal Lake Ave #1100,Medical spa
Sally Beauty,3669 S Orlando Dr,Beauty supply store
Hair Canvas Studio,275 S Charles Richard Beall Blvd,Beauty salon
Tasari Nails & Spa,109 E Crystal Lake Ave Unit 113,Nail salon
La Manucure,920 International Pkwy #1040,Nail salon
L’amour Nail & Spa Lake Mary,3005 W Lake Mary Blvd,Nail salon
Hair Cuttery,3801 W Lake Mary Blvd,Hair salon
Esthetics by Rona,"Unique Waxing Spa, 142 W Lakeview Ave Suite 1080",Facial spa
Signature Cuts,2120 Saxon Blvd #205,Waxing hair removal service
Garden of Edin Salon,,Beauty salon
European Wax Center,3809 Lake Emma Rd,Waxing hair removal service
ORLANDO ALL NATURAL,655 W Fulton St,Hairdresser
The 911 Stylist,,Beauty salon
Beaute Nest Polish & Spa,4279 W Lake Mary Blvd,Nail salon
Lashfull Boutique,794 Big Tree Dr #100,Beauty salon
SEPHORA inside JCPenney,310 Towne Center Cir,Beauty supply store
Dainty Nails Lake Mary,3863 Lake Emma Rd,Nail salon
TM Beauty Studios,1468 Tuskawilla Rd #19,Make-up artist
Mid Florida Dermatology & Plastic Surgery,275 S Charles Richard Beall Blvd #105,Dermatologist
Hand and Stone Massage and Facial Spa,1210 International Pkwy S,Massage therapist
Jacobra's # 1 Barbershop & Salon,2619 S French Ave,Barber shop
IN and OUT BARBER SHOP,Sanford,Barber shop
Noemi Dominican Hair Salon,Orlando,Beauty salon
Escape Day Spa,Sanford,Day spa
Bling it with Brandi,Lake Mary,Nail salon
"Tanz Spa, LLC",Orange City,Beauty salon
Luna Nails & Spa,Winter Springs,Nail salon
Arelis Beauty Salon East Colonial,Orlando,Beauty salon
Ulta Beauty,Orange City,Beauty salon
Essentials Spa of Orange City,Orange City,Massage spa
"Primera Plastic Surgery: Edward J. Gross, MD",Lake Mary,Hair salon
Sally Beauty,Lake Mary,Beauty supply store
Top of the line barber cutz,Lake Mary,Barber shop
JCPenney,Sanford,Department store
