name,address,type
The Veranda Pampering Salon,55 Seton Trail,Beauty salon
Top to Bottom - Total Beauty Care,617 Beville Rd,Beauty salon
Deb's Hair Hut,1110 Derbyshire Rd,Beauty salon
Styles 101,955 Orange Ave # 190,Beauty salon
Hair Trends,2131 S Ridgewood Ave,Beauty salon
VJL,170 N Beach St,Beauty salon
Ms. Sharon's Hair & Nails of Elegance,202 S Doctor M.L.K. Jr Blvd,Beauty salon
Ecocentric Green Salon,917 Beville Rd suite b,Beauty salon
Alyse's Tropical Salon,3114 S Atlantic Ave B,Nail salon
Evolution Hair,,Beauty salon
New Image Salon,2174 S Ridgewood Ave # B,Beauty salon
Talk of the Town Hair & Nails,565 Dr Mary McLeod Bethune Blvd,Beauty salon
Exsalonce,1301 Beville Rd,Beauty salon
Ray & Marjorie's Hair Care,933 Beville Rd,Beauty salon
Salon Serendipity,1210 Ridgewood Ave,Beauty salon
Hair Designs By Phyllis,687 Mason Ave # 100,Beauty salon
Together Unisex Salon,200 Vining Ct,Beauty salon
Beauty By Abigail,115 W International Speedway Blvd,Beauty salon
Salon Envi,617 Beville Rd,Beauty salon
Daytona Beauty Salon & Spa,2911 S Ridgewood Ave,Beauty salon
Alluring Transformations,563 Beville Rd,Beauty salon
Jon Ric Salon,2500 W International Speedway Blvd,Beauty salon
The Parlor Salon,149 W International Speedway Blvd,Beauty salon
salon on beach,140 S Beach St,Hair salon
Illusions Unlimited,661 Beville Rd # 120,Hair salon
Beautiful hair Uirgin Hair Store,151 Magnolia Ave,Beauty salon
Blue Heart Ladies Saloon,Model St,Beauty salon
Brow Art 23,1700 W International Speedway Blvd,Beauty salon
Sassy Stylez,907 Big Tree Rd,Beauty salon
VIP Salon & Spa,801 Dr Mary McLeod Bethune Blvd,Beauty salon
Christine Dunn-Baker Hairsmith,721 Ridgewood Ave STE 5,Beauty salon
Spindrift Classic Salon,1122 Riverside Dr,Beauty salon
Picture Perfect Hair & Nails,807 Dr Mary McLeod Bethune Blvd,Beauty salon
Fantasia Hair Nails Body & Massage,1333 S Ridgewood Ave,Day spa
Royal Palace,523 Dr Mary McLeod Bethune Blvd,Beauty salon
Java Hair Co,2841 S Nova Rd # 11,Beauty salon
Attitudes Hair Studio,136 N Nova Rd,Hair salon
Art of Thread,1700 W International Speedway Blvd,Beauty salon
A New You Face & Body Care,661 Beville Rd #106,Beauty salon
Salon On the Sand,2743 S Ridgewood Ave,Beauty salon
Todd Patrick & Co. Salon,145 W Granada Blvd,Hair salon
I-DO-Wedding Hair and Makeup,,Beauty salon
Venetian Nail Spa Daytona Beach,240 Daytona Blvd c310,Nail salon
Clippers,1609 N Nova Rd # B,Beauty salon
Beautiful Hair Color Studio,1185 W Granada Blvd #4,Hair salon
Pepe's Hair Designers,219 Mason Ave,Hair salon
Great Clips,3813 Clyde Morris Blvd Ste 107,Beauty salon
TK Nails & Spa,1336 W International Speedway Blvd,Nail salon
Bellegant nails,2500 W International Speedway Blvd #350,Nail salon
Sissy Nails,South Daytona,Nail salon
Dollface Hair Refinery,Ormond Beach,Hair salon
Pro Nails,Daytona Beach,Nail salon
Apple Nails,Daytona Beach,Nail salon
Salon Euphoria,Ormond Beach,Beauty salon
Alyse's Tropical Salon,Daytona Beach,Nail salon
All Angels beauty salon,Ormond Beach,Beauty salon
Lee Nails & Spa,Daytona Beach,Nail salon
Alluring Hair Designs,Daytona Beach,Beauty salon
Hair Grafix,Holly Hill,Beauty salon
Hair To Dye,Ormond Beach,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,Daytona Beach,Beauty salon
Essentials,Ormond Beach,Beauty salon
Miami Nails,Daytona Beach,Nail salon
Aloha Nails,Daytona Beach,Nail salon
Joyces Hair Designers Inc,Daytona Beach,Hair salon
Gabriella’s Glam Bar,Daytona Beach,Beauty salon
Cindy Lee's Facial & Nail Institute,Daytona Beach,Nail salon
Nail World,Daytona Beach,Nail salon
Hair Expectations,Port Orange,Beauty salon
BB African Hair Braiding,"Daytona Mall, 140 N Nova Rd",Hair salon
A Hair Affair,136 Beachcomber St suite d,Hair salon
Ulta Beauty,1115 Cornerstone Blvd,Beauty salon
Hair Goddess,236 River Beach Dr,Hair salon
The Shimmer Room,2174 S Ridgewood Ave A,Nail salon
SKINN Spa,140 S Beach St #104,Waxing hair removal service
Great Clips,1185 W Granada Blvd Ste 6,Beauty salon
Us Nails,927 Beville Rd # 4,Nail salon
Hair Cuttery,1425 W Granada Blvd Unit 8,Hair salon
Polished Day Spa,557 3rd St,Beauty salon
Cherise's Salon,3612 S Atlantic Ave,Beauty salon
Kc Nails & Day Spa,1808 W International Speedway Blvd #301,Nail salon
Deja Blue Salon,300 W Granada Blvd #200,Beauty salon
Jenny Nails & Spa,858 N Nova Rd,Nail salon
Daytona Nails,250 N Nova Rd,Nail salon
Shear Dimensions Salon,274 N Nova Rd,Beauty salon
Thairapy Hair Studio,152 W Granada Blvd,Beauty salon
Salon 316,453 S Nova Rd,Beauty salon
Nail Fantasy By Zelda,206 Seabreeze Blvd,Nail salon
Je T’aime Nails & Spa,1500 Beville Rd #408,Nail salon
Days Inn by Wyndham Ormond Beach Mainsail Oceanfront,,2-star hotel
The Plaza Resort & Spa,,3-star hotel
Ocean Waters Spa,,Beauty salon
Bertine Elizabeth Salon & Skin Studio,801 S Yonge St #6,Beauty salon
Diva Salon,50 S Yonge St #5,Beauty salon
Pamela's Nails,219 Mason Ave,Nail salon
Indulge Spa,2637 S Atlantic Ave,Beauty salon
The Studio Spa and Salon,73 W Granada Blvd,Beauty salon
Phresh Lacquer Nail Lounge (Appointment BASED),1333 S Ridgewood Ave,Nail salon
Pretty Nails,2400 S Ridgewood Ave,Nail salon
Attitudes,298 S Nova Rd,Beauty salon
The Hair Studio,1182 Ocean Shore Blvd,Beauty salon
Advanced Hair Design,3280 S Atlantic Ave # A1,Beauty salon
Allys Back Ally 8.oo Hairkutz,1595 C Nova Rd Rear entrance of Brown's Billards,Beauty salon
All Tressed Up Salon,555 W Granada Blvd building e unit 2,Beauty salon
Modern Image Hair Studio,99 S Yonge St,Beauty salon
Mirabella Salon,4645 S Clyde Morris Blvd,Beauty salon
Holistic You- Massage Therapy & Skin Care,1112 Riverside Dr,Beauty salon
Fran's Hair Fashions,3174 S Atlantic Ave B,Beauty salon
Eagle Nails,,Nail salon
Island Retreats Salon & Spa,1100 Ocean Shore Blvd UNIT 4,Beauty salon
Hair Waves,116 Dunlawton Blvd UNIT 6,Beauty salon
Alyse's Tropical Salon,3114 S Atlantic Ave B,Nail salon
Ocean Waters Spa,,Beauty salon
Bertine Elizabeth Salon & Skin Studio,801 S Yonge St #6,Beauty salon
Diva Salon,50 S Yonge St #5,Beauty salon
Pamela's Nails,219 Mason Ave,Nail salon
Indulge Spa,2637 S Atlantic Ave,Beauty salon
The Studio Spa and Salon,73 W Granada Blvd,Beauty salon
Hair Designers,136 N Orchard St # 5,Beauty salon
Supercuts,240 N Nova Rd,Beauty salon
All Things Hair & Beauty Maggie Rose,489 S Yonge St Suite M,Beauty salon
Mid Florida Dermatology & Plastic Surgery,339 Bill France Blvd a,Dermatologist
Lush Hair Studio,617 Beville Rd,Hair salon
Regal Nails,1521 W Granada Blvd,Nail salon
Industry Salon,1930 W Granada Blvd #8,Hair salon
Hair Designs by JJ,557 3rd St,Hairdresser
Carl Walters Hair Systems,133 Magnolia Ave,Hair salon
Ulta Beauty,"The Pavilion at, 5511 S Williamson Blvd Ste 201",Beauty salon
Heavenly Skin,1670 Ridgewood Ave,Beauty salon
Spa Dazzle Hair Salon and Day Spa,4319 S Ridgewood Ave,Day spa
Bellissima Salon & Spa,2911 S Ridgewood Ave,Nail salon
Bliss Wellness - Day Spa,142 E Granada Blvd #207,Facial spa
Marjan Salon,555 W Granada Blvd STE B1,Hair salon
Fleur De Lis Salon,209 Dunlawton Ave #8,Beauty salon
Permanent Makeup by Beverly/Microblading by Beverly,661 Beville Rd #107,Beauty salon
The Salon,555 W Granada Blvd,Beauty salon
Beauty Nails & Spa,1360 Ocean Shore Blvd,Nail salon
Studio B Salon,401 Venture Dr,Beauty salon
Nails 4 U,1559 N Nova Rd,Nail salon
Great Clips,1781 Dunlawton Ave Ste 5,Beauty salon
Fancy nails &spa,1100 Beville Rd,Nail salon
Salt Cave Day Spa,1757 N Nova Rd STE 106,Day spa
Serenity Nail Spa (Tomoka Town Center),1307C Cornerstone Blvd,Nail salon
"City Look Salon | Hair Salon, Makeup & Nails Ormond Beach",114 N Nova Rd,Hair salon
Marilyn's Unisex Beauty Salon,4770 S Ridgewood Ave # 3,Beauty salon
The Hair Loft,489 S Yonge St,Hair salon
Divine Laser & Anti-Aging Med Spa,208 Booth Rd suite a,Laser hair removal service
Kelly Bofamy,140 S Beach St #105,Hair salon
Splash Hair Salon,2500 W International Speedway Blvd Ste 340,Hair salon
Verde Salon and Spa,731 Dunlawton Ave #103,Beauty salon
Hair Cuttery,1840 Ridgewood Ave,Hair salon
Nanci's facials & more,1617 Ridgewood Ave unit c,Facial spa
Ormond Beach Dermatology and Aesthetics Center,305 Clyde Morris Blvd # 150,Doctor
Organic nails,3813 S Clyde Morris Blvd,Nail salon
Supercuts,5000 Clyde Morris Blvd #5,Beauty salon
Tuscany Nails,3060 S Atlantic Ave,Nail salon
Serenity Nail Spa,1700w W International Speedway Blvd,Spa
Good Vibes Salon,1657 Taylor Rd #105,Hair salon
Elias Hair Salon,1360 US-1 #106,Beauty salon
Parks Dermatology Center,1385 W Granada Blvd suite 1,Dermatologist
Gloss Bridal and Beauty Bar,2335 S Ridgewood Ave Suite D,Hair salon
Luscious Nails & Spa,156 W Granada Blvd,Spa
Hair by Phadra,136 Beachcomber St,Hairdresser
Nails Time,357 W Granada Blvd,Nail salon
SmartStyle Hair Salon,1590 Dunlawton Ave,Beauty salon
Laced,1252 8th St,Hair salon
Day Spa by Vanessa,600 S Yonge St Unit 15B,Massage therapist
Med Spa of Ormond Beach,1400 Hand Ave suite l,Weight loss service
SalonCentric,1609 N Nova Rd I,Beauty supply store
Sally Nails & Spa,1132 W Granada Blvd,Nail salon
Dawn Marie's Nail Studio,555 W Granada Blvd STE F1,Nail salon
European Wax Center,242 N Nova Rd,Waxing hair removal service
Beauty Now,286 N Nova Rd,Beauty supply store
Diamond Nails,156 S Nova Rd,Nail salon
M-M Nails Spa,5521 S Williamson Blvd #435,Nail salon
All Things Hair Lisa Lucas,401 N. US 1 Highway,Hair salon
Massage Envy,5535 S Williamson Blvd #645,Massage spa
Elena Costa Lux Hair Salon,1730 Dunlawton Ave #4,Hair salon
Independent Salon Services,3740 S Ridgewood Ave STE 102,Hair salon
Legend Nail Bar,1665 Dunlawton Ave #102,Nail salon
Hair Cuttery,1644 Taylor Rd,Hair salon
Parks Dermatology Center,400 Lakebridge Plaza Dr,Dermatologist
Hair Cuttery,3841 S Nova Rd,Hair salon
Hair Factory,,Hair salon
SalonCentric,3740 S Ridgewood Ave STE 102,Beauty supply store
Phoenix Nails & Spa - Nails Salon in Port Orange,1820 Dunlawton Ave #103,Nail salon
Style Works Hair Studio,1431 Orange Camp Rd,Beauty salon
Hairlines Hair & Tanning,628 E 3rd Ave,Beauty salon
Great Expressions,200 N Woodland Blvd,Beauty salon
Hair Cuttery,3760 Roscommon Dr,Hair salon
Boco Salon Spa,867 Harley Strickland Blvd #100,Beauty salon
E'lan Family Hair Studio,604 E Moody Blvd #7,Beauty salon
Beauty Mark,DeLand,Beauty salon
