name,address,type
Applebee's Grill + Bar,2615 SW 19th Avenue Rd,Restaurant
Long John Silver's,1828 E Silver Springs Blvd,Seafood
Wing Station,619 S Pine Ave,Chicken Wings
Murphy's Oyster Bar,3821 Old Blitchton Rd,Seafood
Shanghai Restaurant,2699 NE 35th St,Chinese
Pronto Pizza,303 SE 17th St STE 104,Pizza
Subway,1051 S Pine Ave,Sandwich
Sonic Drive-In,2401 SW 19th Avenue Rd,Fast Food
The WingHouse of Ocala,2145 E Silver Springs Blvd,Grill
Zaxby's Chicken Fingers & Buffalo Wings,3351 W Silver Springs Blvd,Chicken
Chipotle Mexican Grill,2645 SW College Rd #103,Mexican
Hardee's,908 N Pine Ave,Fast Food
Subway,2210 E Silver Springs Blvd,Sandwich
Zaxby's Chicken Fingers & Buffalo Wings,3400 N Pine Ave,Chicken
Broadway Cafe,219 SW Broadway St,Restaurant
Five Star Pizza - Ocala,2425 NE 18th Pl,Pizza
Bojangles' Famous Chicken 'n Biscuits,4828 SW College Rd,Restaurant
Golden Pond Village,3233 SE 110th St,RV park
Subway,909 NE 28th St,Sandwich
The Bistro – Eat. Drink. Connect.®,3712 SW 38th Ave,Bistro
The Crazy Cucumber,4414 SW College Rd #1910,Gastropub
Tokyo Sushi,2785 NW 49th Ave #106,Restaurant
Oasis Tropical Cafe,850 N Pine Ave,Restaurant
Taco Bell,2116 E Silver Springs Blvd,Fast Food
Ali Mediterranean Grill | Gyro-Kabob-Seafood,1532 S Pine Ave,Mediterranean
Denny's,3801 W Silver Springs Blvd,Diner
Richard's Place,316 E Silver Springs Blvd,Restaurant
Checkers,1239 E Silver Springs Blvd,Restaurant
Zhang Garden Chinese Restaurant,3035 SE Maricamp Rd # 109,Chinese
Popeyes Louisiana Kitchen,1713 S Pine Ave,Chicken
Checkers,2701 SW College Rd,Restaurant
Milano Italian Restaurant & Pizza,5400 SW College Rd,Italian
J ROCKS PIZZERIA,2606 SW 19th Avenue Rd #103,Pizza
Pizza Hut,2377 SW College Rd,Pizza
Little Caesars Pizza,1606 NW 10th St,Pizza
Taco Bell,3501 W Silver Springs Blvd,Fast Food
Hungry Howie's Pizza,3435 N Pine Ave #203,Pizza
Wendy's,3617 W Silver Springs Blvd,Fast Food
Anf gyros & grill (ocala),2400 SW 19th Avenue Rd,Restaurant
Taylor's Breakfast and Lunch,303 SE 17th St #315,Restaurant
The Keep Downtown,36 SW 1st Ave,Wine bar
Sammy's Italian Restaurant and Pizza,6106 SW State Rd 200,Pizza
Pizza Hut,1316 E Silver Springs Blvd,Pizza
McDonald's,2015 S Pine Ave St,Fast Food
The Courtyard on Broadway,120 SW Broadway St,Bar
Redcrab,2604 SW 19th Avenue Rd,Restaurant
Keke's Breakfast Cafe,2427 SW 27th Ave,Breakfast
Shucker's,408 SW 16th St,Restaurant
O'Malleys Alley,24 SE Magnolia Ext,Restaurant
Pie-O-Mine & Greens,4414 SW College Rd Suite #316,Pizza
McDonald's,3595 W Silver Springs Blvd,Fast Food
O’Calahan’s Pub & Eatery,3155 E Silver Springs Blvd,Restaurant
"Down The Shore- Seafood, Sandwiches & More!",2507 NE Jacksonville Rd,Restaurant
Burger King,2728 NW Pine Ave,Fast Food
Wok N'Roll,303 SE 17th St # 103,Chinese
Subway,3600 W Silver Springs Blvd Suite 300,Sandwich
Panera Bread,2370 SW College Rd,Sandwich
Gyro Grill,6160 SW State Rd 200 #103,Greek
Taco Bell,2380 SW College Rd,Fast Food
Burger King,2900 SE 36th Ave,Fast Food
Timeout Billiards and Grill,618 S Pine Ave,Grill
the blue WAGYU,6998 US-27 #111,Restaurant
Burger King,1704 S Pine Ave,Fast Food
Southern Pig & Cattle,6105 SW State Rd 200,Barbecue
Arianna's Pizza,2496 SE 58th Ave,Pizza
Steve's Famous Peanuts,US-301,Restaurant
Horse & Hounds Restaurant,6998 US-27,Family-friendly
Chuck E. Cheese,3500 SW College Rd Ste. 200,Children's amusement center
Locos Grill & Pub,3105 E Silver Springs Blvd,Restaurant
Cracker Barrel,,Restaurant
Charlie’s Pinchos,3721 SE Maricamp Rd,Restaurant
Zaxby's Chicken Fingers & Buffalo Wings,6033 SW State Rd 200,Chicken
Ocala Florida,,Restaurant
Big Apple,1943 W Silver Springs Blvd,Pizza
Stella's Modern Pantry,20 SW Broadway St,Cafe
Papa Pineapples Restaurant Ocala,3233 SE Maricamp Rd #605,Restaurant
Jimmy John's,43 S Pine Ave #1,Sandwich
Kona Ice Ocala,,Restaurant
Morevino,Ocala,Restaurant
Black Sheep On Broadway,Ocala,Gastropub
Shuckin' Shack Oyster Bar,Ocala,Seafood
Eggs Up Grill,Ocala,Restaurant
Crossroads Country Kitchen,Ocala,American
Pepe's,Ocala,Mexican
AMF Galaxy West Lanes (Temporarily Closed),Ocala,Restaurant
Dunkin',Ocala,Coffee shop
Rita's Italian Ice & Frozen Custard,Ocala,Ice Cream
KFC,Ocala,Chicken
Hardee's,Ocala,Fast Food
Sweet Potatoes - A Breakfast & Lunch Cafe,Ocala,Breakfast
Shell,Ocala,Restaurant
Sam's St John's Seafood,Ocala,Seafood
Wawa,Ocala,Convenience store
Shell,Ocala,Restaurant
La Hacienda Restaurant and Supermarket,Ocala,Supermarket
The Oasis Cafe,Ocala,Breakfast
Wawa,Ocala,Convenience store
The Club at Candler Hills,Ocala,American
Golden Pond Village,3233 SE 110th St,RV park
Mi Tierra Latina Mexican and Peruvian Restaurant - HWY 484,2105 County Hwy 484,Mexican
Wicked Good Grille,4111 NW 100th St,Restaurant
The Pub Restaurant at OTOW,9125 SW 98th St,Restaurant
Darrell's Dog Gone Good Diner,7578 SE Maricamp Rd,Diner
Old San Juan Restaurant,184 Marion Oaks Blvd,Puerto Rican
484 New York Pizza,1665 SW Hwy 484 #102,Pizza
Bank Street Patio Bar,120 E Fort King St,Bar
The Beach Ocala,13201 County Rd 326,Grill
