name,address,type
Cloud 9 Nails,227 E Granada Blvd,Nail salon
Spring Island Nailspa,1439 North US Highway 1 A7,Nail salon
Distinctive Nails,533 N Nova Rd #106d,Nail salon
Vonda's Hair Salon,1713 N Nova Rd,Beauty salon
Perfect 10 Nails,1842 S Ridgewood Ave,Beauty salon
European Wax Center,242 N Nova Rd,Waxing hair removal service
Natural Bliss Inc,555 W Granada Blvd STE B2,Nail salon
Emerald Spa & Nails,175 S Nova Rd # 4,Nail salon
Diamond Nails,156 S Nova Rd,Nail salon
Aloha Nails,2663 N Atlantic Ave,Nail salon
Dawn Marie's Nail Studio,555 W Granada Blvd STE F1,Nail salon
Hair by Sheila Salon,555 W Granada Blvd STE B11,Hair salon
Aryn Noël Does My Hair,489 S Yonge St B,Hairdresser
Deb's Hair Hut,1110 Derbyshire Rd,Beauty salon
Sally Nails & Spa,1132 W Granada Blvd,Nail salon
Studio Chroma Salon,115 E Granada Blvd #2,Hair salon
Eyebrow threading by Tejal,114 S Nova Rd,Hair removal service
PURE Skin and Body Care,725 W Granada Blvd STE 32,Day spa
Beach Cuts & Spa,501 Plaza Blvd,Hair salon
Regal Nails,1521 W Granada Blvd,Nail salon
Day Spa by Vanessa,600 S Yonge St Unit 15B,Massage therapist
Luscious Nails & Spa,156 W Granada Blvd,Spa
Charmed Beauty Salon,1003 Ridgewood Ave,Beauty salon
Sweet TeaZe Hair Spa,800 S Nova Rd STE C,Hair salon
Divine Laser & Anti-Aging Med Spa,208 Booth Rd suite a,Laser hair removal service
The Vanity Room Salon,725 W Granada Blvd STE 50,Hair salon
Fountain Beauty Salon,1034 Ridgewood Ave,Beauty salon
Salon Serendipity,1210 Ridgewood Ave,Beauty salon
Ormond Beach Dermatology and Aesthetics Center,305 Clyde Morris Blvd # 150,Doctor
All About You Skin Care & Massage,182 S Young St,Massage therapist
Body Care & Hair Salon,206 Seabreeze Blvd,Beauty salon
Metamorphosis,555 W Granada Blvd # D6,Facial spa
Bliss Wellness - Day Spa,142 E Granada Blvd #207,Facial spa
MamaBare Sugaring Studio of Ormond Beach,175 S Nova Rd #6A,Hair removal service
Age ManagementSpecialties,"Hair Factory, 298 S Nova Rd STE G",Beauty salon
Bei Capelli Salon,115 W International Speedway Blvd,Beauty salon
Salon 402,402 Seabreeze Blvd Ste 2,Beauty salon
Hair Trimmers,604 3rd St,Beauty salon
Spindrift Classic Salon,1122 Riverside Dr,Beauty salon
Salon 62,402 Seabreeze Blvd #2,Beauty salon
Fifi's Beauty Salon & Day Spa,400 Dr Mary McLeod Bethune Blvd,Beauty salon
Wisteria Skincare & Waxing,555 W Granada Blvd Suite 6-E,Facial spa
Meraki nail spa,299 W Granada Blvd,Nail salon
All Things Hair Lisa Lucas,401 N. US 1 Highway,Hair salon
Parks Dermatology Center,400 Lakebridge Plaza Dr,Dermatologist
Gabriella’s Glam Bar,1757 N Nova Rd STE 106,Beauty salon
"Himalayan Wellness Spa, Inc",194 E Granada Blvd a1,Massage spa
Zenison Massage Therapy,120 E Granada Blvd Suite 202,Massage therapist
Unique Designz Hair Care Salon,343 Bill France Blvd,Beauty salon
Parks Dermatology Center,1385 W Granada Blvd suite 1,Dermatologist
Med Spa of Ormond Beach,1400 Hand Ave suite l,Weight loss service
Nanci's facials & more,1617 Ridgewood Ave unit c,Facial spa
Clippers,1609 N Nova Rd # B,Beauty salon
"Permanent Cosmetics,Tattoo Removal, Permanent Makeup & Permanent Makeup Correction",175 S Nova Rd STE 3,Beauty salon
Aveda Salon Volusia Mall,1700 W International Speedway Blvd,Hair salon
Hair Cuttery,1840 Ridgewood Ave,Hair salon
Sessions Hair Company,114 Orange Ave,Beauty salon
Westworld Hair Co,212 S Beach St #120,Beauty salon
Spa Above-Salon 230,116 Magnolia Ave,Beauty salon
EraseUrink Tattoo Removal,208 Booth Rd suite a,Tattoo removal service
Regis Salon,"Volusia Mall, 1700 W International Speedway Blvd",Beauty salon
Hair Designs By Phyllis,687 Mason Ave # 100,Beauty salon
Str8 Like Dhat Hair Salon,346 Doctor M.L.K. Jr Blvd,Beauty salon
JCP Salon,1700 W International Speedway Blvd,Beauty salon
Heavenly Skin,1670 Ridgewood Ave,Beauty salon
Talk of the Town Hair & Nails,565 Dr Mary McLeod Bethune Blvd,Beauty salon
VNAILS & SPA,1425 W Granada Blvd STE 5,Nail salon
Styles 101,955 Orange Ave # 190,Beauty salon
A Beautiful Creation Hair design,206 Moore Ave,Beauty salon
Fantastic Sams Cut & Color,1808 W International Speedway Blvd #204,Hair salon
Hair Factory,,Hair salon
All About You ..... Skin Care & Massage by Jennifer,136 N Orchard St Unit 5,Massage therapist
Radiance color and hair studio,411 N US-1,Hair salon
Evolution Hair,,Beauty salon
SmartStyle Hair Salon,1101 Beville Rd Located Inside Walmart #1391,Beauty salon
VIP Salon & Spa,801 Dr Mary McLeod Bethune Blvd,Beauty salon
salon on beach,140 S Beach St,Hair salon
La Bella Day Spa,54 Vining Ct,Spa
Royal Palace,523 Dr Mary McLeod Bethune Blvd,Beauty salon
"Jeanette Larsen, Hairdresser",555 W Granada Blvd,Hair salon
Hair by Lisa - Mobile Hair Services,,Hairdresser
Attitudes Hair Studio,Daytona Beach,Hair salon
Allys Back Ally 8.oo Hairkutz,Holly Hill,Beauty salon
Salon 31,South Daytona,Beauty salon
Ulta Beauty,Daytona Beach,Beauty salon
Sally Beauty (Curbside Pickup Only),Ormond Beach,Beauty supply store
Cherise's Salon,Daytona Beach,Beauty salon
Ocean Waters Spa,,Beauty salon
Polished Day Spa,Daytona Beach,Beauty salon
Salt Cave Day Spa,Holly Hill,Day spa
Pepe's Hair Designers,Daytona Beach,Hair salon
BB African Hair Braiding,Daytona Beach,Hair salon
Exsalonce,Daytona Beach,Beauty salon
Alyse's Tropical Salon,Daytona Beach,Nail salon
Jenny Nails & Spa,Daytona Beach,Nail salon
Alluring Hair Designs,Daytona Beach,Beauty salon
Venetian Nail Spa Daytona Beach,Daytona Beach,Nail salon
Premiere Beauty Salon,Daytona Beach,Beauty salon
Hair Cuttery,Ormond Beach,Hair salon
Java nail spa,Daytona Beach,Nail salon
Hair Waves,Daytona Beach,Beauty salon
Salon On the Sand,South Daytona,Beauty salon
Miami Nails,Daytona Beach,Nail salon
Fantasia Hair Nails Body & Massage,Daytona Beach,Day spa
Nails 4 U,Holly Hill,Nail salon
New Image Salon,South Daytona,Beauty salon
Serenity Nail Spa (Tomoka Town Center),Daytona Beach,Nail salon
Lee Nails & Spa,Daytona Beach,Nail salon
Sassy Stylez,South Daytona,Beauty salon
The Hot Spot Tanning Salon,Ormond Beach,Tanning salon
Body-Cures,Holly Hill,Beauty salon
Hair Designs by JJ,Holly Hill,Hairdresser
Mid Florida Dermatology & Plastic Surgery,Daytona Beach,Dermatologist
Hair Expectations,Port Orange,Beauty salon
Je T’aime Nails & Spa,Daytona Beach,Nail salon
Beautiful Hair Color Studio,Port Orange,Beauty salon
The Men's Refinery,Ormond Beach,Barber shop
Kelly Bofamy,Daytona Beach,Hair salon
