name,address,type
El Calero Restaurant,3495 N Dixie Hwy,Salvadoran
PDQ Restaurant,3359 N Federal Hwy,Chicken
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
Lazo Empanadas,908 NE 62nd St,Latin American
Wingloon Chinese Food Takeout,3520 N Andrews Ave,Chinese
Restaurante Las Chonitas,3620 N Andrews Ave,Mexican
Jet's Pizza,1300 E Oakland Park Blvd,Pizza
Cafe Italia Authentic Italian Restaurant Fort Lauderdale - Since 1993,3471 N Federal Hwy,Italian
Jack's Old Fashion Hamburger,4201 N Federal Hwy,Hamburger
Char-Hut,753 E Commercial Blvd,American
Popeyes Louisiana Kitchen,1300 E Commercial Blvd,Chicken
Pollo Tropical,2011 E Oakland Park Blvd,Chicken
Even Keel Fish & Oyster,4100 N Federal Hwy,Seafood
Pupuseria Y Cafeteria El Proveedor,335 NE 44th St,Salvadoran
Tic Tac Dough,53 NE 44th St,Pizza
Denny's,911 E Commercial Blvd,Diner
Cafe Martorano,Oakland Park Blvd,Italian
Bravo Peruvian Cuisine,2925 NE 6th Ave,Peruvian
Chicken Kitchen,5071 N Dixie Hwy,Fast Food
Stout Bar & Grill,3419 N Andrews Ave,Grill
"Cuscatlan Restaurant (Oakland Park, Fort. Lauderdale)",3710 N Andrews Ave,Salvadoran
McDonald's,3073 W Oakland Park Blvd,Fast Food
Noor Bakery & Deli,1500 W Oakland Park Blvd,Lebanese
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
McDonald's,265 W Oakland Park Blvd,Fast Food
Phat Boy Sushi & Kitchen - Oakland Park,4391 N Federal Hwy,Sushi
China A Restaurant,"3241, 811 E Commercial Blvd",Chinese
Taco Bell,593 E Oakland Park Blvd,Fast Food
Oakland Coffee & Juice Bar,201 E Oakland Park Blvd,Coffee shop
New Mainland Restaurant,,Chinese
El proveedor latino super market,335 Prospect Rd,Salvadoran
Long John Silver's,2799 W Oakland Park Blvd,Fast Food
Nabu American Fusion Buffet,3485 N Federal Hwy,Asian Fusion
Tortilleria Mexicana,4115 N Dixie Hwy,Supermarket
Zachary's Pizza,1319 E Commercial Blvd,Pizza
Bayview Diner,2712 E Oakland Park Blvd,Diner
Bayview Pizza & Grill,2720 E Oakland Park Blvd,Pizza Delivery
Beg for More Sushi & Thai,2831 E Oakland Park Blvd,Japanese
Boulevard Subs,1100 E Oakland Park Blvd,Sandwich
IHOP,3101 W Oakland Park Blvd,Restaurant
The Whole Enchilada,4115 N Federal Hwy,Mexican
Fat Tap Beer Bar and Eatery,830 E Oakland Park Blvd STE 101,Gastropub
Bombay Cafe Cuisine of India,3060 N Andrews Ave #2518,Indian
Barbecue Plus Fl,4351 NE 12th Terrace,Barbecue
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
Harley's Pizza & Wings,2100 E Oakland Park Blvd,Pizza
Checkers,590 E Oakland Park Blvd,Restaurant
Leo's Gourmet Frozen Treats,,Vegan
SpiceSea Seafood & Thai,3811 N Federal Hwy,Thai
Ackee Tree Jamaican Restaurant,2121 W Oakland Park Blvd,Jamaican
Living Green Fresh Market,1305 E Commercial Blvd,Fresh food market
Pizza Crek,700 NE 40th Ct,Pizza
Wendy's,1049 W Oakland Park Blvd,Fast Food
Wendy's,1040 E Commercial Blvd,Fast Food
Big Dog Station,3148 NE 12th Ave,Bar
Fat Freddy's Sub Shop,221 Prospect Rd #3925,Sandwich
The lunch Bowl,129 E Oakland Park Blvd,Restaurant
1 STOP BAR & GRILL,3236 NE 11th Ave,Restaurant
Kaluz Restaurant,3300 E Commercial Blvd,Restaurant
Zuckerello's,3017 E Commercial Blvd,Italian
Popeyes Louisiana Kitchen,3499 W Oakland Park Blvd,Chicken
Pupuseria Y Antojitos El Clr,3495 N Dixie Hwy,Salvadoran
Burger King,"1 Nw, W Oakland Park Blvd",Fast Food
Burger King,2201 W Oakland Park Blvd,Fast Food
Hacienda El Sol Latin Grill,5052 N Dixie Hwy,Mexican
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
Greek Islands Taverna,3300 N Ocean Blvd,Greek
Cabo Blanco Restaurant,948 NE 62nd St,Peruvian
Rosie's Bar & Grill,2449 Wilton Dr,Grill
Sally Sherman Salads,3600 NE 4th Ave,Salad
Cafe Martorano,3343 E Oakland Park Blvd,Italian
New China Restaurant,3170 W Commercial Blvd,Chinese
Koning Restaurants International,2759 W Oakland Park Blvd,Takeout Restaurant
Living Green,1301 NE 50th St,Restaurant
Mai-Kai Restaurant and Polynesian Show,3599 N Federal Hwy,Polynesian restaurant
Boston Market,1781 E Commercial Blvd,American
Andrews Diner,2980 N Andrews Ave,Diner
Domino's Pizza,400 E Oakland Park Blvd,Pizza Delivery
Wendy's,2031 E Oakland Park Blvd,Fast Food
Pagoda,314 NE 38th St,Asian
Stricty Wings,2152 W Oakland Park Blvd,Restaurant
Hooters,6345 N Andrews Ave,American
Mom's Kitchen,1940 NE 45th St,Diner
Downtown Grill and Pizza Kitchen,906 E Cypress Creek Rd,Pizza
MOKSHA Indian Brasserie,2823 E Oakland Park Blvd,Restaurant
Greek Spice Grill,2103 E Commercial Blvd,Restaurant
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
Kitchenetta,2850 N Federal Hwy,Italian
Thasos,3330 E Oakland Park Blvd,Greek
Pizza Hut,2759 W Oakland Park Blvd,Pizza
Pompei79,2374 N Federal Hwy,Restaurant
Rag Doll Bar & Grill,31 NE 44th St,Bar
Subway,4911 N Andrews Ave,Sandwich
firehouse subs,891 E Commercial Blvd,Sandwich
Bona Italian Restaurant & Pizza,2468 Wilton Dr,Italian
garlic knot restaurant,4165 N Dixie Hwy,Restaurant
The Bake Bar Ristorante,3354 N Ocean Blvd,Italian
Dunkin',1801 W Oakland Park Blvd,Coffee shop
Oakland Park Snack Bar,3161 W Oakland Park Blvd,Snack bar
The Original Pancake House,2851 N Federal Hwy,Breakfast
Smoke BBQ Restaurant & Catering,3351 NE 32nd St,Barbecue
Tee Jay Thai Sushi | Wilton Manors,2254 Wilton Dr,Sushi
BlueFire Grille,6650 N Andrews Ave,American
Valmas Cremas,1201 NE 38th St,Restaurant
Little Caesars Pizza,3031 N Andrews Ave,Pizza
A1A Grill,1056 NE 34th St,Restaurant
La Dolce Vita,NE 33rd St,Restaurant
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
Cucina Tradizionale,E Oakland Park Blvd,Restaurant
Dolce Salato Pizza & Gelato Fort Lauderdale,2406 Wilton Dr,Pizza
Egg & You Diner,2621 N Federal Hwy,Diner
Pinho's Bakery & Deli,4363 N Andrews Ave,Bakery
ethos Greek Bistro,2055 Wilton Dr,Greek
The Butcher's Barrel,3570 NE 12th Ave,Restaurant
El Guanaco 2,1538 E Commercial Blvd,Mexican
Smoothie King,755 E Commercial Blvd,Juice
Dunkin',50 W Oakland Park Blvd,Coffee shop
The Alchemist,2430 NE 13th Ave,Restaurant
Casa Frida Cantina Grill,5441 N Federal Hwy,Mexican
The Filling Station,95 SE 2nd St,American
La Cucina,256 Commercial Blvd,Italian
Mom's Chef,758 NE 40th Ct,Association or organization
Ciao Ammore trattoria,257-B Commercial Blvd,Italian
California Pizza Kitchen at Ft. Lauderdale,2301 N Federal Hwy,Pizza
Shooters Waterfront,3033 NE 32nd Ave,American
45th Street Bakery & Cafe',1950 NE 45th St,Bakery
Sushi Song,3414 N Ocean Blvd,Sushi
Irie Take Out Jamaican Restaurant,5552 W Oakland Park Blvd,Jamaican
Cucina Tradizionale,E Oakland Park Blvd,Restaurant
Dolce Salato Pizza & Gelato Fort Lauderdale,2406 Wilton Dr,Pizza
Egg & You Diner,2621 N Federal Hwy,Diner
Pinho's Bakery & Deli,4363 N Andrews Ave,Bakery
ethos Greek Bistro,2055 Wilton Dr,Greek
The Butcher's Barrel,3570 NE 12th Ave,Restaurant
J. Alexander's Redlands Grill,2415 N Federal Hwy,American
PanFridays,7183 W Oakland Park Blvd,Caribbean
Jet Runway Cafe,5540 NW 21st Terrace,American
Achsah's Jamaican Restaurant,5517 W Oakland Park Blvd,Jamaican
Casa Calabria,"Inside Ocean Manor Beach Resort, 4040 Galt Ocean Dr L15",Southern Italian
Chefpats,2876 North State Road-7,Seafood
Blue Moon Fish Co.,4405 W Tradewinds Ave,Seafood
Bubbles & Pearls,2037 Wilton Dr,American
Fishtales On 33rd,3355 NE 33rd St,Seafood
Sette Bello Ristorante,6241 N Federal Hwy,Italian
Cypress Nook German Restaurant,201 E McNab Rd,German
Oria Osteria & Terrazza,3333 NE 32nd Ave,Restaurant
Moonlite Diner,6201 N Andrews Ave,Diner
Uncle Lui's Restaurant,8318 W Oakland Park Blvd,Restaurant
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
Nick's Italian Restaurant,3496 N Ocean Blvd,Italian
Pollo Tropical,3051 W Commercial Blvd,Chicken
La Mia Focaccia,6330 Powerline Rd,Sandwich
Zona Fresca,1635 N Federal Hwy,Mexican
La Mexicana Taco Bar,2430 NE 13th Ave,Mexican
Cigar Republic USA,3337 E Oakland Park Blvd,Restaurant
Casa D'Angelo Ristorante,1201 N Federal Hwy #5a,Italian
Thai me up / Wilton Manors,2389 Wilton Dr,Sushi
New York Grilled Cheese Wilton Manors,2207 Wilton Dr,Sandwich
Cafe Vico Restaurant,1125 N Federal Hwy,Italian
Franco & Vinny's Pizza Shack,2884 E Sunrise Blvd,Italian
Da Vinci's Pizzeria & Restaurant,3936 N Ocean Blvd,Pizza
Dunkin',751 E Commercial Blvd,Coffee shop
Casareccio Italian Trattoria TAPAS VINO 1386,"1386 South, Federal Hwy",Sicilian restaurant
Arby's,924 NW 62nd St,Fast Food
OCEAN2000,2000 N Ocean Blvd,Seafood
Bokampers Sports Bar & Grill,3115 NE 32nd Ave,Restaurant
Olive Garden Italian Restaurant,5550 N Federal Hwy,Italian
Bonefish Grill,6282 N Federal Hwy,Seafood
Shuck N Dive,650 N Federal Hwy,Cajun
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
Garlic Knot,4165 N Dixie Hwy,Italian
101 Ocean,101 Commercial Blvd,Restaurant
IL Mulino,1800 E Sunrise Blvd,Italian
Amalia's Bakery & Catering,1950 NE 45th St,Bakery
Tee Jay Thai Sushi,5975 N Federal Hwy,Sushi
El Mar Cafe,4405 El Mar Dr,American
Shell,3091 N Dixie Hwy,Restaurant
Serafina | Italian Restaurant,926 NE 20th Ave,Italian
Tipico Cafe,1910 E Sunrise Blvd,Mexican
Myapapaya juicery + kitchen,1040 Bayview Dr #100,Health Food
Kin Asian Street Food,143 SW 6th St,Asian
Sea Watch On the Ocean,6002 N Ocean Blvd,Seafood
Betty's Soul Food Restaurant,601 NW 22nd Rd,Soul
Truluck's,2584A E Sunrise Blvd,Seafood
Smokey Bones Bar & Fire Grill,6500 N Federal Hwy,American
Primanti Brothers,901 N Fort Lauderdale Beach Blvd,American
Big Louie's Pizzeria,1990 E Sunrise Blvd,Italian
Red Lobster,5950 N Federal Hwy,Seafood
Jack's Old Fashion Hamburger House,591 S Cypress Rd,Hamburger
Pizza on the Beach,107 Commercial Blvd,Pizza
Happy Wok Restaurant,11443 W Oakland Park Blvd,Chinese
Coconuts,429 Seabreeze Blvd,Seafood
Pirate Republic Seafood Restaurant,400 SW 3rd Ave,Seafood
DelacaSeas Cafe,4404 Bougainvilla Dr,Restaurant
The Inn Field,11439 W Oakland Park Blvd,Grill
