name,address,type
Ebony's Blooming Creations,,Flower designer
Total Wreath Design,St Johns,Flower designer
Cypress Floral Design,Jacksonville,Flower designer
"Julia's Florist, Tuxedos & Gift Gallery",Starke,Florist
Carlstedt's,Jacksonville,Wholesale florist
Flowers By Shirley,St. Augustine,Florist
Winn-Dixie,Ponte Vedra Beach,Florist
Flowers Baking Co,Jacksonville,Bakery
Winn-Dixie,Fleming Island,Florist
Flowers Baking Co-Jacksonville,Jacksonville,Bakery
Kings Bay Flowers,Kingsland,Florist
Flowers Bakery Outlet,Jacksonville,Bakery
