name,address,type
McDonald's,"5190 E, FL-100",Fast Food
Pine Lakes Golf Club,400 Pine Lakes Pkwy,Public golf course
RaceTrac,5893 S.E 100 E,Gas station
Hungry Howie's Pizza & Subs,4601 E Moody Blvd,Pizza
Wendy's,2570 Commerce Pkwy,Fast Food
Pizza Hut,"5290 E, FL-100 Unit #103",Pizza
Funky Pelican,215 Florida A1A,Seafood
Sarafina's Eatery,604 E Moody Blvd #6,Breakfast
PalmCoast2go,"1360 University Ave W, #101",Restaurant
Terranova’s Restaurant and Pizzeria,208 N State St,Italian
Break Awayz,819 N Ocean Shore Blvd,Fusion restaurant
McDonald's,4851 Belle Terre Pkwy,Fast Food
Don Luigi Gourmet Restaurant,Cypress Point Pkwy,Restaurant
Sweetly: Gourmet Treats,,Bakery
The Golden Lion Cafe,501 N Ocean Shore Blvd,American
Golden corral,,Restaurant
Giulia Almeida,115 Riverview Bend S,Restaurant
Uncaged on Oceanshore,3468 N Ocean Shore Blvd,Sushi
Cipher Salad Box,215 St Joe Plaza Dr,Salad
The Brass Tap,250 Palm Coast Pkwy NE Unit 201,Bar
Cork & Pint,101 Palm Harbor Pkwy,Bar
Java Joint,2201 N Ocean Shore Blvd,Restaurant
Los Dos Potrillos Mexican Restaurant,614 N State St,Mexican
Beach Belly Bob's Sandwich Shop,1842 S Ocean Shore Blvd,Sandwich
Back to Eden Vegan Vegetarian Cafe,210 S Central Ave,Vegetarian
Oceanside Beach Bar & Grill,1848 S Ocean Shore Blvd,American
Loping Gopher Tap Room,4601 E Moody Blvd B6,Beer Garden
A1A Burrito Works TACO SHOP,400 S Ocean Shore Blvd,Tacos
Rosie's Pizzeria & Ice Cream Shop,5861 N Ocean Shore Blvd c FL 32137,Pizza Delivery
Circle K,1201 Palm Harbor Pkwy,Convenience store
Five Star Pizza,1224 Palm Coast Pkwy SW,Pizza Delivery
Circle K,5484 N Ocean Shore Blvd,Convenience store
Portugal Wine Bar & Grill,Palm Coast,Grill
By The Sea Cafe,Flagler Beach,Breakfast
Knuckle Sandwich Sub Shop,Bunnell,Sandwich
Hammock Wine & Cheese,Palm Coast,Wine bar
Tortugas Florida Kitchen & Bar,Flagler Beach,Grill
VESSEL Sandwich Co.,Flagler Beach,Sandwich
High Tides At Snack Jack,Flagler Beach,American
Flagler Beachfront Winery,Flagler Beach,Winery
Beach Front Grille,Flagler Beach,Grill
Finns Beachside Pub,Flagler Beach,Cocktail bar
Popeyes Louisiana Kitchen,Palm Coast,Chicken
Cool Beans Barbeque and Catering,Bunnell,Barbecue
FARO Beachside Eatery,Flagler Beach,Restaurant
The Flagler Fish Company,Flagler Beach,Restaurant
RaceTrac,Flagler Beach,Gas station
Dominics Deli,Palm Coast,Deli
Circle K,Palm Coast,Convenience store
Hammock Beach Golf Resort & Spa,,4-star hotel
The Humidor Cigar Bar & Lounge,Palm Coast,Bar
Caribbean Treats,Palm Coast,Wholesale bakery
Lagerheads Bar And Grill,Ormond Beach,Seafood
Renegades On The River Restaurant,1171 Co Rd 309,Restaurant
Portugal Wine Bar & Grill,15 Palm Harbor Village Way W,Grill
Arby's,1657 US-1,Fast Food
Anthony's East Coast Pizza,1057 A1A Beach Blvd,Pizza
Delicias of Portugal Bakery,25 Old Kings Rd N,Bakery
The Club at Hammock Beach,200 Ocean Crest Dr,Association or organization
