name,address,type
Sylvain's Cafe,1634 SE 3rd Ct,Breakfast
El Portal Restaurant & Bakery,3438 W Hillsboro Blvd,Latin American
JuiceBerry Restaurant at Deerfield Beach,61 N Federal Hwy,Health Food
Antonio's Ristorante,1636 SE 3rd Ct,Italian
El Balcon de las Americas Latin Food - Deerfield Beach,246 S Powerline Rd,Colombian
Charlie's Fish Fry & Seafood,1200 E Hillsboro Blvd,Seafood
Duval & Bourbon,1544 SE 3rd Ct,Restaurant
Chanson Restaurant,45 NE 21st Ave,Seafood
First Watch - Shoppes of Deerfield,3644 W Hillsboro Blvd,Breakfast
El Granero Restaurant,535 Federal Hwy,Peruvian
Fries to Caviar,6299 N Federal Hwy,Eclectic
Kosta's Greek Eatery & Pizza,1940 NE 49th St,Greek
Nick's Pizza,137 NE 2nd Ave,Pizza
Sumo Japanese Restaurant,3354 W Hillsboro Blvd,Japanese
Kevin's Sushi & Thai,706 Federal Hwy,Asian Fusion
Papa Sauce,269 S Dixie Hwy B,Barbecue
Olympia Flame Diner,"80 S, Federal Hwy",Diner
Hungry Howie's Pizza,3272 W Hillsboro Blvd,Pizza
Michael's Pizzeria,1645 SE 3rd Ct,Pizza
Sal's Restaurant & Pizzeria,1125 S Military Trail,Italian
Tijuana Taxi Co,"1015 South, Federal Hwy",Mexican
Direct From Philly,"Inside the Chevron station, 1201 S Military Trail",Cheesesteaks
Fratellis Pizza Pasta & Vino,3992 W Hillsboro Blvd,Italian
Rattlesnake Jakes Bar & Grill,2060 NE 2nd St,Grill
Thai-Sushi Express,1630 SE 3rd Ct,Thai
Umberto's Pizza,233 SE 20th Ave,Pizza
Emils European Sausage Kitchen,124 N Federal Hwy,Butcher shop
Ocean Grill,123 NE 20th Ave #7,Restaurant
ABC Chinese Restaurant,1919 W Hillsboro Blvd,Chinese
Tijuana Flats,278 Federal Hwy,Tex Mex
Cracker Barrel Old Country Store,1250 FAU Research Park Blvd,American
El Granero Restaurant,535 Federal Hwy,Peruvian
Fries to Caviar,6299 N Federal Hwy,Eclectic
Bru's Room Sports Grill - Deerfield Beach,123 NE 20th Ave,Restaurant
Kahuna Bar & Grill,249 NE 21st Ave # 81 A,Grill
Sushi Song,123 NE 20th Ave,Sushi
El Granero Restaurant,535 Federal Hwy,Peruvian
American Rock Bar & Grill,1600 E Hillsboro Blvd,Grill
Ichiban Buffet,800 Federal Hwy,Buffet
It's A Cubano B,3350 NW 22nd Terrace #400b,Gastropub
Hibachi Buffet,4026 W Hillsboro Blvd,Buffet
PizzaPiez,614 SE 10th St,Pizza
Restaurante Brasil,843 W Sample Rd,Brazilian
Blue Ocean Poke,250 Federal Hwy,Restaurant
Asian Buffet & Grill,240 Federal Hwy,Buffet
Cafe Minas,1680 W Hillsboro Blvd,Brazilian
Brazilian Depot Food Court,722 SW 10th St,Brazilian
Brazil Connections,490 W Hillsboro Blvd,Brazilian
Hook Fish and Chicken,244 W Hillsboro Blvd,Chicken
Duffy's Sports Grill,401 N Federal Hwy,American
Royal Blues Hotel Relais & Chateaux,,4-star hotel
Papa's Raw Bar,4610 N Federal Hwy,Seafood
All Star Pizza,1315 S Military Trail,Pizza
El Granero Restaurant,535 Federal Hwy,Peruvian
Le Sorelle Restaurant - Boca Raton,6020 N Federal Hwy,Italian
PDQ Restaurant,3333 W Hillsboro Blvd,Chicken
Muscle Maker Grill,230 Federal Hwy,Health Food
Flavors Caribbean Restaurant,107 SE 10th St,Jamaican
Harbor City Lunch,91 SE 4th St,Sandwich
China Gourmet,1098 E Hillsboro Blvd,Restaurant
JoJo's Cafe,"4100, 505 Federal Hwy #6",American
Pizza Express,722 SW 10th St,Pizza
Five Guys,296 S Federal Hwy,Hamburger
J's kitchen,196 N Federal Hwy,Chinese
Cove Restaurant,,American
Açai com Tapioca,3264 W Hillsboro Blvd,Health Food
Wok N Roll,1113 S Military Trail,Chinese
The Spotted Stag,100 Fairway Dr,Gastropub
Pickle Barrel,133 E Hillsboro Blvd,Restaurant
Rafina Greek Taverna,"33433 6877, SW 18th St",Greek
Legends Tavern & Grille,1391 S Military Trail,Gastropub
Subway,1101 S Powerline Rd Bay 103,Sandwich
Phat Boy Sushi & Kitchen - Deerfield,949 Federal Hwy,Sushi
Rodina Food Store,3376 W Hillsboro Blvd,Gourmet grocery store
Uncle Kimmy's,803 SE 8th Ave,Grill
El Granero Restaurant,535 Federal Hwy,Peruvian
Fries to Caviar,6299 N Federal Hwy,Eclectic
Ruby Tuesday,3887 W Hillsboro Blvd,American
JJL CLEANING SERVICES INC,201 SE 15th Terrace,Window cleaning service
Notredame Restaurant,4859 N Dixie Hwy,Grill
Pollo Tropical,1051 S Military Trail,Caribbean
Fork Italia,470 W Hillsboro Blvd,Restaurant
Wendy's,1197 S Military Trail,Fast Food
Costa Sur Cuban Cafe,640 E Sample Rd,Restaurant
Au-Bon-Gout Restaurant,5273 N Dixie Hwy,Haitian
Buffalo Wild Wings,1219 S Federal Hwy,Chicken Wings
Chico's Place,4819 N Dixie Hwy,Brazilian
Biondo's Pizza,606 Federal Hwy,Pizza
Playa Bowls,123 NE 20th Ave Ste 9,Health Food
Mozzarita,5392 NE 13th Way,Italian
Cafe 800,800 Fairway Dr # 175,Restaurant
Wendy's,355 W Hillsboro Blvd,Fast Food
IHOP,516 Federal Hwy,Restaurant
Tapiocarias Gourmet - Acai Tapioca,585 E Sample Rd,Health Food
Checkers,1799 W Hillsboro Blvd,Restaurant
Subway,1724 W Hillsboro Blvd,Sandwich
The Modern Rose,331 SE 15th Terrace,Coffee shop
El Granero Restaurant,535 Federal Hwy,Peruvian
Fries to Caviar,6299 N Federal Hwy,Eclectic
Popeyes Louisiana Kitchen,233 W Hillsboro Blvd,Chicken
El Portal,,Restaurant
AeroJuice,337 SE 15th Terrace,Health Food
Golden Wok,3712 W Hillsboro Blvd,Chinese
St. Pat's Irish Pub,1600 E Hillsboro Blvd,Restaurant
Saiko-i Sushi Lounge & Hibachi,5970 Southwest 18th Street Suite #E4,Sushi
Masamune Omakase,310 S Federal Hwy,Sushi
McDonald's,3901 W Hillsboro Blvd,Fast Food
Mauricios Bar & Grill,5024 N Federal Hwy,Grill
Taco Bell,50 N Federal Hwy,Fast Food
china moon,1311 S Military Trail,Chinese
RC | Caribbean Restaurant,3760 NE 3rd Ave,Caribbean
Papa Hughie's Seafood World,4602 N Federal Hwy,Seafood
McDonald's,1205 S Military Trail,Fast Food
Subway,1456 S Federal Hwy,Sandwich
Grill Masters Barbeque,464 NW 3rd Ave,Barbecue
Donna’s Caribbean Restaurant,4800 N Powerline Rd,Restaurant
IHOP,851 W Sample Rd,Restaurant
McDonald's,300 W Hillsboro Blvd,Fast Food
Pampa Gaucho Steakhouse,4490 N Federal Hwy,Brazilian
Fries to Caviar,6299 N Federal Hwy,Eclectic
Le Sorelle Restaurant - Boca Raton,6020 N Federal Hwy,Italian
Chipotle Mexican Grill,777 S Federal Hwy,Mexican
Foodoozle Delivery - Boca Raton,,Restaurant
La Granja,820 W Sample Rd,Peruvian
Jersey Mike's Subs,1069 E Hillsboro Blvd,Sandwich
Burger King,1303 S Military Trail,Fast Food
Wingstop,3656 W Hillsboro Blvd a,Chicken Wings
Papa John's Pizza,"1420 South, Federal Hwy",Pizza
Subway,261 S Federal Hwy,Sandwich
Deer Creek Golf Club,2801 DC Country Club Boulevard,Restaurant
Fish Shack,2460 N Federal Hwy,Seafood
Subway,1050 W Sample Rd,Sandwich
Casa do Pão Express,100 S Military Trail,Restaurant
Brancas Restaurant,3915 N Federal Hwy,Brazilian
J. Mark's Restaurant,1490 NE 23rd St,New American
Panera Bread,779 S Federal Hwy,Sandwich
Domino's Pizza,210 N Federal Hwy,Pizza Delivery
Little Caesars Pizza,1462 S Federal Hwy,Pizza
Duffy's Diner,3305 N Federal Hwy,Restaurant
Shishka Lebanese Grill,1901 N Federal Hwy UNIT 109,Lebanese
Patio Tapas and Beer,205 SE 1st Ave.,Spanish
El Granero Restaurant,535 Federal Hwy,Peruvian
Fries to Caviar,6299 N Federal Hwy,Eclectic
Le Bistro,4626 N Federal Hwy,Modern French
Sicilian Oven,2486 N Federal Hwy,Pizza
Moishe's Montreal Deli,3952 W Hillsboro Blvd,Restaurant
TwentyTwenty Grille,141 Via Naranjas,American
Little Havana Restaurant,721 S Federal Hwy,Cuban
Checkers,3541 NW 8th Ave,Restaurant
Açaí com Tapioca,1600 SE 3rd Ct,Restaurant
Maryland Fried Chicken,1821 NE 36th St,Chicken
Michael's Family Restaurant,3685 N Federal Hwy,American
Trattoria Romana,499 E Palmetto Park Rd,Restaurant
Ichiyami Buffet & Sushi,145 SE Mizner Blvd,Sushi
Colorexa,810 SE 8th Ave,Restaurant
SeaSide Subs,241 NE 21st Ave,Sandwich
Casimir French Bistro,416 Via De Palmas,French
Miyi La Cubanita Cuban Cafe,1553 E Sample Rd,Cuban
Boca Landing Prime Seafood & Crafted Cocktails,999 E Camino Real #6311,Fine Dining
Zuccarelli East,1340 N Federal Hwy,Italian
Pizza Hut,1636 W Hillsboro Blvd,Pizza
M&M Thai Cafe',891 E Palmetto Park Rd,Thai
Six Tables a Restaurant,"112 NE 2nd St, Mizner Plaza Shopping Center",European
El Granero Restaurant,535 Federal Hwy,Peruvian
Fries to Caviar,6299 N Federal Hwy,Eclectic
Cap's Place,2765 NE 28th Ct,Seafood
Tailgators Sports Bar and Grille,1825 W Hillsboro Blvd,Restaurant
Jimmy John's,2531 W Sample Rd,Sandwich
CHEF DEE'S Seafood Steak Sushi,3919 N Federal Hwy,Seafood
Pho Lavie,3321 N Federal Hwy N. Federal Hwy,Vietnamese
La Nouvelle Maison,455 E Palmetto Park Rd,French
Basilic Vietnamese Grill Boca Raton,200 Federal Hwy,Vietnamese
Dunkin',1724 W Hillsboro Blvd,Coffee shop
Frank and Dino's,39 SE 1st Ave.,Italian
Gianni's,1601 E Atlantic Blvd,Italian
The Modern Rose,331 SE 15th Terrace,Cafe
Centerplate,,Restaurant
Bonefish Mac's Sports Grille,2002 E Sample Rd,American
Tucci's Fire N Coal Pizza,50 NE 1st Ave,Pizza
Calypso | Restaurant & Raw Bar,460 S Cypress Rd,Restaurant
Seaside Grill,1406 N Ocean Blvd,Seafood
Dunkin',119 N Federal Hwy,Coffee shop
The Rusty Hook Tavern,125 N Riverside Dr,Mediterranean
Greek Taverna Table 2201,2201 E Atlantic Blvd,Greek
Cafe Brie,2765 E Atlantic Blvd,Restaurant
El Granero Restaurant,535 Federal Hwy,Peruvian
Fries to Caviar,6299 N Federal Hwy,Eclectic
Checkers Old Munchen,2209 E Atlantic Blvd,German
Fetta Republic,2420 N Federal Hwy,Greek
Dos Amigos,1308 N Federal Hwy,Mexican
Eric's Authentic Mexican Food Restaurant,625 E Atlantic Blvd,Mexican
Chops Lobster Bar,101 Plaza Real S,Steak
Houston's,2821 E Atlantic Blvd,American
Tin Muffin Cafe,364 E Palmetto Park Rd,Restaurant
The Nauti Dawg Marina Cafe,2841 Marina Cir,Cafe
La Perla di Pompano,420 N Federal Hwy,Italian
Legends Tavern and Grille,3128 N Federal Hwy,Grill
The Foundry,2781 E Atlantic Blvd,American
Boston Market,2451 N Federal Hwy,American
Pizza Time,1001 SW 2nd Ave #7000,Pizza
Morimoto Sushi Bar,501 E Camino Real,Sushi
Casareccio Italian Trattoria TAPAS VINO 1386,"1386 South, Federal Hwy",Sicilian restaurant
The Hen and the Hog,3003 N Federal Hwy,Restaurant
Miyako Japanese & Seafood Buffet,"1157 South, Federal Hwy",Sushi
Cafe Maxx,2601 E Atlantic Blvd,Restaurant
Galuppi's,1103 N Federal Hwy,American
Red Fox Diner,2041 NE 36th St,Diner
El Granero Restaurant,535 Federal Hwy,Peruvian
Fries to Caviar,6299 N Federal Hwy,Eclectic
Chili's Grill & Bar,2287 N Federal Hwy,Tex Mex
Sunset Catch,101 N Riverside Dr,Italian
Luff's Fish House,390 E Palmetto Park Rd,Seafood
Deep Oceanfront Restaurant and Bar,1200 S Ocean Blvd,Restaurant
Cafe La Buca,451 S Cypress Rd,Pizza
Beach House,270 N Pompano Beach Blvd,Grill
La Veranda,2121 E Atlantic Blvd,Italian
Nrgize,1000 E Hillsboro Blvd,Restaurant
Dunkin',273 W Hillsboro Blvd,Coffee shop
Trattoria Novello,2663 E Atlantic Blvd,Italian
Rebel House,297 E Palmetto Park Rd,American
Briny Irish Pub,3440 E Atlantic Blvd,Irish pub
Chipotle Mexican Grill,2390 N Federal Hwy UNIT 104,Mexican
La Vie Lebanese Restaurant,281 S Pompano Pkwy,Lebanese
Cucina Orecchio,1825 NE 36th St,Italian
Taco Bell,1717 E Sample Rd,Fast Food
Packy's Sports Pub,4480 N Federal Hwy,Sports bar
Big Louie's Pizzeria,2190 N Federal Hwy,Pizza
MORA GRILL,3428 E Atlantic Blvd,Mediterranean
Arby's,3780 N Federal Hwy,Fast Food
El Granero Restaurant,535 Federal Hwy,Peruvian
Fries to Caviar,6299 N Federal Hwy,Eclectic
Saquella Cafe,410 Via De Palmas,Restaurant
Burgers & Suds,360 SE 15th St,American
Panera Bread,"779 South, Federal Hwy",Sandwich
the blue,"27th Floor, 501 E Camino Real",American
Wawa,20 SW 12th Ave,Convenience store
501 East,501 E Camino Real,American
Lemongrass Asian Bistro,101 Plaza Real S,Asian
Deerfield Delivery Dudes,,Delivery Restaurant
The Capital Grille - Curbside Takeout & Delivery,"Boca Town Center Mall, 6000 Glades Rd",Fine Dining
ethos Greek Bistro,4437 Lyons Rd Unit E104,Greek
Tomasso's Pizza & Subs,1229 W Palmetto Park Rd,Pizza
Pollo Tropical,2320 N Federal Hwy,Chicken
Tanzy,301 Plaza Real,Italian
Oceanic,250 N Pompano Beach Blvd,Restaurant
Dunkin',1101 S Powerline Rd,Coffee shop
Sands Harbor Resort & Marina,,3-star hotel
TooJay's Deli • Bakery • Restaurant,"Glades Plaza, 2240 NW 19th St",American
Sette Bello Ristorante,6241 N Federal Hwy,Italian
City Fish Market,7940 Glades Rd,Seafood
Max's Grille,404 Plaza Real,American
El Granero Restaurant,535 Federal Hwy,Peruvian
Fries to Caviar,6299 N Federal Hwy,Eclectic
Saquella Cafe,410 Via De Palmas,Restaurant
Burgers & Suds,360 SE 15th St,American
Panera Bread,"779 South, Federal Hwy",Sandwich
the blue,"27th Floor, 501 E Camino Real",American
Wawa,20 SW 12th Ave,Convenience store
501 East,501 E Camino Real,American
Lemongrass Asian Bistro,101 Plaza Real S,Asian
Deerfield Delivery Dudes,,Delivery Restaurant
The Capital Grille - Curbside Takeout & Delivery,"Boca Town Center Mall, 6000 Glades Rd",Fine Dining
ethos Greek Bistro,4437 Lyons Rd Unit E104,Greek
Wawa,3601 N Federal Hwy,Convenience store
Villagio,344 Plaza Real,Italian
Santo's Modern American Buffet & Sushi,3400 N Federal Hwy,Sushi
Souvlaki Fresh,122 NE 2nd St,Greek
Pizza Hut,1622 E Sample Rd,Pizza
SeaGrille,900 S Ocean Blvd,Restaurant
Argentinian Grill,2521 N Federal Hwy,Argentinian
Serendipity,501 E Camino Real,Restaurant
Billy Jack's Shack,218 Commercial Blvd,American
Wawa,2271 W Sample Rd,Convenience store
