name,address,type
Hackett Aventura Mall Miami,19501 Biscayne Blvd,Men's clothing store
Flavio Castellani,19501 Biscayne Blvd,Women's clothing store
Forever 21,19501 Biscayne Blvd,Clothing store
BCBGeneration at Macy's,"AVENTURA MALL, 19535 Biscayne Blvd 2nd floor 2nd floor",Clothing store
Calvin Klein,19501 Biscayne Blvd Suite #3037,Clothing store
White House Black Market,19501 Biscayne Blvd #811,Clothing store
Porsche Design,19501 Biscayne Blvd,Clothing store
Lacoste,19501 Biscayne Blvd #799,Clothing store
AG Jeans,19501 Biscayne Blvd #2009,Clothing store
Sandro,"19501 Biscayne Boulevard, Space #807",Clothing store
Rebecca Taylor,19501 Biscayne Blvd,Women's clothing store
Style 911,19062 NE 29th Ave,Clothing store
Joe's Jeans,19501 Biscayne Blvd #1717,Clothing store
M Missoni,19501 Biscayne Blvd,Women's clothing store
Ross Dress for Less,18495 Biscayne Blvd,Clothing store
ELAN Store,18789 Biscayne Blvd #620,Clothing store
Urban Outfitters,19575 Biscayne Blvd #1655,Clothing store
Stein Mart,19915 Biscayne Blvd,Clothing store
Prada Aventura Bloomingdales Bags & Acc.,"Biscayne Boulevard,FL 19555",Clothing store
Chico's,19575 Biscayne Blvd Room 715,Clothing store
D-Coy,19555 Biscayne Blvd,Men's clothing store
PH8,,Women's clothing store
adidas,"Aventura Mall, 19501 Biscayne Blvd Suite 918",Sporting goods store
Rene Ruiz Couture Inc,18143 Biscayne Blvd,Women's clothing store
NANOS,19501 Biscayne Blvd #1191,Children's clothing store
A|X Aventura,"Aventura Mall, 19501 Biscayne Blvd Suite 1551",Clothing store
Sundek store – Aventura Mall,19501 Biscayne Blvd,Swimwear store
Paul & Shark,19501 Biscayne Blvd,Dress store
Indochino,"Mall, 19575 Biscayne Blvd #1031 Aventura",Men's clothing store
Justice at Macy's,19535 Biscayne Blvd FLOOR 3,Children's clothing store
Free People,19501 Biscayne Blvd,Women's clothing store
vineyard vines,19501 Biscayne Blvd #1906,Clothing store
Nissa,19501 Biscayne Boulevard Space #1691,Women's clothing store
Forever XX1,1950 Biscayne Blvd #3004,Clothing store
AG Adriano Goldschmied,19575 Biscayne Blvd,Clothing store
Oakley Store,19501 Biscayne Blvd #1025,Clothing store
