name,address,type
Keke's Breakfast Cafe,1032 Montgomery Rd,Breakfast
TooJay's Deli • Bakery • Restaurant,515 E Altamonte Dr,American
Zoës Kitchen,150 S State Rd 434 Suite 1093,Mediterranean
Fig's Prime,1188 Commerce Park Dr Suite 1002,Steak
iSpice,451 E Altamonte Dr FS09,Indian
Anthony's Coal Fired Pizza,420 E Altamonte Dr,Pizza
Maitland Breakfast Club,745 Orienta Ave #1061,Breakfast
Kobe Japanese Steakhouse - Altamonte Springs,468 FL-436,Japanese steakhouse
Perkins Restaurant & Bakery,"215 West, FL-436",Restaurant
Quickly Bistro & Boba,821 S State Rd 434 Suite 1040,Restaurant
Pilin Thai Restaurant,"San Sebastian Square 2, 851 W State Rd 436 Suite 1029",Thai
Hana Sushi,397 E Altamonte Dr SUITE 1200,Sushi
China Gate Chinese Restaurant,1062 Montgomery Rd,Chinese
Koywan Buffet,945 FL-436 #1179,Asian
Chic-N-Gyro,520 W State Rd 436 #1112,Mediterranean
Twin Peaks Altamonte Springs,227 FL-436,American
Tijuana Flats,895 E Altamonte Dr,Tex Mex
Cracker Barrel Old Country Store,285 Douglas Ave,American
Duffy's Sports Grill,525 E Altamonte Dr,American
Mr. Margarita Mexican Kitchen & Tequila Bar,995 N State Rd 434 Suite 303,Mexican
BurgerFi,1001 N State Rd 434,Hamburger
LongHorn Steakhouse - Curbside To Go Available,149 Douglas Ave,Steak
The Fat Lamb,851 S State Rd 434,Mediterranean
Stonington's Fried Shrimp,931 N State Rd 434,Seafood
Mykonos Authentic Greek Cuisine,145 Wekiva Springs Rd #133,Greek
Little Greek Fresh Grill,155 Cranes Roost Road #1110,Greek
Anthony's Pizza,851 FL-434 #1110,Pizza
Back Yard Burgers,290 S State Rd 434,Hamburger
The Melting Pot,1200 Commerce Park Dr,Fondue
Nature's Table,"Altamonte Mall, 451 E Altamonte Dr",Health Food
Fuzzy's Taco Shop,795 Gateway Dr,Mexican
GATEWAY TO INDIA,790 E State Rd 434,Indian
Grills Lakeside Seafood Deck & Tiki Bar,4301 N Orange Blossom Trail,Seafood
Chili's Grill & Bar,397 E Altamonte Dr,Tex Mex
U Restaurant,350 Northlake Blvd,Fine Dining
Papa Joe's Pizza & Italian Restaurant,1090 Montgomery Rd,Pizza
Waffle House,278 Douglas Ave,Breakfast
Keller's Bar-B-Q Altamonte Springs,"3859, 280 S State Rd 434 #1047",Barbecue
Mediterranean Gourmet,451 E Altamonte Dr,Mediterranean
Moe's Southwest Grill,175 E FL-436,Mexican
Five Guys,"229 E. Altamonte Dr, Cranes Roost Blvd Suite 1130",Hamburger
Huey Magoo's Chicken Tenders - Altamonte Springs,895 E Altamonte Dr #1000,Chicken
Uncle Jones Bar-B-Que,1370 E Altamonte Dr,Barbecue
Chick-fil-A,451 E Altamonte Dr,Fast Food
"Sus Hi Eatstation - Altamonte Springs, FL",380 S State Rd 434 #1004,Sushi
New Hong Kong,"3824, 380 S State Rd 434",Chinese
Red Lobster,340 W State Rd 436,Seafood
The Sugar Sow,1006 E Altamonte Dr #1001,Barbecue
Jerry's Pizza & Subs,924 W State Rd 436 #1300,Pizza
Chick-fil-A,234 W State Rd 436,Fast Food
PDQ Restaurant,875 W State Rd 436,Chicken
Panda Express,275 E Altamonte Dr,Chinese
Subway,150 Cranes Roost Blvd Suite 1200,Sandwich
GATEWAY TO INDIA,790 E State Rd 434,Indian
Grills Lakeside Seafood Deck & Tiki Bar,4301 N Orange Blossom Trail,Seafood
Lin Garden,515 E Altamonte Dr,Chinese
Pei Wei,355 E Altamonte Dr #100,Chinese
Subway,380 S State Rd 434 Room A07,Sandwich
El Presidente,851 W State Rd 436,Dominican
QDOBA Mexican Eats,380 S State Rd 434 Suite 1005,Mexican
Golden City Chinese Restaurant,520 FL-436 #1126,Chinese
Kumo Asian Kitchen,767 S State Rd 434 #1040,Japanese
Francisco's Taco Madness,6735 S US Hwy 17 92,Tacos
Omaha Steakhouse Orlando,225 Shorecrest Dr,Steak
Chipotle Mexican Grill,400 W State Rd 436,Mexican
First Watch - Longwood,2425 W State Rd 434,Breakfast
No. 1 Chinese Take Out,"#1235, 931 N State Rd 434",Chicken
Pollo Tropical,489 FL-436,Chicken
Boston Market,429 W State Rd 436,American
Rey's Cuban Cafe,7800 S US Hwy 17 92 #194,Cuban
Subway,995 N State Rd 434 Suite. 201,Sandwich
Cuban Sandwiches In Town,481 N State Rd 434 # 101,Sandwich
Wildmangoes Caribbean Cuisine,"2749, 1146 W State Rd 436",Jamaican
Imperial Dynasty Chinese and Japanese Cuisine,2045 W State Rd 434,Chinese
Habaneros Mexican Grill,220 Wekiva Springs Rd,Mexican
GATEWAY TO INDIA,790 E State Rd 434,Indian
Grills Lakeside Seafood Deck & Tiki Bar,4301 N Orange Blossom Trail,Seafood
Charleys Philly Steaks,451 E Altamonte Dr Ste FS05,Cheesesteaks
Pizza Hut,600 E Altamonte Dr,Pizza
Pholicious and Boba tea,E Altamonte Dr,Vietnamese
McDonald's,"224 W, FL-436",Fast Food
Wendy's,516 E Altamonte Dr,Fast Food
Austin's Buffet And Bakery,2300 W State Rd 434,Buffet
Lawless Subs,445 FL-436 #1033,Sandwich
Sarku Japan,451 East Altamonte Dr. Space #FS04,Japanese
Little Caesars Pizza,445 W State Rd 436,Pizza
Denny's,255 E Altamonte Dr,Diner
The Sanctum Coffee & Juice Bar,1150 Douglas Ave #1010,Vegan
Villa Italian Kitchen,451 E Altamonte Dr Fs08,Pizza
Bonefish Grill,1761 W State Rd 434,Seafood
Mandarin Express,451 E Altamonte Dr,Chinese
Kiwi's Pub & Grill,801 W State Rd 436 Ste 1017,Restaurant
"Arepas, Café & More Latin Food",1156 W State Rd 436,Venezuelan
NY Best Pizza,241 S Westmonte Dr,Pizza
Lo Mejor Del Mundo Cuban,181 Oxford Rd,Cuban
Steak 'n Shake,"295 E, FL-436",Hamburger
Genji Sushi,305 E Altamonte Dr,Japanese
GATEWAY TO INDIA,790 E State Rd 434,Indian
Grills Lakeside Seafood Deck & Tiki Bar,4301 N Orange Blossom Trail,Seafood
Tijuana Flats,"Publix Shopping Center, 2401 W State Rd 434 #117",Tex Mex
Caribbean Sunshine Catering,970 Sunshine Ln,Caribbean
Outback Steakhouse,990 N State Rd 434,Steak
Johnny's Pizza & Pasta,,Pizza
4 Rivers Smokehouse - Longwood BBQ,1869 W State Rd 434,Barbecue
DeliverClub,510 Douglas Ave #1009,Restaurant
Culinaire International Inc,225 Shorecrest Dr,American
Mango Fresh,"Food Court, 451 E Altamonte Dr suite k-6510",Restaurant
Medellin Burger,1349 E Altamonte Dr suite 1011,Colombian
Panera Bread,696 E Altamonte Dr,Sandwich
Subway,954 E Altamonte Dr,Sandwich
Valmicki market and restaurant Roti Shop,1200 FL-436,Restaurant
Petito's Street Grill,1006 E Altamonte Dr,American
Slipper Mania,451 E Altamonte Dr,Hot Dog
ANTONIO'S Maitland,611 S Orlando Ave,Italian
Mulligan's,165 Wekiva Springs Rd #193,Restaurant
Checkers,431 FL-436 W,Restaurant
Thailicious,470 FL-434,Thai
Panera Bread,200 S State Rd 434 #434,Sandwich
Froggers Grill & Bar,1022 FL-436 #1022,Grill
GATEWAY TO INDIA,790 E State Rd 434,Indian
Grills Lakeside Seafood Deck & Tiki Bar,4301 N Orange Blossom Trail,Seafood
Chao Cajun,451 E Altamonte Dr,Asian Fusion
Jersey Mike's Subs,175 E Altamonte Dr #1030,Sandwich
Burger King,476 E Altamonte Dr,Fast Food
Victorio's Oyster Bar & Grille,300 Dog Track Rd,Seafood
Sam Snead's Oak Grill and Tavern,1801 Maitland Blvd,Steak
New Peking Buffet,100 Live Oaks Blvd,Chinese
Firehouse Subs,600 E Altamonte Dr #1050,Sandwich
Tropical Smoothie Cafe,851 S State Rd 434 Unit 1000,Restaurant
Anthony's Pizza & Italian Kitchen Altamonte,301 E Altamonte Dr,Restaurant
Einstein Bros. Bagels,340 N State Rd 434,Bagel shop
The Honey Baked Ham Company,1137 E Altamonte Dr,Deli
The WingHouse of Altamonte Springs,275 FL-436,Grill
The 6 Cafe & Lounge,800 E Altamonte Dr,Restaurant
Planet Smoothie,380 S State Rd 434 Ste 1003,Juice
Friendly Congides,,Restaurant
Taco Bell,451 E Altamonte Dr,Tacos
Cubans on the Run,2956 US-17,Sandwich
Enzo's on the Lake,1130 S US Hwy 17 92,Italian
Olea Mediterranean Grill,400 Orlando Ave,Mediterranean
Stonington's,931 N State Rd 434,Restaurant
GATEWAY TO INDIA,790 E State Rd 434,Indian
Grills Lakeside Seafood Deck & Tiki Bar,4301 N Orange Blossom Trail,Seafood
Francesco's Ristorante & Pizzeria,400 S Orlando Ave #104,Southern Italian
Chicken Bites,451 E Altamonte Dr,Restaurant
Wawa,1390 E Altamonte Dr,Convenience store
Dunkin',653 E Altamonte Dr,Coffee shop
Jimmy John's,821 S State Rd 434 #1030,Sandwich
Whole Foods,644 Raymond Ave,Restaurant
Twin Peaks,3201 Center Pointe Cir,Restaurant
Chianti's Pizza & Pasta,1819 W State Rd 434,Italian
Bob Evans,385 FL-436,Family-friendly
Chuck E. Cheese,"541 W, FL-436",Children's amusement center
BR Sushi (Longwood),400 Savage Ct,Sushi
The Dancing Crab,884 W State Rd 436,Seafood
Crafty Crab,300 S State Rd 434,Seafood
Wawa,919 W State Rd 436,Convenience store
Palma Maria Restaurant,1015 FL-436,Italian
Athena Roasted Chicken & Deli,487 S Orlando Ave,Chicken
Korea House Restaurant,1155 W State Rd 434,Korean
Dunkin',946 W State Rd 436,Coffee shop
IHOP,"700 East, FL-436",Restaurant
Luna's Pizza,1002 W State Rd 434,Pizza
GATEWAY TO INDIA,790 E State Rd 434,Indian
Grills Lakeside Seafood Deck & Tiki Bar,4301 N Orange Blossom Trail,Seafood
The Mad Crab Seafood & Wings,325 W Kennedy Blvd,Takeout Restaurant
GATEWAY TO INDIA,790 E State Rd 434,Indian
Auntie Anne's,451 E Altamonte Dr #1441,Restaurant
Colorado Fondue Company,1016 Semoran Blvd,Fondue
Cafe Paisano,182 W State Rd 434 #1000,Italian
Circle K,109 E Altamonte Dr,Convenience store
