name,address,type
Yarumba Restaurant & Lounge,4740 NW 167th St,Dominican
Substantial Subs,5616 NW 167th St,Sandwich
Costa Peruana,17713 NW 78th Ave,Peruvian
Vietnamese Cuisine,,Restaurant
Anacapri Italian Cousine,6743 Main St,Restaurant
Francisca,6700 Main St,Restaurant
Sergio's,,Restaurant
Soriano Brothers Cuban Cuisine,2393 W 78th St,Cuban
Dunkin',6710 Main St Suite 132,Coffee shop
Burger King,410 W 84th St,Fast Food
Mayor's Cafe Miami Lakes,15478 NW 77th Ct,Cafe
Smoothie King,15366 NW 79th Ct,Juice
Ciboney Restaurant,18474 NW 67th Ave,Cuban
Munchies Cafe,16504 NW 49th Ave,Latin American
Carniceria y Taqueria Franco's,5941 NW 176th St #2,Mexican
Jersey Mike's Subs,15145 NW 67th Ave,Sandwich
Chipotle Mexican Grill,7925 Hialeah Gardens Blvd #1,Mexican
Carrabba's Italian Grill,18600 NW 87th Ave,Italian
La Taberna De Ignacio-Hialeah,1800 W 68th St #123,Spanish
Llego El Sabor,18505 NW 75th Pl #123,Dominican
IHOP,7450 NW 186th St,Restaurant
Splurge Juice Bar & Cafe,18505 NW 75th Pl #119,Vegan
Denny's,Miami Lakes,Diner
Limon & Cilantro,Hialeah,Restaurant
Sabor a Pais,,Grocery delivery service
RICO PAN PIZZERIA & GRILL,Hialeah,Pizza
Latin American Restaurant,Hialeah,Latin American
Casa Maiz Restaurant,Hialeah,Cuban
Toy Shan Chinese Restaurant,Hialeah,Chinese
Ming Village Chinese Restaurant,Hialeah,Chinese
El Rinconcito De Santa Barbara Restaurant,Hialeah,Puerto Rican
New Mr Lee's Chinese Restaurant,Hialeah,Chinese
Gyroville,Hialeah,Mediterranean
Caribe Cafe Restaurant,Hialeah,Cuban
New Hong Kong,Hialeah,Chinese
Rico Pan,Hialeah,Colombian
Los Verdes,Hialeah,Latin American
Polo Norte,Hialeah,Cuban
Alamo Restaurant,Hialeah,Cuban
Pollo Tropical,Hialeah,Chicken
Chipotle Mexican Grill,Hialeah,Mexican
Wingstop,Hialeah,Chicken Wings
Marco's Pizza,Miami Lakes,Pizza Takeout
Pizza Scene,Hialeah,Pizza
Alpha Fuel,,Health Food
Taco Bell,Hialeah,Fast Food
Rico Pan Bakery & Restaurant,Hialeah,Colombian
SHUCKIN AND JIVIN,Carol City,Restaurant
Dunkin',Hialeah,Coffee shop
Pollo Brasa y Sazon,Hialeah,Colombian
Graziano's Restaurant Hialeah,Hialeah,Argentinian
La Hormiga De Oro,Hialeah,Nicaraguan
Wendy's,Hialeah,Fast Food
Checkers,Hialeah,Restaurant
Subway,Hialeah,Sandwich
Checkers,Hialeah,Restaurant
Perfect Fit Cuisine,Hialeah,Health Food
Raspaos,Hialeah,Colombian
China Express Miami Gardens,Miami Gardens,Chinese
Panera Bread,Miami Gardens,Sandwich
MSMR Lounge & Karaoke,Hialeah,Karaoke
McDonald's,Hialeah,Fast Food
Stubborn Seed,101 Washington Ave,Restaurant
Shulas 347 Grill - Coral Gables,6915 Red Rd,Restaurant
Captain Seafood & Chicken,4775 NW 183rd St,Seafood
Cicis,2885 W 68th St #1,Restaurant
Di Angelo Pizza,4882 NW 183rd St,Pizza Delivery
Manhattan Pizza Place,5201 W 24th Ave,Pizza
Los Ranchos Steakhouse,1645 W 49th St,Steak
Pollo Tropical Express,7401 W 4th Ave,Fast Food
IHOP,1645 W 49th St,Restaurant
Painting with a Twist,15100 NW 67th Ave #111,Painting studio
Taco Shop Hialeah,831 W 49th St,Mexican
Vie de France Bakery & Cafe,6854 Main St,Bakery
Gerardo's Marketplace,15509 Bull Run Rd,Gourmet grocery store
La Cosecha Argentinian Steakhouse,6981 NW 74th St,Argentinian
Town Grub LLC,,Fast Food
Sergio's Restaurant,9300 NW 77th Ave,Cuban
Latin Cafe 2000,1192 W 49th St,Restaurant
Molina's Ranch Restaurant,4090 E 8th Ave,Cuban
Día y Noche Café,2750 W 68th St,Restaurant
Rinconcito Peruano,4646 Palm Ave,Peruvian
Morro Castle,1201 W 44th Pl,Cuban
Siamo,17 Westward Dr,Pizza
Stubborn Seed,Miami Beach,Restaurant
Shulas 347 Grill - Coral Gables,Coral Gables,Restaurant
Captain Seafood & Chicken,Miami Gardens,Seafood
Cicis,Hialeah,Restaurant
Di Angelo Pizza,Miami Gardens,Pizza Delivery
Manhattan Pizza Place,Hialeah,Pizza
Los Ranchos Steakhouse,Hialeah,Steak
Pollo Tropical Express,Hialeah,Fast Food
IHOP,Hialeah,Restaurant
Painting with a Twist,Miami Lakes,Painting studio
Taco Shop Hialeah,Hialeah,Mexican
Vie de France Bakery & Cafe,Miami Lakes,Bakery
Gerardo's Marketplace,Miami Lakes,Gourmet grocery store
La Cosecha Argentinian Steakhouse,Miami,Argentinian
Town Grub LLC,,Fast Food
La Esquina Del Lechon,Miami,Cuban
BLT Prime,Miami,Steak
Basilico Ristorante -,Miami,Italian
Ferraro's Kitchen Restaurant and Wine Bar,Miami,Italian
LA Sweetz Cupcakes,Miami Lakes,Caterer
House of Food Porn,Miami,Fusion restaurant
La Carreta Miramar,Miramar,Cuban
Smoothie King,18355 NW 57th Ave #101,Juice
General Hotel & Restaurant Supply - Commercial Restaurant Design,13900 NW 82nd Ave,Restaurant supply store
Sosta Caffé,10800 Pines Blvd,Italian
Miranda Cuisine and Bar,4299 NW 36th St,Restaurant
Famous Dave's Doral,8210 NW 36th St,Barbecue
GENERAL HOTEL AND RESTAURANT SUPPLY CORP,"13900 NW 82nd Avenue, 924 FL-924",Corporate office
El Pollo Inka Miami Peruvian Cuisine,7285 NW 36th St,Peruvian
La Brochette Bistro,2635 N Hiatus Rd,Eclectic
Dragonfly Izakaya & Fish Market,5241 NW 87th Ave,Sushi
Sal's Italian Restaurant,14317 Miramar Pkwy,Italian
Brimstone Woodfire Grill,14575 SW 5th St,American
Divieto Ristorante,10650 NW 41st St,Restaurant
"miller s ale house staten island, Miller's Ale House Miami Lakes",15251 NW 67th Ave,Sports bar
Anthony's Coal Fired Pizza,2801 NW 87th Ave,Pizza
BROCCOLINI CAFE CATERING,"Embassy Lake Shopping Center, 2535 N Hiatus Rd",Italian
Quiznos,9700 NW 115th Way Unit 3,Sandwich
Latin Cafe 2000,875 NW 42nd Ave,Restaurant
Green Plate Asian Bistro,9901 NW 41st St,Sushi
Domino's Pizza,18708 NW 67th Ave,Pizza Delivery
Los Balkanes Bakery,16241 NW 57th Ave,Bakery
Stubborn Seed,101 Washington Ave,Restaurant
Shulas 347 Grill - Coral Gables,6915 Red Rd,Restaurant
The Melting Pot,5834 S Flamingo Rd,Fondue
Holiday Bakery,7313 Miami Lakes Dr,Bakery
KZ Wellness Cafe,5348 W 16th Ave,Cafe
Denny's,7411 NW 36th St,Diner
Jimmy's Place,510 NE 125th St,Breakfast
Courtyard by Marriott Miami Lakes,15700 NW 77th Ct,3-star hotel
Shorty's Bar-B-Q,11575 SW 40th St,Barbecue
Mayor's Cafe & Bagel Emporium,1677 N Hiatus Rd,Cafe
Monty's Raw Bar,2550 S Bayshore Dr,Seafood
Bokampers Sports Bar & Grill,15500 SW 29th St,Restaurant
Shula's Hotel and Golf Club,6842 Main St,3-star hotel
Misha's Cupcakes,15368 NW 79th Ct,Cupcakes
Dunkin',1165 W 49th St,Coffee shop
Original Big Tomato,12447 S Dixie Hwy,Pizza
Miller's Ale House - Davie,2080 S University Dr,Restaurant
Publix Super Market at Paraiso Plaza,3339 W 80th St,Grocery store
Puro's at Luna Park,601 S Miami Ave,Restaurant
Tio Colo,8051 W 24th Ave,Ice Cream
Village Tavern,14555 SW 2nd St,Bar
Miami Lakes Hotel and Golf,,3-star hotel
The Melting Pot,5834 S Flamingo Rd,Fondue
Holiday Bakery,7313 Miami Lakes Dr,Bakery
KZ Wellness Cafe,5348 W 16th Ave,Cafe
La Quinta Inn & Suites by Wyndham Miami Lakes,,2-star hotel
Cargill Food Distribution,14645 NW 77th Ave,Distribution service
Miller's Ale House - West Boca,9244 Glades Rd,Restaurant
"Sir Speedy Print, Signs, Marketing",6161 Miami Lakes Dr,Commercial printer
Farm Stores,17775 NW 78th Ave,Convenience store
TownePlace Suites by Marriott Miami Lakes,,2-star hotel
Hard Rock Stadium,347 Don Shula Dr,Stadium
Farm Stores,7194 W 12th Ave #4617,Convenience store
Miller's Ale House - Ft Myers,4400 Kernel Cir,Restaurant
Hialeah-Miami Lakes Senior High School,7977 W 12th Ave,Senior high school
Farm Stores,7601 W 32nd Ave,Convenience store
Anacapri Italian Kitchen,6743 Main St,
Miller's Ale House - Seminole,7695 113th St N,Restaurant
The Green Box,,Health Food
