name,address,type
DICK'S Sporting Goods,4414 SW College Rd Ste 1800,Clothing store
Bealls Outlet,4901 E Silver Springs Blvd Ste 200,Clothing store
Grandmas Homemade Aprons,5126 SE 25th St #6442,Clothing store
Bizzle's Boutique & Styles,226 E Silver Springs Blvd,Boutique
Dalis Bridal Couture,2451 SW 27th Ave,Bridal shop
Kidstuff,428 S Pine Ave,Consignment shop
Tumbleweed of Ocala,122 S Magnolia Ave,Antique furniture store
Goodwill Ocala Superstore Adjacent to Paddock Mall,2830 SW 27th Ave,Thrift store
Twice Upon A Time: A Children's Consignment Store And More,6650 S Pine Ave,Children's clothing store
Journeys,3100 SW College Rd #548,Clothing store
Fashion Revival Boutique,3602 NE 8th Pl Unit F,Boutique
Mary Ann's Uniforms & Accessories,506 SE 1st Ave,Uniform store
Boot Barn,2230 NW 10th St,Clothing store
Finish Line,3100 SW College Rd #198A,Clothing store
Soul Essentials,805 E Fort King St,Metaphysical supply store
Mary's Bridal Couture,2142 E Silver Springs Blvd,Bridal shop
Kohl's Ocala- Curbside Pickup only,4031 SW 43rd St Rd,Department store
All About You Women's Boutique,4901 E Silver Springs Blvd Suite 505,Boutique
Foot Locker,3100 SW College Rd Suite 546,Clothing store
UniFirst Uniform Services - Ocala,317 NE 2nd St,Uniform store
Tuxedo Express,2142 E Silver Springs Blvd #8,Tuxedo shop
Marley Mae Market & Paperie,512 SW 3rd Ave,Gift shop
Our Sexy Secret,4451 S Pine Ave # 2,Lingerie store
Costume Gallery,1927 SW College Rd,Costume store
Copy Central/Grafito,1702 NE 2nd St,Clothing store
Karishma Boutique,820 E Silver Springs Blvd,Women's clothing store
FYE,3100 SW College Rd #118,Variety store
A Simply Unforgetable Party Shop,3500 SW College Rd,Party store
Cici’s Creations,Private Location,Clothing store
"Unique Lingerie, Inc. Edna Turner",1901 SE 18th Ave #200a,Lingerie store
Baby Depot,,Baby store
Infiniti Fine Consignments,2750 E Silver Springs Blvd #300,Used furniture store
Generation Gap Kids Clothing & More,,Store
Lids,3100 SW College Rd SP190A,Hat shop
RavensCloset - Web Store,,Lingerie store
SEPHORA inside JCPenney,3100 SW College Rd,Cosmetics store
HomeGoods,4414 SW College Rd,Department store
The Beautiful Clothing Company,,Women's clothing store
francesca's,"3100 SW College Rd, 336B",Boutique
Walmart Supercenter,2600 SW 19th Avenue Rd,Department store
