name,address,type
Ava,718 S Howard Ave,Italian
Bernini of Ybor,1702 E 7th Ave,Italian
Texas de Brazil,4112 W Boy Scout Blvd,Steak
Columbia Cafe,801 Water St #1905,Spanish
Bavaro's Pizza Napoletana & Pastaria,514 N Franklin St #101,Italian
Oggi Italian,236 E Davis Blvd,Italian
Skipper's Smokehouse,910 Skipper Rd,Oyster Bar
Brocato's Sandwich Shop,5021 E Columbus Dr,Sandwich
Ciccio Cali Tampa Palms,17004 Palm Pointe Dr,American
Timpano Italian Chophouse,1610 W Swann Ave,Restaurant
The Pint and Brew,200 N Tampa St g118,Restaurant
Godavari Tampa,1251 E Fowler Ave B2,Indian
Thailand Restaurant,5252 S Dale Mabry Hwy,Thai
Miguel's Mexican Seafood & Grill,3035 W Kennedy Blvd,Mexican
Monserrate Restaurant Bar and Grill,2311 W Hillsborough Ave,Colombian
Caffé Paradiso,4205 S MacDill Ave # D,Italian
Columbia Restaurant Café at Tampa International Airport,4160 George J Bean Pkwy,Spanish
bartaco,1601 W Snow Ave,Tacos
220 East,220 E Davis Blvd,American
Acropolis Greek Taverna,1833 E 7th Ave,Greek
Vino E Pasta,3603 W Gandy Blvd,Italian
J. Alexander's Redlands Grill,913 N Dale Mabry Hwy,American
"Jackson's Bistro, Bar & Sushi",601 S Harbour Island Blvd,Bistro
Gaspar's Grotto,1805 E 7th Ave,Floridian restaurant
Hula Bay Club,5210 W Tyson Ave,Grill
West Tampa Sandwich Shop,3904 N Armenia Ave,Sandwich
Flames Indian Cuisine,2601 S MacDill Ave,Indian
Kona Grill,"4134 W. Boy Scout Blvd., #B-1",American
Si-am Thaimerican Restaurant,713 N Franklin St,Thai
Vizcaya Restaurante & Tapas Bar,3671 S West Shore Blvd,Spanish
Ichicoro Ramen,5229 N Florida Ave,Ramen
Osteria Bar and Kitchen,903 N Franklin St,Italian
The Pint and Brew,200 N Tampa St g118,Restaurant
Godavari Tampa,1251 E Fowler Ave B2,Indian
Rasoi Indian Cuisine,1701 E 8th Ave,Indian
Gengiz Khan Restaurant,3114 W Bay to Bay Blvd,Turkish
La Casona Restaurant,5709 N Armenia Ave,Puerto Rican
Pipo's Restaurant,7233 W Hillsborough Ave,Cuban
The C House,6005 N Florida Ave,American
Dio Modern Mediterranean,519 N Franklin St,Mediterranean
Grecian Island Restaurant,223 E Davis Blvd,European
Thai Island Restaurant,210 E Davis Blvd,Thai
Woody's Famous Salads & Sandwich,1722 S Dale Mabry Hwy,Salad
Mama's Southern Soul Food Restaurant,3701 E Dr Martin Luther King Jr Blvd,Soul
LongHorn Steakhouse - Curbside To Go Available,2110 E Fowler Ave,Steak
Viva Napoli Restaurant & Pizzeria,4301 W El Prado Blvd,Southern Italian
Mitchell's Fish Market,204 Westshore Plaza,Seafood
Due Amici Pizza,1724 E 7th Ave,Pizza
Bianchi's Enoteca,3215 S MacDill Ave,Italian
Yeoman's Cask and Lion,202 N Morgan St,British
Skyview Restaurant,4407 N Hubert Ave,Family-friendly
CHEZ FABY,500 N Tampa St,French
Farmacy Vegan Kitchen + Bakery,803 N Tampa St,Vegan
Rick's on the River,2305 N Willow Ave,Grill
The Pint and Brew,200 N Tampa St g118,Restaurant
Godavari Tampa,1251 E Fowler Ave B2,Indian
Rasoi Indian Cuisine,1701 E 8th Ave,Indian
La Lechonera,5601 N Armenia Ave,Latin American
Carmine's Restaurant & Bar - Ybor,1802 E 7th Ave #3808,Italian
Maestro's Restaurant,1010 N Macinnes Pl,American
Bamboozle Channelside,109 N 12th St,South East Asian
EVOS Feel Great Food (South Tampa),609 S Howard Ave,Organic
LongHorn Steakhouse - Curbside To Go Available,1820 N Westshore Blvd,Steak
Hemingway's Modern Cuban Cuisine,1910 N Ola Ave suite 117,Cuban
Sarge's Smokehouse Bbq LLC,1500 W Cass St,Barbecue
Palaus Restaurant,2301 N Armenia Ave,Cuban
Zudar's on Platt,201 W Platt St,American
Watervue Grille- Downtown Tampa- Harbour Island,700 Harbour Post Dr,Seafood
Shula's Steak House,4860 W Kennedy Blvd,Restaurant
Secret Garden,505 N Florida Ave,Salad
El Gallo De Oro Restaurante,4007 Fiesta Plaza,Cuban
The Cheesecake Factory,2223 N Westshore Blvd,Restaurant
Falafel Inn Mediterranean Grill,777 N Ashley Dr,Mediterranean
The Sail,333 S Franklin St,Restaurant
Bistro BT,4267 Henderson Blvd,Vietnamese
Urban Cantina,200 E Madison St,Restaurant
The Pint and Brew,200 N Tampa St g118,Restaurant
Godavari Tampa,1251 E Fowler Ave B2,Indian
Tony's Ybor Restaurant,2001 N 22nd St,American
petra restaurant,1118 W Kennedy Blvd,Middle Eastern
The Anchor Bar,514 N Franklin St,Grill
Tampa Pizza Company,777 N Ashley Dr C,Pizza
Olive Garden Italian Restaurant,17011 Palm Pointe Dr,Italian
New Soul Sandwich Shop,518 N Willow Ave,Soul
Curry Leaves Indian Cuisine,4843 W Kennedy Blvd,Indian
Mr Empanada - South Tampa,3953 W Kennedy Blvd,Cuban
Café Waterside,505 Water St,Restaurant
Famous Kabab of Tampa,2047 E Fowler Ave,Indian
Samurai Blue Sushi & Sake Bar,1600 E 8th Ave,Sushi
Cafe Perera,601 N Morgan St,Cuban
Fabrica Pizza,142 S Meridian Ave,Pizza
Aqua,7627 W Courtney Campbell Causeway,Seafood
Franklin on Twiggs Eatery and Market,514 N Franklin St #105,Restaurant
EVOS,10205 Lake Carroll Way,Fast Food
Four Green Fields,205 W Platt St,Restaurant
First Watch - University Collection Fowler,2726 E Fowler Ave,Breakfast
River's Edge,200 N Ashley Dr,American
Pinky's Diner,3203 W Bay to Bay Blvd,Diner
The Pint and Brew,200 N Tampa St g118,Restaurant
Godavari Tampa,1251 E Fowler Ave B2,Indian
Brunchery Restaurant & Catering,3225 S MacDill Ave,Brunch
SoFresh Downtown Tampa,512 N Franklin St,Health Food
Gio's Cafe,411 S MacDill Ave,Cuban
Szechuan House,508 N Franklin St,Asian
Taps Restaurant Bar & Lounge,777 N Ashley Dr,Gastropub
Subway,620 E Twiggs St,Sandwich
HAVANA 86 - Cuban Restaurant Tampa,3434 W Columbus Dr,Cuban
Pupuseria centroamericana,2504 W Dr Martin Luther King Jr Blvd,Salvadoran
The Pint and Brew,200 N Tampa St g118,Restaurant
Family Cuisine Of Tampa LLC,3001 N Florida Ave,Haitian
Tijuana Flats,1617 W Platt St,Tex Mex
Holy Hog Barbecue,302 E Kennedy Blvd,Barbecue
Culver's,8106 W Hillsborough Ave,American
Culver's,15003 N Nebraska Ave,American
Fork & Hen,1701 N Franklin St,Restaurant
Harpoon Harry's Crab House - Tampa,225 S Franklin St,Restaurant
The Mill South Tampa,2500 W Azeele St,American
The Local,"3701 W, Henderson Blvd",Restaurant
Mr B's Restaurant,3401 N Nebraska Ave,Restaurant
Glory Days Grill,17508 Dona Michelle Dr,Grill
The Pint and Brew,200 N Tampa St g118,Restaurant
Godavari Tampa,1251 E Fowler Ave B2,Indian
P.F. Chang's,219 Westshore Plaza,Chinese
La Creperia Cafe @ Ybor City,1729 E 7th Ave,Restaurant
Golden Krust Caribbean Restaurant,14913 N Florida Ave,Caribbean
Goody Goody Burgers,1601 W Swann Ave,Diner
First Watch - Henderson,3712 Henderson Blvd,Breakfast
Tequilas Ybor,1613 E 7th Ave,Mexican
Miller's Ale House - Tampa USF,2108 E Fowler Ave,Restaurant
Boat Run Oyster Company,615 Channelside Dr Suite 5,Oyster Bar
Vale Food Co,501 N Franklin St,Health Food
Pita's Republic,500 N Florida Ave,Mediterranean
Mole y Abuela,1202 N Franklin St,Restaurant
Outback Steakhouse,10918 N Dale Mabry Hwy,Steak
Psomi,701 N Howard Ave,Greek
TooJay's Deli • Bakery • Restaurant,"SunTrust Financial Centre, 401 E Jackson St Suite 101",American
Thee Tree House,1809 W Platt St,Restaurant
India's Grill Kennedy Tampa,3437 W Kennedy Blvd,Indian
Beef 'O' Brady's,8810 N Himes Ave,Family-friendly
Miller's Ale House - Tampa Airport,3860 W Columbus Dr,Restaurant
Boston Market,5501 E Fowler Ave,American
Splitsville,615 Channelside Dr Suite 120,American
The Pint and Brew,200 N Tampa St g118,Restaurant
Godavari Tampa,1251 E Fowler Ave B2,Indian
Cry Baby Cafe,710 Harbour Post Dr,Breakfast
Chili's Grill & Bar,2794 E Fowler Ave,Tex Mex
Tijuana Flats,10019 N Dale Mabry Hwy,Tex Mex
Farrells on the Island,221 E Davis Blvd,Sandwich
Pastries N Chaat,1811 E Fowler Ave A,Indian
Ole Style Deli,110 E Madison St,Restaurant
Applebee's Grill + Bar,3920 W Hillsborough Ave,Restaurant
Jamaican Tropicale by Jerk Hut,513 N Franklin St,Jamaican
Ho Ho To Go,2502 W Columbus Dr #2212,Chinese
International Cafe,601 E Twiggs St,Restaurant
Golden Krust Caribbean Restaurant,2525 E Hillsborough Ave #157,Caribbean
American Social,601 S Harbour Island Blvd #107,Restaurant
23 Restaurant Services,505 E Jackson St,Restaurant
The Corner Cafe & Deli,100 Ashley Dr S #220,Cafe
OnARoll Sushi,101 N Franklin St suite c,Sushi
Independent Bar and Cafe,5016 N Florida Ave,Beer hall
Whiskey Cake Kitchen & Bar,2223 N Westshore Blvd B207,New American
Moxies Cafe and Caterer,514 N Tampa St,Sandwich
Dixie Dharma Tampa,1910 N Ola Ave Suite 113,Vegan
Earl of Sandwich,811 N Tampa St,Sandwich
The Pint and Brew,200 N Tampa St g118,Restaurant
Godavari Tampa,1251 E Fowler Ave B2,Indian
Cry Baby Cafe,710 Harbour Post Dr,Breakfast
El Tropical Cafe & Market,2902 W Columbus Dr,Cuban
Zukku,1910 N Ola Ave,Sushi
CITY DOG CANTINA,1208 E Kennedy Blvd #114,Restaurant
La Segunda Central Bakery,2512 N 15th St,Bakery
Beef 'O' Brady's,2819 S MacDill Ave,Family-friendly
Conga's Latin Cafe,4511 Gunn Hwy,Cuban
Salem's Fresh Eats,1611 N Nebraska Ave,Fast Food
Xilo Mexican,1701 N Franklin St,Mexican
Subway,101 N Howard Ave,Sandwich
The WingHouse of Tampa,8001 W Hillsborough Ave,Grill
The Spaniard,"Located Inside of Hotel Alba, 5303 W Kennedy Blvd",Restaurant
Ny Style Halal Food Truck,411 N Florida Ave,Halal
Oriental Express,510 E Jackson St,Asian
Einstein Bros. Bagels,401 W Kennedy Blvd,Bagel shop
Joe's New York Diner,11701 N Florida Ave,Diner
Discover In-Town Tampa!,1211 N Marion St,Restaurant
D & D Delights,1301 S 20th St,Sandwich
Meat Market Tampa,1606 W Snow Ave,Steak
Mc Tampa's,200 N Tampa St,Restaurant
The Pint and Brew,200 N Tampa St g118,Restaurant
Godavari Tampa,1251 E Fowler Ave B2,Indian
The Corners Pizza,615 Channelside Drive Space #9,Pizza
Cafe Hey,1540 N Franklin St,Restaurant
Tampa Buffet,3904 S Dale Mabry Hwy,Chinese
McDonald's,2 Columbia Dr,Fast Food
McDonald's,1520 W Kennedy Blvd,Fast Food
District Tavern,116 N 12th St,Gastropub
The Hungry Greek,808 N Franklin St,Greek
Liborios Latin Cafe & Catering,8210 Causeway Blvd,Latin American
Taco Bus Downtown Tampa,505 N Franklin St,Mexican
La La's Sangria Bar,203 N Meridian Ave,Restaurant
"Fast Jack's Breakfast, Coffee, Gelato, and Sandwich Cafe",601 S Harbour Island Blvd,Cafe
GenX Tavern,103 E Jackson St,Grill
Noble Crust,11618 N Dale Mabry Hwy,Restaurant
Palm Ave Sandwich Shop,2002 N Nebraska Ave,Sandwich
Chase Club,401 Channelside Dr,Club
Denny's,1700 E Fowler Ave,Diner
The Attic On Kennedy,500 E Kennedy Blvd #400,Restaurant
BT in a Box,615 Channelside Dr,Restaurant
Burger King,801 E Scott St,Fast Food
Franklin Manor,912 N Franklin St,Restaurant
The Pint and Brew,200 N Tampa St g118,Restaurant
Godavari Tampa,1251 E Fowler Ave B2,Indian
The Corners Pizza,615 Channelside Drive Space #9,Pizza
Checkers,2598 E Bearss Ave East,Restaurant
West Fortune Street Fish Market,1926 W Main St,Seafood
Maloney's Local Irish Pub Downtown,1120 E Kennedy Blvd #140,Irish pub
Subway,1505 N Dale Mabry Hwy,Sandwich
Pizza Hut,614 W Platt St,Pizza
Mita's Kitchen authentic Latin Dining,"2, 1704 1, E 7th Ave 2nd Floor",Restaurant
Stones Throw,304 W 7th Ave,Restaurant
Mitmita Ethiopian Restaurant,4901 W Linebaugh Ave,Restaurant
Checkers,3002 N Nebraska Ave,Restaurant
Irish 31 Pub House & Eatery,1611 W Swann Ave,Irish pub
Fitlife Foods Downtown Tampa,101 E Kennedy Blvd #320,Restaurant
Checkers,7545 W Hillsborough Ave,Restaurant
Black Rock Bar & Grill - Tampa,11702 N Dale Mabry Hwy,Grill
Colombian restaurantes tampa fl,16 Davis Blvd,Restaurant
Carrabba's Italian Grill,11435 N Dale Mabry Hwy,Italian
The Local Draught House,813 N Tampa St,Bar
Council Oak Steaks & Seafood,5223 Orient Rd,Steak
Lolis Mexican food truck,411 N Florida Ave,Mexican
Bruegger's Bagels,501 E Kennedy Blvd,Bagel shop
Godavari Tampa,1251 E Fowler Ave B2,Indian
The Living Room on Main,487 Main St,New American
Palau’s restaurant,,Restaurant
Rio cafe,602 E Polk St,Cuban
Cuban Breezes,13980 W Hillsborough Ave,Cuban
Fork & Gallina,701 N Franklin St,Restaurant
Wright's Gourmet House,1200 S Dale Mabry Hwy,Caterer
The Sacred Pepper,15405 N Dale Mabry Hwy,American
Cress,1910 N Ola Ave,Health Food
The Rathskeller,401 W Kennedy Blvd,Sandwich
Cuban Foodies,13855 W Hillsborough Ave,Cuban
Ciro's Tampa,2109 Bayshore Blvd,Cocktail bar
Butcher N' Barbeque,1910 N Ola Ave,Barbecue
Smoothie King,2205 W Swann Ave,Juice
The Melting Pot,13164 N Dale Mabry Hwy,Fondue
Gallito Taqueria,615 Channelside Dr,Restaurant
Lolis Mexican Cravings,8005 Benjamin Rd,Tacos
Keke's Breakfast Cafe,13121 N Dale Mabry Hwy,Breakfast
Gigglewaters,737 Main St,Restaurant
Jimmy John's,514 N Franklin St STE 103,Sandwich
The Getaway,13090 Gandy Blvd N,Restaurant
First Watch - Carrollwood,13186 N Dale Mabry Hwy,Breakfast
Godavari Tampa,1251 E Fowler Ave B2,Indian
The Living Room on Main,487 Main St,New American
Catch Twenty Three,10103 Montague St,Seafood
Ford's Garage,25526 Sierra Center Blvd,American
Danny's All American Diner,4406 N Falkenburg Rd,Diner
Cyber Takee Outee,12807 W Hillsborough Ave N,Chinese
Boston Market,7503 W Waters Ave,American
Beef 'O' Brady's,15784 N Dale Mabry Hwy,Family-friendly
Boston Market,16215 N Dale Mabry Hwy,American
Glory Days Grill,14457 Dale Mabry Hwy,Grill
Romano's Macaroni Grill,14904 N Dale Mabry Hwy,Italian
LongHorn Steakhouse - Curbside To Go Available,"Citrus Park, 8212 Citrus Park Dr",Steak
Domino's Pizza,915 N Franklin St,Pizza Delivery
Johnny's Italian Restaurant,2907 FL-590,Italian
O'Brien's Irish Pub,15435 N Dale Mabry Hwy,Irish pub
Checkers,15515 N Dale Mabry Hwy,Restaurant
Culver's,8410 Citrus Park Dr,American
Mystic Fish,3253 Tampa Rd,Grill
Tampa Marriott Water Street,,4-star hotel
