name,address,type
Fuji Sushi Japanese Cuisine,1449 Lee Rd,Japanese
Shake Shack,119 Orlando Ave,Hamburger
Sausage Shack of Winter Park,400 W New England Ave,Restaurant
Blaze Pizza,501 Orlando Ave,Pizza
Kiko Japanese Cuisine,110 S Semoran Blvd,Japanese
GATEWAY TO INDIA,790 E State Rd 434,Indian
Pizzeria Valdiano,510 Orlando Ave #103,Pizza
Johnny's Diner,104 S Semoran Blvd,Diner
First Watch - Aloma,2215 Aloma Ave Suite K1,Breakfast
Francesco's Ristorante & Pizzeria,400 S Orlando Ave #104,Southern Italian
Outback Steakhouse,1927 Aloma Ave,Steak
Hannibal's On The Square,511 W New England Ave,Restaurant
Habaneros Mexican Restaurant,494 N Semoran Blvd,Restaurant
ANTONIO'S Maitland,611 S Orlando Ave,Italian
Eden's Fresh Co.,1330 N Orange Ave,Salad
Asia Kitchen,5405 Lake Howell Rd,Asian
La Granja,490 N Semoran Blvd,Peruvian
Create Your Nature,1284 N Orange Ave,Health Food
Tijuana Flats,1955 Aloma Ave,Tex Mex
Christner's Prime Steak & Lobster,729 Lee Rd,Fine Dining
Buca di Beppo Italian Restaurant,1351 S Orlando Ave,Italian
La Hacienda,3090 Aloma Ave # 145,Mexican
Lombardi's Seafood Café,1888 W Fairbanks Ave,Seafood
Chick-fil-A,700 S Orlando Ave,Fast Food
Vines + Forks / Winter Park,959 W Fairbanks Ave,Pizza
Lacomka Bakery & Russian Store - Orlando FL,2050 FL-436 #140,Russian
China Master,1424 Howell Branch Rd,Chinese
Café 906,4932 New Broad St,French
Bubbalou's Bodacious Bar-B-Que,1471 Lee Rd,Barbecue
Mediterranean Street Food By Shishco,118 Lake Ave,Mediterranean
The Osprey Tavern,4899 New Broad St,New American
Luke's Kitchen and Bar,640 S Orlando Ave,Traditional American
Da Kine Poke,669 N Orange Ave,Hawaiian
Bolay,1971 Aloma Ave,Restaurant
Pizza Hut,2335 Temple Trail Ste 4,Pizza
The Greek Corner,1600 N Orange Ave,Greek
La Bella Luna,4886 New Broad St,Italian
BENTO Winter Park,501 Orlando Ave #221,Asian
Sushi Lola's,2902 Corrine Dr,Sushi
Proper & Wild,155 E Morse Blvd,Vegan
Boston Market,840 N Orlando Ave,American
Bosphorous Turkish Cuisine,549 N Virginia Ave,Turkish
Pop Thai Restaurant,1227 N Mills Ave,Thai
Jersey Mike's Subs,1951 Aloma Ave,Sandwich
Frutta Bowls,501 Orlando Ave #225,Health Food
Healthy Chef Creations,1435 Howell Branch Rd,Delivery Restaurant
Salata,480 Orlando Ave,Restaurant
Moe's Southwest Grill,847 Orlando Ave,Mexican
The Alfond Inn at Rollins College,,4-star hotel
Japan Express,2212 Aloma Ave,Japanese
Fiddlers Green Irish Pub & Eatery,544 W Fairbanks Ave,Irish pub
Krungthep Tea Time,1051 W Fairbanks Ave,Tea house
Taco Bell,690 S Orlando Ave,Fast Food
Hungry Howie's Pizza,2262 Aloma Ave,Pizza
Anna's Polish Restaurant,3586 Aloma Ave #7,Polish
Chipotle Mexican Grill,525 Orlando Ave,Mexican
Sushi Pop Winter Park,115 E Lyman Ave,Restaurant
Little Greek Fresh Grill - Winter Park,1977 Aloma Ave,Greek
McDonald's,1302 W Fairbanks Ave,Fast Food
Black Rooster Taqueria,1323 N Mills Ave,Mexican
Winter Park China Star,753 Orlando Ave,Chinese
Shining Spice 品味轩,3096 Aloma Ave,Chinese
Chili's Grill & Bar,303 Semoran Blvd,Tex Mex
Kai Asian Street Fare,1555 FL-436 Suite 1171,Restaurant
Passport Luxury Guides,250 Carolina Ave,Restaurant
McDonald's,2472 Aloma Ave,Fast Food
GATEWAY TO INDIA,790 E State Rd 434,Indian
Salata,480 Orlando Ave,Restaurant
Panera Bread,329 N Park Ave,Sandwich
Bar Louie,460 Orlando Ave #122,Gastropub
Mediterranean Deli,981 W Fairbanks Ave,Restaurant
Lombardi's Seafood,1888 W Fairbanks Ave,Seafood
Friendly Confines Winter Park,3088 Aloma Ave,Restaurant
George's Gourmet Cookies and Catering,501 Orlando Ave #243,Restaurant
First Watch - Mills Park,1414 N Mills Ave #180,Breakfast
Austin's Coffee,929 W Fairbanks Ave,Restaurant
Miller's Ale House - Winter Park,101 University Park Dr,Restaurant
First Watch - Maitland,1221 S Orlando Ave,Breakfast
Arigato Sushi Restaurant,1560 Semoran Blvd,Sushi
Adriatico Trattoria Italiana,2417 Edgewater Dr,Italian
Boston's Fish House,6860 Aloma Ave,Seafood
Manzano's Deli,221 W Fairbanks Ave,Restaurant
Ben & Jerry’s,521 S Park Ave,Ice Cream
Fitlife Foods Winter Park,110 Orlando Ave,Restaurant
Cindy's Café,2512 N Orange Ave,Restaurant
K Restaurant,1710 Edgewater Dr,New American
Wendy's,365 University Park Dr,Fast Food
GATEWAY TO INDIA,790 E State Rd 434,Indian
Krispy Kreme,1031 S Orlando Ave,Donuts
RusTeak,2625 Edgewater Dr,New American
Little Caesars Pizza,495 N Semoran Blvd,Pizza
Einstein Bros. Bagels,1200 Orlando Ave,Bagel shop
Mi Raza Restaurant,1810 FL-436,Mexican
The Wine Room,270 S Park Ave,Wine bar
Panera Bread,2516 Aloma Ave,Sandwich
Tropical Smoothie Cafe,501 Orlando Ave Suite 209 B,Restaurant
Tabla Indian Restaurant Winter Park,216 N Park Ave # H,Indian
Denny's,2684 Lee Rd,Diner
Super 8 Chinese Restaurant,1455 FL-436 #127,Chinese
SOHO Juice Co.,646 S Orlando Ave,Juice
Winterpark park yerim,162 Lincoln Ave,Restaurant
Tuscany Pizza,3748 Howell Branch Rd,Pizza
Chick-fil-A,3391 University Blvd,Fast Food
El Buzo Casselberry,1436 FL-436 #1024,Peruvian
Foxtail’s Farmhouse,1282 N Orange Ave,Beer Garden
Perkins Restaurant & Bakery,6425 University Blvd,Restaurant
El Pueblo Mexican restaurant,7124 Aloma Ave,Mexican
Fratello's Pizza,6716 Aloma Ave,Pizza Takeout
GATEWAY TO INDIA,790 E State Rd 434,Indian
McDonald's,3162 University Blvd,Fast Food
Cubabana's Café,6760 Aloma Ave,Restaurant
Sixty Vines,110 Orlando Ave #12,Restaurant
Thai Villa Restaurant,7355 Aloma Ave,Thai
Dunkin',2617 W Fairbanks Ave,Coffee shop
Papa John's Pizza,1740 FL-436 Ste 100,Pizza
Hillstone,,Restaurant
Planet Smoothie,415 N Orlando Ave,Juice
Reyes Mezcaleria,821 N Orange Ave,Mexican
The Mad Crab Seafood & Wings,325 W Kennedy Blvd,Takeout Restaurant
The Sanctum Cafe,715 N Fern Creek Ave,Vegan
Kabooki Sushi,3122 E Colonial Dr,Sushi
Viet-Nomz,7581 University Blvd,Vietnamese
Shipyard Brew Pub Florida,200 W Fairbanks Ave,Brewpub
Casa Tapas Wine Culture,4030 N Goldenrod Rd,Restaurant
Shin Japanese Cuisine,803 N Orange Ave,Japanese
Black Bean Deli Mills50,1835 E Colonial Dr,Cuban
Zaxby's Chicken Fingers & Buffalo Wings,6503 University Blvd,Chicken
Winter Park Fish Company,761 N Orange Ave,Seafood
Pollo Tropical,1401 FL-436,Fast Food
GATEWAY TO INDIA,790 E State Rd 434,Indian
Firehouse Subs,419 S Semoran Blvd,Sandwich
Tijuana Flats,2217 Edgewater Dr,Tex Mex
JJ's Fusion Grille,4270 Aloma Ave,Restaurant
Mamak Asian Street Food,1231 E Colonial Dr,Malaysian
Rey's Cuban Cafe,7800 S US Hwy 17 92 #194,Cuban
Tijuana Flats,7608 University Blvd,Tex Mex
DoveCote Restaurant,390 N Orange Ave,Restaurant
Kres Chophouse,17 W Church St,Steak
Maxine's on Shine,337 North Shine Ave,American
Lucky China,6756 Aloma Ave,Restaurant
Subway,6736-6740 Aloma Ave,Sandwich
Grills Lakeside Seafood Deck & Tiki Bar,4301 N Orange Blossom Trail,Seafood
Papa John's Pizza,675 N Orlando Ave,Pizza
Super Rico Colombian Restaurant & Bar,57 W Central Blvd,Colombian
La Lechonera El Barrio,435 N Semoran Blvd,Nuevo Latino restaurant
Boston Market,4201 E Colonial Dr,American
Pom Pom's Teahouse & Sandwicheria,67 N Bumby Ave,Sandwich
Tijuana Flats,991 E Semoran Blvd,Tex Mex
Miller's Ale House - Orlando East Colonial,2600 E Colonial Dr,Restaurant
Seasons 52 - Takeout & Delivery Available,463 E Altamonte Dr,New American
Wingstop,1050 FL-436,Chicken Wings
Hawkers Asian Street Fare,1103 N Mills Ave,Asian
Latin Square Cuisine,250 S Orange Ave,Cuban
Firehouse Subs,421 S Orlando Ave,Sandwich
Devaney's,7660 University Blvd,Bar
Los Autenticos Cuban cafe,7339 E Colonial Dr st 1,Cuban
Agave Azul Cocina Mexicana,5248 Red Bug Lake Rd,Mexican
Bite Squad,,Restaurant
The Tap Room at Dubsdread,549 W Par St,American
JazzTastings,164 Lake Ave,Wine bar
Oh! Que Bueno Restaurant Grill and Bar,1125 S Semoran Blvd,Colombian
Firehouse Subs,1455 Semoran Blvd #295,Sandwich
Tropical Smoothie Cafe,2104 Edgewater Dr,Restaurant
Tainos Bakery & Deli,5806 Lake Underhill Rd,Bakery
Mediterranean Blue,435 E Michigan St,Greek
Croissant Gourmet Bakery,120 E Morse Blvd,Cafe
Einstein Bros. Bagels,200 W Fairbanks Ave,Bagel shop
Enzo's on the Lake,1130 S US Hwy 17 92,Italian
Willies Pinchos in Orlando,1718 N Goldenrod Rd,Fast Food
Barnie's Coffee & Tea Co.,118 S Park Ave,Coffee shop
GATEWAY TO INDIA,Longwood,Indian
Vincenzo Cucina Italiana Restaurant,Orlando,Italian
Wingstop,Casselberry,Chicken Wings
Hawkers Asian Street Fare,Orlando,Asian
Latin Square Cuisine,Orlando,Cuban
Firehouse Subs,Maitland,Sandwich
Devaney's,Winter Park,Bar
Los Autenticos Cuban cafe,Orlando,Cuban
Agave Azul Cocina Mexicana,Winter Springs,Mexican
Bite Squad,,Restaurant
The Tap Room at Dubsdread,Orlando,American
JazzTastings,Maitland,Wine bar
Oh! Que Bueno Restaurant Grill and Bar,Orlando,Colombian
Firehouse Subs,Casselberry,Sandwich
Tropical Smoothie Cafe,Orlando,Restaurant
Tainos Bakery & Deli,Orlando,Bakery
Mediterranean Blue,Orlando,Greek
Croissant Gourmet Bakery,Winter Park,Cafe
4 Rivers Smokehouse - Winter Garden BBQ,Winter Garden,Barbecue
Romano's Macaroni Grill,Winter Garden,Italian
Hannibal Square Heritage Center,Winter Park,Tourist attraction
Tabla Indian Restaurant,Orlando,Indian
Vincenzo Cucina Italiana Restaurant,Orlando,Italian
P.F. Chang's,Orlando,Chinese
Olive Garden Italian Restaurant,Orlando,Italian
The Melting Pot,Orlando,Fondue
Infusion Tea,Orlando,Tea house
Central Park,Winter Park,Park
Winter Park Village,Winter Park,Shopping mall
Haagen-Dazs,Winter Park,Ice Cream
