name,address,type
ECHO Global Farm,North Fort Myers,Farm
Gene's Books,Sanibel,Book store
D & D Bookbindery,Cape Coral,Bookbinder
Once Upon A Child Fort Myers,Fort Myers,Children's clothing store
Dollar General,Fort Myers,Dollar store
Goodwill Boutique on First,Fort Myers,Thrift store
Old Time Pottery Fort Myers,Fort Myers,Home goods store
Tender Moments,Fort Myers,Adult entertainment store
Amy's Hallmark Shop,Fort Myers,Greeting card shop
BJ's Wholesale,Fort Myers,Warehouse club
Trek Bicycle Store Fort Myers,Fort Myers,Bicycle repair shop
"Ferguson Bath, Kitchen & Lighting Gallery",Fort Myers,Bathroom supply store
FSW Charlotte Campus Bookstore,Punta Gorda,Book store
Redneck Thrift Store & Trailer Tires,North Fort Myers,Thrift store
Habitat for Humanity ReStore,North Fort Myers,Thrift store
