name,address,type
Maggie The Salon Aveda,979 N Nob Hill Rd,Hair salon
Impression's Beauty Salon,6491 Sunset Strip #4,Beauty salon
B U Studios,7035 W Broward Blvd #119,Beauty salon
SheFancy.LashandBrow,,Beauty salon
Tipsy Salonbar and Nails Plantation,801 S University Dr C-120,Nail salon
Creative Design Salon & Spa,8956 W State Rd 84,Beauty salon
DomainClub,6919 W Broward Blvd,Beauty salon
Judith's Magic Touch Hair Salon,"2201 S, Palm Ave Unit 4-109",Beauty salon
Le Macks,1860 N Pine Island Rd,Beauty salon
Redhead Salon,7750 Nova Dr #3A,Beauty salon
Faces Lash and Beauty bar,201 N University Dr suite 113,Beauty salon
Beauty is in the Eyes,201 NW 82nd Ave,Beauty salon
Signature Beauty Salon,2666 N University Dr,Beauty salon
Gloria Valencia Beauty Salon,8610 W State Rd 84,Beauty salon
Unique Nails,,Beauty salon
Karma 7 Day Spa,1255 S Pine Island Rd,Beauty salon
Heaven & Earth Salon & Spa,10055 Sunset Strip,Beauty salon
Brow USA,8616 W State Rd 84,Beauty salon
Beautiful Skin And Hair Inc,"Roots to Ends Salon, 8000 W Broward Blvd Suite 1129",Hair salon
Eyelash Extensions by Robyn,1390 SW 59th Ave,Beauty salon
Salon Euphoria,2481 S University Dr,Beauty salon
Burning Shears Salon @ Phenix Salon Suites,7035 W Broward Blvd Suite 118,Hair salon
LMDC'S PROMISES BEAUTY SALON Inc,2500 N University Dr suite #1,Beauty salon
Avalon Hair & Nail Salon,2601 S University Dr,Beauty salon
Geneva's the Golden Comb,775 S State Rd 7,Beauty salon
L'ACQUA Nail Spa,1467 S University Dr,Nail salon
MasterCuts,12801 W Sunrise Blvd Ste 939,Beauty salon
Nol's Unisex Salon,,Beauty salon
Judith's Magic Touch Hair Salon,"2201 S, Palm Ave Unit 4-109",Beauty salon
Hollywood Hair & Nail Salon,528 N Dixie Hwy,Beauty salon
Ardae's Mink Lash Studio,8501 Gatehouse Rd,Beauty salon
Khau'Sion lashez,5495 NW 10th Ct #11,Beauty salon
Bliss Nail Lounge,6927 W Broward Blvd,Nail salon
Full of Versatility Tashaana Final Touch Salon/ Beauty Nook,3265 W Broward Blvd,Beauty salon
Salon Express,1215 N State Rd 7,Beauty salon
Hair Impact,1180 NW 41st Terrace,Beauty salon
Robyn Berman Beauty,1940 SW 67th Ave,Beauty salon
Total Package Beauty Bar LLC,6731 Sunset Strip,Beauty salon
Quintessence Hair Styling & Esthetics,1531 S University Dr #107,Beauty salon
Lashes & Go Eyelash Extensions,8000 W Broward Blvd #1725,Beauty salon
CS&CO Hair Salon,1919 N Pine Island Rd,Hair salon
Yennifer Beauty Salon,3673 Davie Blvd,Beauty salon
Naturalista’s Beauty Bar,225 S State Rd 7,Beauty salon
Hair Cuttery,6969 W Broward Blvd,Hair salon
Pandora's Box Beauty Studio,6671 Sunset Strip,Beauty salon
My Suite!@Beauty Square,8249 W Sunrise Blvd,Beauty salon
Amazing Lash Studio,2124 S University Dr #54,Beauty salon
JM Nails & Spa,8000 W Broward Blvd,Nail salon
Hair by Kenna Sue,1869 N Pine Island Rd,Beauty salon
Venetian Nail & Spa,"Veranda Shoppes, 504 N Pine Island Rd",Nail salon
Judith's Magic Touch Hair Salon,"2201 S, Palm Ave Unit 4-109",Beauty salon
Wild Flower Salon,150 S University Dr,Beauty salon
Daisy's Nails And Spa,7734 Peters Rd,Nail salon
Inez Beauty Salon,1180 NW 41st Terrace,Beauty salon
Sunrise Nails & Spa,1925 N Pine Island Rd,Nail salon
The Beauty Nest Hair Salon,4351-4363 SW 12th St,Hair salon
Urge Hair,7035 W Broward Blvd Suite 115,Beauty salon
Val Gamma Beauty,1531 S University Dr Suite 112,Beauty salon
Palm Lashes,150 NW 70th Ave #5,Beauty salon
Marimar South Florida 1 LLC,8000 W Broward Blvd,Beauty salon
Hair Cuttery,985 N Nob Hill Rd,Hair salon
Elegant Beauty Supplies,3920 W Broward Blvd,Beauty salon
Fierce J's,8249 W Sunrise Blvd Suite 23,Beauty salon
Golda Tinte,1872 NW 18th Dr,Beauty salon
Best Nails BT & spa,260 S University Dr,Nail salon
Contour Day Spa,455 SW 78th Ave,Day spa
Beauty of Wax,700 SW 78th Ave #114,Spa
Bella Hair Salon,"11530 West, FL-84",Beauty salon
BD Nails,801 S University Dr C-109,Nail salon
Opi Nail & Spa,8275 W Sunrise Blvd,Beauty salon
"Chicqbeauty ""APPOINTMENT ONLY""",1064 Sunset Strip,Beauty salon
Judith's Magic Touch Hair Salon,"2201 S, Palm Ave Unit 4-109",Beauty salon
Rare Rootz Natural Hair Studio,7035 W Broward Blvd STE 120,Hair salon
Gentle Waxing LLC,"Salonz Beauty and Spa Suites, ste. C135, #12, 801 S University Dr",Waxing hair removal service
Posh Nail Lounge,1834 N Nob Hill Rd,Nail salon
Tri-City Nails,6025 W Sunrise Blvd,Nail salon
alysun joseph salon,1531 S University Dr #119,Hair salon
Ideal Image Plantation,801 S University Dr Suite C-136,Medical spa
Sky Nails,10081 Cleary Blvd,Nail salon
Ador Skin Care & Spa,140 S University Dr C,Day spa
Anthony Vince Nail Spa,8151 W Sunrise Blvd,Nail salon
Elite Nails & Spa,817 N Nob Hill Rd,Nail salon
Allure Day Spa,2056 S University Dr,Day spa
Natural Nails By Venus,7035 W Broward Blvd #117,Nail salon
M Salon & Spa,10042 W Oakland Park Blvd,Beauty salon
Le Belle SPA,"Le Belle SPA, 7035 W Broward Blvd",Day spa
A And M Salon,1531 S University Dr #105,Hair salon
Premier Nail & Spa,1121 S University Dr,Nail salon
Nail Passion,119 FL-7,Nail salon
Marilyn's Hair Studio,1531 S University Dr,Hair salon
Simply Posh,300 S University Dr,Nail salon
Floras African Queen,5239 W Broward Blvd,Nail salon
SWANK blow dry bar,4356 N Federal Hwy,Beauty salon
Giggles Kids Salon,11395 W Palmetto Park Rd A,Hair salon
Beauty Cafe Salon Oakland Park,8909 W Oakland Park Blvd,Beauty salon
Just a Trim Salon,1473 NW 40th Ave,Beauty salon
"Gellac Nails & Spa, Inc.",1749 N University Dr,Nail salon
MODERN NAILS & SPA,7041 W Broward Blvd,Nail salon
Nostalgia Salon & Spa,801 S University Dr c135,Hair salon
Intrigue Stylez Salon,81 S State Rd 7,Hair salon
Crown of Beauty Hair Salon,2331 FL-7,Beauty salon
Supercuts,13690 W State Rd 84,Beauty salon
new age laser spa,300 NW 70th Ave,Laser hair removal service
Jinnette Dominican Hair Salon,7400 NW 21st St,Hair salon
The Vera Medical Institute,1127 S University Dr,Medical spa
Beauty Salon,,Beauty salon
Dazzling Unisex Beauty Salon,2895 W Sunrise Blvd,Beauty salon
My Personal Hairdresser: Namaste,7035 W Broward Blvd #123,Hairdresser
Berry Natural Skin Care & Spa,300 S Pine Island Rd suite 244,Day spa
Salon Mixx,2885 S University Dr,Hair salon
Ulta Beauty,1950 S University Dr,Beauty salon
Mercedes Beauty Salon,3801 N University Dr Suite 204,Beauty salon
"LG Dental Studio, Dr. Lisa Ginzler",9633 W Broward Blvd #2a,Dental clinic
Blend Beauty Lounge,3732 Davie Rd,Beauty salon
Judith's Magic Touch Hair Salon,"2201 S, Palm Ave Unit 4-109",Beauty salon
Salon She,9775 W Sample Rd,Hair salon
Isabel's Salon,8029 W Oakland Park Blvd,Beauty salon
Prestige Nails & Spa,10027 Sunset Strip,Nail salon
Everything Hairstylists,,Hair salon
Plantation Laser Hair Removal,7580 NW 5th St Unit 15064,Laser hair removal service
Rose Beauty Salon,,Beauty salon
Hair Affair 22K Unisex Salon,,Beauty salon
Brow Magic,"INSIDE of CS & CO. Hair Salon, 1919 N Pine Island Rd",Hair removal service
HAIR BY KARMA BLACK (QUICK WEAVE & SEW IN),2331 N State Rd 7 Ste 112,Beauty salon
The Wellness Studio,276 S University Dr,Facial spa
"The Natty Studio, LLC...APPT ONLY",APPT ONLY,Hair salon
SmartStyle Hair Salon,3001 FL-7,Beauty salon
Robert's Barber Shop,2692 N University Dr,Barber shop
Absolute Aesthetics Rejuvenation Center,150 NW 70th Ave #5,Medical spa
Face Glow Spa,7035 W Broward Blvd #104,Beauty salon
Brown Olive Natural Skin Care,6919 W Broward Blvd,Beauty salon
AMY'S BEAUTY SALON,8612 NW 44th St,Beauty salon
JM Nail & Spa,8000 W Broward Blvd,Nail salon
J J Hair & Nail Salon,4071 NW 34th St,Beauty salon
Brows By Tamsin,201 N University Dr Suite 114,Waxing hair removal service
Unique Nails,544 S State Rd 7,Nail salon
Judith's Magic Touch Hair Salon,"2201 S, Palm Ave Unit 4-109",Beauty salon
More,FL-7,Nail salon
Inner Qi Acupuncture and Wellness,7501 NW 4th St suite 202,Holistic medicine practitioner
Hair Cuttery,12514 W Sunrise Blvd,Hair salon
Cuties Beauty Salon,3948 NW 37th St,Beauty salon
Honey's Hair Salon,2094 N University Dr,Hair salon
Butterfly Nails Spa,8249 W Sunrise Blvd Suite 29,Nail salon
Nailbully Nail Boutique,4080 W Broward Blvd Door 1,Nail salon
Nails On Point,6666 Sunset Strip,Nail salon
TITA'S DOMINICAN SALON,4844 N University Dr,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1950 S University Dr",Beauty salon
Pedi Pec Inc,6738 W Sunrise Blvd # 107,Beauty salon
Century Nails,1180 N State Rd 7,Nail salon
complete unisex beauty salon inc,7179 W Oakland Park Blvd,Beauty salon
"Hair's To U Beauty Salon, Inc",7802 NW 44th St,Nail salon
Massage Envy,2264 S University Dr,Massage spa
Beauty Boutique 54,10030 Griffin Rd,Beauty salon
Salon 153,153 N Nob Hill Rd,Hair salon
Hair Cuttery,2278 S University Dr,Hair salon
Behind Nancy’s Chair,801 S University Dr c-135 suite,Hair salon
Glitznglamhairbysam,6289 W Sunrise Blvd suite 117,Hair salon
SWANK blow dry bar,4356 N Federal Hwy,Beauty salon
Giggles Kids Salon,11395 W Palmetto Park Rd A,Hair salon
Inscape Beauty Salon,5810 S University Dr #114,Beauty salon
"Phenix Salon Suites, Tamarac",5849 N University Dr,Beauty salon
Massage Envy Davie,2264 S University Dr,Massage therapist
Naturally Beautiful You,1830 N University Dr,Day spa
Razor Sharp Hair & Nail Salon,5274 FL-7,Beauty salon
Supercuts,9250 W Commercial Blvd Ste B2,Beauty salon
Elegant Beauty Supplies,1801 N University Dr,Beauty supply store
Amaryllis Hair Lounge,6402 N University Dr,Beauty salon
Supercuts,4647 S University Dr,Beauty salon
Sally Beauty,1921 N Pine Island Rd,Beauty supply store
D & D Dominican Beauty Salon,6043 Kimberly Blvd,Beauty salon
Jyoti's Salon & Boutique,3432 N University Dr,Beauty salon
Aveda Institute,4186 S University Dr,Beauty salon
Rosy’s Dominican beauty salon & Spa,3840 N University Dr,Hair salon
Leslie's Salon At Weston,1681 Market St #3663,Beauty salon
Truly Rooted Natural Hair & Barber Studio,4051 NW 34th St,Hair salon
Fancy Nails,3230 FL-7,Nail salon
TOP NAIL AND SPA,2938 FL-7,Nail salon
Sally Beauty (Curbside Pickup Only),2070 S University Dr #50,Beauty supply store
Rafeeq RJ Salon,1838 N University Dr,Barber shop
Inscape Beauty Salon,5810 S University Dr #114,Beauty salon
"Phenix Salon Suites, Tamarac",5849 N University Dr,Beauty salon
Massage Envy Davie,2264 S University Dr,Massage therapist
Naturally Beautiful You,1830 N University Dr,Day spa
Razor Sharp Hair & Nail Salon,5274 FL-7,Beauty salon
Supercuts,9250 W Commercial Blvd Ste B2,Beauty salon
Elegant Beauty Supplies,1801 N University Dr,Beauty supply store
Amaryllis Hair Lounge,6402 N University Dr,Beauty salon
Supercuts,4647 S University Dr,Beauty salon
Sally Beauty,1921 N Pine Island Rd,Beauty supply store
ICandy Hair Collection,127 FL-7,Hair extensions supplier
Rejuvenate spa,5106 S State Rd 7,Spa
JCPenney,8000 W Broward Blvd #900,Department store
"Fay The ""Hairapist""",153 N Nob Hill Rd,
