name,address,type
Annie Sexy Brows,3405 SW College Rd #219,Beauty salon
Q Nails,2611 SW 19th Avenue Rd #200,Beauty salon
Mane Styles,3602 NE 8th Pl G,Beauty salon
Cala Cutz,2407 SW 27th Ave,Beauty salon
SmartStyle Hair Salon,4980 E Silver Springs Blvd,Beauty salon
Allure Beauty Salon,6160 SW State Rd 200 #106,Nail salon
Pinups Salon,2221 S Pine Ave,Beauty salon
Juergens Salon & Co.,1107 E Silver Springs Blvd,Beauty salon
Salon Carpe Diem,3620 NE 8th Pl suite#2,Beauty salon
A New Look Hair Salon,3380 SE Lake Weir Ave,Beauty salon
J & T Mc Cullough's Salon,1675 W Silver Springs Blvd,Beauty salon
Serenity Salon & Spa,2400 SW College Rd #201,Beauty salon
Debbie's Shear Magic,2343 NE 8th Rd,Beauty salon
Belle La Vie Salon & Boutique,2133 E Fort King St,Beauty salon
Austin James Hair Studio,4701 SW College Rd suite 107,Beauty salon
High Gloss Nail & Beauty Lounge,3401 SW 26th Pl,Beauty salon
1 Bad Kut,12 NE 1st St,Beauty salon
Dream Hair By Daniella,2407 SW 27th Ave Suite #116,Beauty salon
Azulene Day Spa,4414 SW College Rd #990,Facial spa
The Studios on the boulevard,822 E Silver Springs Blvd,Beauty salon
Hyde-Away Salon,3725 NE 8th Pl,Beauty salon
Fresh Vintage,725 E Silver Springs Blvd,Hair salon
The Hair Spa,3219 E Silver Springs Blvd,Beauty salon
Nail On,4415 NW Blitchton Rd,Beauty salon
Supercuts,2765 NW 49th Ave Suite 303,Beauty salon
Karisa Beasley's Studio Shag Hair Salon,3304 SE Lake Weir Ave #3,Beauty salon
Great Clips,2575 SW 42nd St Ste 103,Beauty salon
Hair Plus,3100 SW College Rd,Beauty salon
Happy Nails Spa and Salon Ocala,2023 E Silver Springs Blvd # 204,Nail salon
Fantastic Sams Cut & Color,5400 SW College Rd,Hair salon
enve,500 SW 10th St,Beauty salon
Elegant Nails & Permanent Make-Up By Kathie,2192 E Silver Springs Blvd,Nail salon
LuDawn Spa & Salon,4620 E Silver Springs Blvd Suite #502,Day spa
Brick House Salon,24 NE 12th Terrace,Beauty salon
Ocala Nail Salon,3219 E Silver Springs Blvd,Nail salon
Magic Nail,1925 SW 18th Ct #106,Nail salon
Eva Nails,2699 E Silver Springs Blvd,Nail salon
Sunshine Nails,424 S Pine Ave,Nail salon
Advanced Aesthetics,1925 SW 18th Ct #101,Medical spa
Studio Chic,2201 SW College Rd #6,Beauty salon
Star Nails,3101 SW 34th Ave,Nail salon
Elite Nail,4901 E Silver Springs Blvd # 108,Nail salon
Affinity Hair Studio,5680 SE 20th St,Beauty salon
Debs Nails And Hair Design,3608 SE 36th Ave,Nail salon
Nails and Beyond,3430 E Silver Springs Blvd,Nail salon
Professional Hair Replacement DBA Pin Ups Salon,117 SE 22nd Pl,Beauty salon
"Regal Nails, Salon & Spa",4980 E Silver Springs Blvd,Nail salon
Sheer Drama,210 SE 6th St,Hair salon
Pro Nails,5400 SW College Rd #107,Nail salon
Crowned Elite Studios,4742 NW Gainesville Rd,Beauty salon
Luxury Nails & Spa,"Florida 464, 3035 SE Maricamp Rd Suite 111",Nail salon
Classy Nails,303 SE 17th St,Nail salon
Cp Fredricks Hair Design,106 E Fort King St,Beauty salon
Tee’s Lashes,SW 13th St #3970,Beauty salon
Hair Therapy,325 NE 25th Ave,Beauty salon
Making Waves Salon and Spa,6160 SW State Rd 200,Hair salon
Artemis Salon,2407 SW 27th Ave,Beauty salon
New Nails,2610 NE 14th St,Nail salon
Nail Boutique & Spa,2575 SW 42nd St #102,Nail salon
Lyndsey’s Collection by Lexi,1850 SE 18th Ave,Beauty salon
Noire The Nail Bar,2419 SW 27th Ave,Nail salon
Tiki Spa & Nails,2765 NW 49th Ave #305,Nail salon
Perfect Nails Design,2502 NE Jacksonville Rd STE 101,Nail salon
Great Clips,2400 NE 49th Terrace Ste 3,Beauty salon
The Proper Tease Salon,507 SW 1st Ave,Hair salon
Crossroads Hair & Nail Design,6142 SW State Rd 200,Beauty salon
Polished,2133 E Fort King St,Nail salon
Brittany Gomez Beauty,506 SW 12th St,Facial spa
Lee Nails,2400 SW College Rd # 103,Nail salon
Studio 200 Salon,7859 SW State Rd 200 Suite 108,Beauty salon
Shear Joy Beauty Salon Inc,8430 SW 103rd Street Rd,Beauty salon
Jay Nails,2449 SW 27th Ave,Nail salon
Wax and Nails House & more,3423 E Silver Springs Blvd #4,Day spa
Nails By Lesa,17 SE 14th Ave,Nail salon
Face & Body Tonics Spa & Boutique,822 E Silver Springs Blvd,Day spa
Glyna Mae's Barber Shop,3250 SE 58th Ave,Beauty salon
Massage Envy,2701 SW College Rd Suite 601,Massage spa
Sport Clips Haircuts of Ocala,2602 SW 19th Avenue Rd #202,Hair salon
Breeze Day Spa at Agapanthus - Ocala,18B SW Broadway St,Day spa
Alvea Spa at Ocala Preserve,4021 NW 53rd Ave Rd,Day spa
Hair Cuttery,3035 SE Maricamp Rd Space 113,Hair salon
Hair Cuttery,2701 SW College Rd,Hair salon
Hair Cuttery,4920 E Silver Springs Blvd,Hair salon
Shades of Beauty Salon & Tommy J's Barbershop,8602 SW State Rd 200 # D,Beauty salon
Poise beauty bar,524 SW 3rd Ave,Beauty salon
Pleasant Rows,2800 NE 56th St,Beauty salon
Ruthy Young Salon,953 E Fort King St,Hairdresser
Beyond The Mirror Hair Studios,601 SW 10th St #102,Hair salon
Ivy Nail Spa,4949 NW Blitchton Rd,Nail salon
Southern Style Hair Salon LLC,8585 SW State Rd 200 #13,Beauty salon
X-Elle Hair Studio,4205 SW 38th Ct Suite #303,Hair salon
Millennium Hair Salon,8296 SW 103rd Street Rd,Beauty salon
PK's Gold Star Hair Designs,1913 NE 14th St,Hair salon
Nirvana Medical Spa,3020 SW 27th Ave,Medical spa
"Golden Ocala Spa, Salon, and Fitness Center",2800 NW 80th Ter,Day spa
Michelle Diaz Nails,"Sola Salon Studios, 2606 SW 19th Avenue Rd",Nail salon
Julie's Unique Hair Salon,8530 SW 103rd Street Rd,Beauty salon
Latest Hair Design,7277 SE Maricamp Rd # A,Beauty salon
Blooming Beauty by Génesis,24 NE 12th Terrace,Eyebrow bar
Sharon Hair Creations,,Hair salon
SalonCentric,2620 SW 17th Rd,Beauty supply store
"Elizabeth Estes, ARNP",812 NE 25th Ave b,Registered general nurse
Mane Event Hair Salon,8720 SW State Rd 200 # 1,Beauty salon
The Beehive Salon,2606 SW 19th Avenue Rd STE 17,Hair salon
Beauty Within,9070 SW State Rd 200,Beauty salon
Heritage Hair Salon,2 W Fort King St,Hair salon
Fringe Hair Studio,220 SE 6th St,Hair salon
🥇Kosmerika Organika Hair Salon,2100 SE 17th St #110,Hair salon
FlashCutz Hair Studios,1925 SW College Rd unit 3,Hair salon
Sally Beauty,4920 E Silver Spgs Un 104,Beauty supply store
SmartStyle Hair Salon,34 Bahia Ave,Beauty salon
Transformations Salon,9973 SE 58th Ave Suite#103,Beauty salon
Beauty Max,780 NW 10th St,Beauty supply store
KA Nails & Spa,7859 SW State Rd 200 #109,Nail salon
Great Clips,9590 SW State Rd 200 Ste 2,Beauty salon
Sally Beauty (Curbside Pickup Only),2701 SW College Rd #502,Beauty supply store
Dollhouse Salon and Photography,3401 SE 58th Ave,Hair salon
Sky Nails,8449 SW State Rd 200 #131,Nail salon
Hair Pazazz,119 Marion Oaks Blvd,Beauty salon
TAG Hair,23 NE 12th Terrace,Hair salon
Wig Wam Salon Boutique,10934 US-301 J,Beauty salon
Gemini Salon,519 NE 36th Ave,Hair salon
Golden Pond Village,3233 SE 110th St,RV park
Designing Women's Hair Salon,7651 SW State Rd 200,Hair salon
Sherry's Beauty Salon,14379 FL-40,Beauty salon
Puttin' On The Tips School Nail and Cosmetology School,2620 SW 17th Rd #700,Beauty school
Tan USA Ocala,2023 E Silver Springs Blvd # 203,Tanning salon
SEPHORA inside JCPenney,3100 SW College Rd,Beauty supply store
Urban Stylez Beauty and Barbershop LLC,2620 SW 17th Rd Suite 100,Barber shop
Hair Cuttery,8075 SW State Rd 200 #116,Hair salon
Macy's,3100 SW College Rd Ste 500,Cosmetics store
Roland's Barber Shop,3375 E Silver Springs Blvd #101,Barber shop
Celeste & Co. Salon and Spa,7621 SW State Rd 200 #102,Day spa
Your Hair Affair LLC,11175 SW 93rd Ct Rd #101,Hair salon
The Ranch Fitness Center & Spa,8385 SW 80th St,Day spa
Ryan's Barber Shop $5.00,6701 SW State Rd 200,Barber shop
Mague's,,
JCPenney,3100 SW College Rd,Department store
