name,address,type
China Wok,3358 Canoe Creek Rd,Chinese
Hungry Howie's Pizza,1900 13th St,Pizza
Wendy's,4201 13th St,Fast Food
Pizza Hut,1939 S Narcoossee Rd,Pizza
Subway,2420 13th St,Sandwich
East King,4867 E Irlo Bronson Memorial Hwy,Chinese
Checkers,3554 13th St,Restaurant
KFC,2733 13th St,Chicken
Subway,3360 Canoe Creek Rd Bldg. B,Sandwich
Emilio’s Italian Pizzeria,3302 Canoe Creek Rd,Italian
Chipotle Mexican Grill,4351 13th St,Mexican
ABBAletas Popsicle Shop,1703A 10th St,Ice Cream
Florida Burger & Coffee,1710 E Irlo Bronson Memorial Hwy,Colombian
Duke's Brewhouse,4037 13th St,Restaurant
McDonald's,2800 13th St,Fast Food
Little Caesars Pizza,4577 US-192,Pizza
Papa John's Pizza,4014 13th St,Pizza
Firehouse Subs,4554 13th St g,Sandwich
Auntie Anne's,4400 13th St,Restaurant
Taco Bell,4899 E Irlo Bronson Mem Hwy,Fast Food
Jersey Mike's Subs,4437 13th St,Sandwich
Menchie's Frozen Yogurt,4435 13th St,Fro-Yo
McDonald's,3344 Canoe Creek Rd,Fast Food
Marco's Pizza,2305 Old Canoe Creek Rd,Pizza Delivery
"America Brands, LLC",4417 13th St #557,Health Food
KFC,2200 Old Canoe Creek Rd,Chicken
Domino's Pizza,4235 13th St,Pizza Delivery
Wawa,1125 E Irlo Bronson Memorial Hwy,Convenience store
Taco Bell,2200 Old Canoe Creek Rd,Tacos
Auntie Anne's Pretzels,"FL-Tpk Mile Post 229 MM 229, Florida's Turnpike",Restaurant
Velma's Diner,4312 Deer Run Rd,Diner
Dunkin',120 E 13th St,Coffee shop
Burger King,2400 13th St,Fast Food
Dunkin',4004 13th St,Coffee shop
Outback Steakhouse,2701 E Irlo Bronson Memorial Hwy,Steak
Loading... Gastrobrunch,1023 New York Ave,Restaurant
Florida Web in St. Cloud,,Catering
Shanghai Chinese St. Cloud,4040 13th St,Chinese
Taste Bud Delight Restaurant,2907 Canoe Creek Rd,Caribbean
Fast foods,1022 13th St,Restaurant
Circle K,4485 13th St,Convenience store
Kuppa Thyme Tea Room & Gift Shop,1221 11th St Suite 102,Tea house
Vanessa’s Coffee Shop,3350 Canoe Creek Rd,Cafe
Subway,4400 13th St,Sandwich
Tarantino's Italian Restaurant,Kissimmee,Italian
Dunkin',St Cloud,Coffee shop
Emilios Italian Pizzeria & Restaurante,St Cloud,Italian
Pollo To Go,St Cloud,Restaurant
Antonio's House of Pizza,Kissimmee,Pizza
Dunkin',St Cloud,Coffee shop
China Wok,Kissimmee,Chinese
Los Cabos Mexican and Cuban Cuisine,Kissimmee,Mexican
Wing Alley,Kissimmee,American
Circle K,St Cloud,Convenience store
Not A Clue Bar & Grill,St Cloud,Bar
China King,Kissimmee,Chinese
"Capt. Smitty's of St. Cloud, FL",St Cloud,Cafe
Farmers Seafood,,Takeout Restaurant
Big John's Rockin' BBQ,Kissimmee,Barbecue
Grillers Puerto Rico Restaurant,Kissimmee,Puerto Rican
Diane's Creations & Tea Room,Kissimmee,Restaurant
Broadway Pizza Bar,Kissimmee,Pizza
Teq a Bite,Kissimmee,Venezuelan
Wayuu Latin Cuisine,Kissimmee,Venezuelan
Villa Italian Kitchen,229 Canoe Creek Rd,Pizza
Los Cabos,2252 E Irlo Bronson Memorial Hwy,Restaurant
ROSIE CARIBBEAN RESTAURANT (Under new Management) Now available thru: UberbEats; Grubhub & Doordash,704 N Main St,Haitian
Friendly's Brooklyn Style Pizza,402 W Vine St,Pizza
Pizza City,611 W Vine St,Pizza
3 Sisters Speakeasy,226 Broadway,New American
New China Restaurant,1373 E Vine St,Chinese
Taco bell,1924 E Irlo Bronson Memorial Hwy,Mexican
Mi Casita BBQ,321 S John Young Pkwy,Cuban
Arby's,219 W Vine St,Fast Food
Kaieteur Tropical Mist LLC,1718 N Main St,Caribbean
Delish ME,1308 10th St,Delivery Restaurant
Njoysfood,5160 Boggy Creek Rd,Restaurant
Loop Gyros,2558 Simpson Rd,Mediterranean
Grillers Puerto Rican Restaurant Bar and Grill,2297 E Irlo Bronson Memorial Hwy,Puerto Rican
Taco Maker,1635 N John Young Pkwy,Mexican
Chinchorro Sport Bar,1519 Fortune Retail Ct,Grill
Burger King,1920 E Irlo Bronson Memorial Hwy,Fast Food
Sip 'N Dip,1001 13th St,Donuts
Red Lobster,4010 W Vine St,Seafood
GATEWAY TO INDIA,790 E State Rd 434,Indian
Villa Italian Kitchen,229 Canoe Creek Rd,Pizza
Los Cabos,2252 E Irlo Bronson Memorial Hwy,Restaurant
ROSIE CARIBBEAN RESTAURANT (Under new Management) Now available thru: UberbEats; Grubhub & Doordash,704 N Main St,Haitian
Friendly's Brooklyn Style Pizza,402 W Vine St,Pizza
Pizza City,611 W Vine St,Pizza
3 Sisters Speakeasy,226 Broadway,New American
New China Restaurant,1373 E Vine St,Chinese
Taco bell,1924 E Irlo Bronson Memorial Hwy,Mexican
El Mofongo Ahogao,1160 E Vine St,Puerto Rican
Erbert and Gerberts,1800 Denn John Ln,Restaurant
Treehouse Truck,,Restaurant
Golden Corral Buffet & Grill,2701 W Vine St,Buffet
Bosphorous Turkish Cuisine - Lake Nona,6900 Tavistock Lakes Blvd #100,Turkish
Wendy's,Florida Turnpike Milepost 229,Fast Food
