name,address,type
Kone Sushi,247 SE 1st St,Sushi
La Granja Restaurant,127 SE 2nd Ave,Peruvian
Bulla Gastrobar,2500 Ponce de Leon Blvd,Spanish
The Original Daily Bread Marketplace,2400 SW 27th St,Middle Eastern
American Harvest Co.,701 S Miami Ave #339b,Fast Food
100 Montaditos,1401 Brickell Ave,Spanish
La Loggia Restaurant,68 W Flagler St,Italian
El Rinconcito Latino,6741 SW 24th St,Cuban
Big Easy,717 S Miami Ave,South African
El Senorial,1750 SW 3rd Ave,Peruvian
Chili's Grill & Bar,"Bayside Marketplace, 401 Biscayne Blvd N-212",Tex Mex
Akashi,1063 Brickell Plaza,Asian
El Chalan Restaurant,7971 SW 40th St,Peruvian
Shulas 347 Grill - Coral Gables,6915 Red Rd,Restaurant
POC American Fusion Buffet & Sushi,2121 Ponce de Leon Blvd,Asian Fusion
Piman Bouk Haitian Restaurant,5921 NE 2nd Ave,Haitian
La Lupita,1057 SE 1st Ave,Mexican
Cacique Restaurant,112 W Flagler St,Restaurant
Aficionados Liquors | Gastrobar,1200 Brickell Bay Dr #107,Restaurant
Largo Bar and Grill,401 Biscayne Blvd,Seafood
Salad Box Miami,125 SE 3rd Ave,Health Food
Marytierra Restaurant,266 NE 1st St,Peruvian
Kone Sushi,247 SE 1st St,Sushi
LOL Resto-bar,801 Brickell Bay Dr,Restaurant
A Fish Called Avalon,700 Ocean Dr,Seafood
Pilo's Street Tacos,28 SW 11th St,Mexican
Battubelin,749 NE 79th St,Restaurant
Kelly's Cajun Grill,401 Biscayne Blvd,Cajun
Mambo Cafe,401 Biscayne Blvd Ste S119,Cuban
Kai - Poke Shop,1401 Brickell Ave,Health Food
Momi Ramen,5 SW 11th St,Japanese
BurBowl,117 SE 3rd Ave,Hamburger
Hibachi Grill & Noodle Bar,35 SE 6th St,Pan Asian
Rice Mediterranean Kitchen,50 SW 10th St,Mediterranean
Stubborn Seed,101 Washington Ave,Restaurant
El Chalan Restaurant,7971 SW 40th St,Peruvian
Balans Hookah Lounge,901 S Miami Ave Suit 109,Restaurant
Fourteen Eatery,1401 Brickell Ave,Restaurant
Black Market Miami,168 SE 1st St,Grill
Moshi Moshi,1744 SW 3rd Ave,Japanese
Subway,900 S Miami Ave Suite 141,Sandwich
El Cartel Colombian Restaurant & Lounge,194 SE 1st Ave,Restaurant
Oriental Restaurant,1642 SW 8th St #5220,Asian
Yardbird Southern Table and Bar,1600 Lenox Ave,Restaurant
Cabanas,435 SW 8th St,Salvadoran
Pasta-Go Alton Road,1040 Alton Rd,Italian
Yuzi Yakitori,1104 S Miami Ave,Japanese
Balan's Bar & Brasserie,901 S Miami Ave,Brasserie
Confucio Express Brickell,1810 SW 3rd Ave,Chinese
Fonda La Chismosa,981 SW 8th St,Colombian
Poke Life,1200 Brickell Bay Dr STE 108,Organic
Sushi Siam FL,931 Brickell Ave,Japanese
Barton G. The Restaurant - Miami Beach,1427 West Ave,Restaurant
Latin Cafe 2000 - Brickell,1053 Brickell Plaza,Restaurant
Oriental Bakery & Grocery Co,1760 SW 3rd Ave,Middle Eastern
Pepito's Plaza Brickell,901 Brickell Plaza,Restaurant
Stubborn Seed,101 Washington Ave,Restaurant
El Chalan Restaurant,7971 SW 40th St,Peruvian
TGI Fridays,500 Ocean Dr,Restaurant
Pollo Tropical,581 NW 57th Ave,Chicken
Burger & Beer Joint,900 S Miami Ave Suite 130,Hamburger
TGI Fridays,4200 NW 21st St Gate D-36,Restaurant
Juvia,1111 Lincoln Rd,American
Sergio’s Cuban Café and Grill,40 SW 12th St,Restaurant
Peruvian Cuisine Miami,1750 SW 3rd Ave,Peruvian
Chug's,3444 Main Hwy Suite 21,Restaurant
Seventeen Restaurant and Sushi bar,1710 Alton Rd,Kosher
Tanuki,1080 Alton Rd,Sushi
The Halal Guys,1010 Brickell Ave,Halal
Cupid's boat Experience,,Seafood
Pollo Tropical,3499 Biscayne Blvd,Chicken
Eggs And Bakery,900 S Miami Ave #130,Breakfast
Hurricane Grill & Wings,3201 N Miami Ave Ste 103,Grill
Oliver's Bistro,959 West Ave #15,Bistro
Cocowhip by Fourteen,1401 Brickell Ave Suite 130,Health Food
Shake Shack,901 S Miami Ave #109,Hamburger
Safron Grill,1049 Washington Ave,Mediterranean
Power Pizzeria,50 SW 10th St,Pizza
Stubborn Seed,101 Washington Ave,Restaurant
El Chalan Restaurant,7971 SW 40th St,Peruvian
TGI Fridays,500 Ocean Dr,Restaurant
Pollo Tropical,581 NW 57th Ave,Chicken
Burger & Beer Joint,900 S Miami Ave Suite 130,Hamburger
TGI Fridays,4200 NW 21st St Gate D-36,Restaurant
Juvia,1111 Lincoln Rd,American
Sergio’s Cuban Café and Grill,40 SW 12th St,Restaurant
Peruvian Cuisine Miami,1750 SW 3rd Ave,Peruvian
The Bazaar by José Andrés,1701 Collins Ave #100,Spanish
Dr Smood,701 S S Miami Ave Suite 345,Restaurant
La Terraza Cafe And Bar,1109 Brickell Ave,Restaurant
Chotto Matte Miami,1666 Lenox Ave #1664,Peruvian
Pepitos' Plaza Brickell,901 S Miami Ave,Restaurant
CoffeeZone,1101 Brickell Ave # G0,Restaurant
SuViche – Sushi and Ceviche,1119 16th St,Sushi
Mercato Della Pescheria Espanola Way,412 Española Way,Italian
Shuckers Waterfront Bar & Grill,1819 79th Street Causeway,Seafood
Boss Cow Restaurant,1036 S Miami Ave,Restaurant
LA V BRICKELL,1250 S Miami Ave,Restaurant
Baby Jane Cocktail House & Noodle Bar,500 Brickell Ave #105e,Bar
Tigertail + Mary,3321 Mary St,Restaurant
Stubborn Seed,101 Washington Ave,Restaurant
El Chalan Restaurant,7971 SW 40th St,Peruvian
Pane & Vino,1450 Washington Ave,Italian
Giardino Gourmet Salads,175 SE 13th St,Salad
Basilico Ristorante -,5879 NW 36th St,Italian
American Social,690 SW 1st Ct,Sports bar
Lokum Mediterranean Bar and Grill,1629 Alton Rd,Grill
Ember Miami,151 NE 41st St Suite 117,American
Pollo Tropical,1277 SW 8th St,Chicken
The Bazaar by José Andrés,1701 Collins Ave #100,Spanish
Dr Smood,701 S S Miami Ave Suite 345,Restaurant
La Terraza Cafe And Bar,1109 Brickell Ave,Restaurant
Chotto Matte Miami,1666 Lenox Ave #1664,Peruvian
Au Bon Pain,1001 Brickell Bay Dr,Sandwich
Katsuya South Beach,1701 Collins Ave STE 200,Sushi
Miami Mediterranean,209 11th St,Mediterranean
Havana 1957 Cuban Cuisine Lincoln Road,819 Lincoln Rd,Cuban
GreenLife Organic Bistro Brickell,909 Brickell Ave kiosk f,Restaurant
El Pollo Inka Miami Peruvian Cuisine,7285 NW 36th St,Peruvian
Le Roy Rene,701 S Miami Ave #335b,Candy store
Checkers,8080 NW 7th Ave,Restaurant
Whisk Gourmet Food & Catering,7382 SW 56th Ave,American
Stubborn Seed,101 Washington Ave,Restaurant
El Chalan Restaurant,7971 SW 40th St,Peruvian
Honey Uninhibited,1777 SW 3rd Ave,Brunch
Poseidon Greek Boutique Seafood Restaurant,1131 Washington Ave,Seafood
DC PIE CO. BRICKELL,1010 Brickell Ave #200,Restaurant
Lost Boy,157 E Flagler St,Restaurant
Doraku Izakaya and Sushi,1104 Lincoln Rd,Sushi
Atelier Monnier Brickell Cafe,848 Brickell Ave Ste #120,Cafe
The Forge,432 W 41st St,Steak
Tropical Chinese Restaurant,7991 SW 40th St,Chinese
Taco Bell,966 SW 8th St,Fast Food
Byblos,1545 Collins Ave,Mediterranean
Barsecco,1421 S Miami Ave,Restaurant
Au Bon Pain,1001 Brickell Bay Dr,Sandwich
Katsuya South Beach,1701 Collins Ave STE 200,Sushi
Miami Mediterranean,209 11th St,Mediterranean
Havana 1957 Cuban Cuisine Lincoln Road,819 Lincoln Rd,Cuban
GreenLife Organic Bistro Brickell,909 Brickell Ave kiosk f,Restaurant
El Pollo Inka Miami Peruvian Cuisine,7285 NW 36th St,Peruvian
Le Roy Rene,701 S Miami Ave #335b,Candy store
Checkers,8080 NW 7th Ave,Restaurant
Whisk Gourmet Food & Catering,7382 SW 56th Ave,American
Stubborn Seed,101 Washington Ave,Restaurant
El Chalan Restaurant,7971 SW 40th St,Peruvian
Perry's Steakhouse & Grille,4251 Salzedo St,Steak
Havana 1957 Cuban Cuisine Espanola Way,405 Española Way,Cuban
OLA Restaurant,2360 Collins Ave,Fine Dining
A La Folie Cafe,516 Española Way,French
Taquiza,1351 Collins Ave,Restaurant
Blocks Pizza Deli,1447 Washington Ave,Pizza
Kon Chau Chinese Restaurant,8376 SW 40th St,Chinese
Spitfire - Mediterranean Streetfood,405 15th St,Mediterranean
Havana 1957 Cuban Cuisine Ocean Drive,1410 Ocean Dr,Cuban
Puroast Coffee,632 S Miami Ave,Coffee shop
Sacha Café,1450 Brickell Ave,Cafe
TGI Fridays,1200 S Dixie Hwy,Restaurant
Toni's Sushi Bar,1208 Washington Ave,Sushi
Blue Ribbon Sushi Bar & Grill - South Beach,336 21st St,Sushi
Hoshi & Sushi Asian Cuisine,5401 Collins Ave Cu5,Sushi
Moji African Restaurant,825-827 NW 119th St,West African
The Jim and Neesie,3120 Collins Ave,Restaurant
Fifi's on the Beach Seafood Restaurant,6934 Collins Ave,Cuban
Real Cafe,9600 SW 8th St #11,Spanish
Tea Room,788 Brickell Plaza,Lounge
Stubborn Seed,101 Washington Ave,Restaurant
El Chalan Restaurant,7971 SW 40th St,Peruvian
Cecconi's Miami,4385 Collins Ave,Restaurant
L'Edito French Restaurant,5600 Collins Ave,French
Sultan Restaurant,1903 Collins Ave,Mediterranean
Sriracha House,1502 Washington Ave,Asian
Checkers,1650 Biscayne Blvd,Restaurant
27 Restaurant & Bar,2727 Indian Creek Dr,American
Texas Roadhouse,9161 W Flagler St,Steak
Hakkasan,4441 Collins Ave,Chinese
Jimmy John's,1221 Brickell Ave Ste. R-101,Sandwich
Scarpetta by Scott Conant,"Fontainebleau Hotel & Resort, 4441 Collins Ave",Italian
Nobu Miami,4525 Collins Ave,Asian Fusion
Pollo Tropical,7501 Biscayne Blvd,Fast Food
Pizza Hut,254 SE 1st St,Pizza
Power Pizza,50 SW 10th St,Pizza Delivery
Hoshi & Sushi Asian Cuisine,5401 Collins Ave Cu5,Sushi
Moji African Restaurant,825-827 NW 119th St,West African
Sushi Chef,3100 Coral Way,Japanese
Di Napoli Italian Restaurant,11755 S Dixie Hwy,Italian
BJ's Restaurant & Brewhouse,8888 SW 136th St,Restaurant
Shawarma Mediterranean Grill,11752 SW 88th St,Mediterranean
Stubborn Seed,101 Washington Ave,Restaurant
El Chalan Restaurant,7971 SW 40th St,Peruvian
La Taberna de San Roman Spanish Restaurant,7800 NW 25th St,Spanish
JOE & THE JUICE,1451 Brickell Ave,Juice
Makoto,9700 Collins Ave,Restaurant
Sugar,788 Brickell Plaza #40,Bar
Carrabba's Italian Grill,9231 W Flagler St,Italian
Andrix Cafe,1443 Washington Ave,Bakery
Puro's at Luna Park,601 S Miami Ave,Restaurant
Mi'talia Kitchen & Bar,5958 S Dixie Hwy,Restaurant
Red Lobster,13300 Biscayne Blvd,Seafood
Versailles Cuban Bakery,3501 SW 8th St,Cafe
Apizza Brooklyn resto + vino,9517 S Dixie Hwy,Italian
Four Seasons Hotel Miami,1435 Brickell Ave,5-star hotel
Matsuri,5759 Bird Rd,
Pizza Hut,4837 NW 183rd St,Pizza
Bourbon Steak Miami by Michael Mina,19999 W Country Club Dr,Steak
