name,address,type
El Castillo de las Frutas,4290 E 4th Ave,Cuban
Restaurante supply,298 W 21st St,Restaurant
Babalu Kafe,5396 W 12th Ave,Caribbean
Star Chiguas Pizza Cubana,1570 W 43rd Pl #1,Pizza
Siamo,17 Westward Dr,Pizza
Chipotle Mexican Grill,405 W 49th St,Mexican
Batidos cubanos,364 W 29th St,Cuban
Habana Fusion Cafe,66 W 29th St,Nuevo Latino restaurant
Boston Market,1001 W 49th St Unit 1,American
Tortilleria Fritanga Gonzalez,153 W 21st St,Nicaraguan
Peruvian Ceviches,1570 W 43rd Pl Suite 20,Peruvian
La Nueva Honduras,1000 E 8th Ave,Honduran
Bombay Darbar,2901 Florida Ave,Indian
Cayo Esquivel Seafood,7725 SW 40th St,Seafood
Tu Ranchito,3300 E 4th Ave,Cuban
Ceviches by Divino,46 Curtiss Pkwy,Peruvian
Pollo Tropical,825 E 49th St,Chicken
Rey Cafeteria,1055 E 41st St,Cuban
Jerry's 12th Avenue Pizza,3792 W 12th Ave,Pizza
Taco Bell,1075 W 49th St,Fast Food
Polo Norte,540 W 29th St,Cuban
Los Hermanos Salvadoreños Restaurant,398 E 33rd St # 101,Salvadoran
Torero's Brazilian Churrascaria,1255 W 46th St,Restaurant
IHOP,3315 W 80th St,Restaurant
China Cafe,4174 E 4th Ave,Chinese
Polinesio Restaurant,,Restaurant
Taqueria Los Dos Amigos 2,2997 W 12th Ave,Mexican
Fritanga El Malecon,315 E 49th St,Nicaraguan
El Palacio de los Jugos,1275 W 49th St,Cuban
Crackers,78 SW Canal St,Southern
Taco Bell,390 W 29th St,Fast Food
Imperio Maya Mini Market,1500 Palm Ave,Restaurant
Wendy's,8100 W Hialeah Gardens Blvd,Fast Food
New Hong Kong,3116 W 76th St,Chinese
El Palenque Pizzeria 1,801 E 25th St,Pizza
KFC,811 W 49th St,Chicken
Cicis,410 W 49th St Unit 107,Restaurant
Burger King,2210 W 68th St,Fast Food
Cantinas Hilda,960 E 25th St,Restaurant
Restaurante Cubano BBB,852 E 41st St,Restaurant
Chicken Kitchen,701 W 49th St,Health Food
El Chirripo Restaurante,1001 E 28th St,Restaurant
Tamales Hialeah,1325 E 4th Ave,Cuban
McDonald's,460 Hialeah Dr,Fast Food
Taco Bell,501 E 49th St,Fast Food
EL CHURRO MAGICO,4254 E 4th Ave,Cuban
Subway,1612 E 4th Ave,Sandwich
Checkers,820 E 49th St,Restaurant
McDonald's,4300 E 4th Ave,Fast Food
Montes de Oca,780 E 57th St,Pizza
El Churrascaso Grill,2915 Okeechobee Rd,Brazilian
Pirulin Cafe,4715 E 10th Ct,Cuban
Pollo Tropical,1592 W 49th St,Chicken
Rey's Pizza,1050 E 8th Ave,Pizza
Bombay Darbar,2901 Florida Ave,Indian
Cayo Esquivel Seafood,7725 SW 40th St,Seafood
Rey's Pizza,2908 W 3rd Ave,Pizza
Jerry & Joe's Pizza,4799 Palm Ave,Pizza
Cicis,2885 W 68th St #1,Restaurant
Old Tom's Sports Bar,5001 NW 36th St,American
Cod Seafood,5881 NW 37th Ave,Seafood
Mesa Bbq,1125 W 29th St,Barbecue
Basilico Ristorante -,5879 NW 36th St,Italian
Restaurant Mundo Latino,2075 Bright Dr,Cuban
Pizza Hut,1213 W 44th Pl Suite 15,Pizza
Mia Cucina,1595 W 34th Pl,Italian
Garcia's Ranch House,1548 W 84th St #3364,Restaurant
Dixie Catering,2630 W 2nd Ave,Restaurant
Little Caesars Pizza,3333 Palm Ave #4,Pizza
McDonald's,1101 W 49th St,Fast Food
Sabor nica,610 W 29th St,Nicaraguan
Subway,465 E 49th St,Sandwich
Wendy's,555 Hialeah Dr,Fast Food
Ying Hao,862 E 41st St,Chinese
La Española Pizzas,2215 W 4th Ave,Pizza
Pizza Hut,3901 E 4th Ave,Pizza
Bombay Darbar,2901 Florida Ave,Indian
Cayo Esquivel Seafood,7725 SW 40th St,Seafood
Estrellas Cafeteria & Bar,2833-2899 E 10th Ave,Cuban
Pastelitos,100 W 25th St,Restaurant
Mei Chang Take Out Food,546 Hialeah Dr,Chinese Takeout
Cuban Buffet,345 E 49th St,Buffet
Subway,2360 W 68th St Unit 127,Sandwich
Denny's,1000 W 49th St,Diner
Maby's Cafe,4110 Palm Ave,Cuban
Pizza Hut,1801 E 4th Ave,Pizza
Sushi Sake Hialeah,1165 W 49th St,Sushi
Pa' Comer Cuban Pizza.,455 W 23rd St,Pizza Takeout
Pollo Tropical Express,7401 W 4th Ave,Fast Food
Casa Lenca Restaurante,4050 W 12th Ave,Honduran
Any Time Cafe,2691 E 11th Ave,Breakfast
Amelias cafe,1000 E 47th St,Restaurant
La Estrella,1898 E 10th Ave,Restaurant
Fritanga Managua Hialeah,2470 W 60th St,Nicaraguan
La Cocina,1000 E 16th St,Bar
Sano Food Hialeah,3300 W 84th St,Health Food
El Paso Supermarket Cafeteria,3181 E 10th Ave,Cuban
La Esquina Del Lechon,8601 NW 58th St #101,Cuban
Bombay Darbar,2901 Florida Ave,Indian
Cayo Esquivel Seafood,7725 SW 40th St,Seafood
Cancun Grill,15406 NW 77th Ct,Mexican
Chuck E. Cheese,3805 W 20th Ave Bay,Children's amusement center
Dunkin',845 E 49th St,Coffee shop
Hacienda Hialeah,127 E 45th St,Restaurant
Oregano Greek Kitchen,15356 NW 79th Ct,Restaurant
El Pollo Inka Miami Peruvian Cuisine,7285 NW 36th St,Peruvian
Madrid Tapas Y Vinos,525 NW 42nd Ave,Spanish
Smoothie King,"Mile Shopping Center, 681 W. 49th Street Palm Springs",Juice
SalvaNica Bar y Restaurante,4532 Palm Ave,Restaurant
House of Sun,15440 NW 77th Ct,Chinese
Pisco y Nazca Ceviche Gastrobar,8551 NW 53rd St A101,Peruvian
Barrunto Peruvian Restaurant & Bar,4085 E 8th Ave,Peruvian
Mi Sabor Criollo,5376 Palm Ave,Restaurant
Los Magueyes Restaurant,6870 NW 169th St,Mexican
Shima Japanese Restaurant,16873 NW 67th Ave,Japanese
Mi Fondita Colombian Restaurant,16786 NW 67th Ave,Colombian
Macas Cafe,2410 E 8th Ave,Cuban
Divino Ceviche,2629 NW 79th Ave,Peruvian
Famous Dave's Doral,8210 NW 36th St,Barbecue
Latin Cafe 2000,875 NW 42nd Ave,Restaurant
Bombay Darbar,2901 Florida Ave,Indian
Cayo Esquivel Seafood,7725 SW 40th St,Seafood
Green Papaya,16893 NW 67th Ave,Vietnamese
Dragonfly Izakaya & Fish Market,5241 NW 87th Ave,Sushi
Latin American Restaurant,18400 NW 75th Pl,Latin American
BLT Prime,4400 NW 87th Ave,Steak
Champions Bar & Grill,4400 NW 87th Ave,Grill
Rita's pizza,4080 E 4th Ave,Pizza Takeout
Outback Steakhouse,15490 NW 77th Ct,Steak
Casa Juan Restaurant,5755 NW 7th St,Cuban
Bulla Gastrobar,5335 NW 87th Ave c102,Spanish
Boston Market,16709 NW 67th Ave,American
Aromas del Peru,5757 SW 8th St,Peruvian
Airport Cafe & Liquors,4427 NW 36th St,Restaurant
Gyroville,18441 NW 67th Ave,Mediterranean
Wendy's,16601 NW 57th Ave,Fast Food
Kings Dining & Entertainment,3450 NW 83rd Ave Suite 152,American
La Rosa Restaurant,4041 NW 7th St,Cuban
Chullos,7902 NW 36th St # 7,Peruvian
Denny's,5825 NW 36th St,Diner
El Mago De Las Fritas,5828 SW 8th St,Cuban
Cayo Esquivel Seafood,7725 SW 40th St,Seafood
Bombay Darbar,2901 Florida Ave,Indian
Cayo Esquivel Seafood,7725 SW 40th St,Seafood
Divieto Ristorante,10650 NW 41st St,Restaurant
Versailles Restaurant Cuban Cuisine,3555 SW 8th St,Cuban
Casa Juancho,2436 SW 8th St,Spanish
Domino's Pizza,437-439 E 49th St,Pizza Delivery
