name,address,type
Dunkin',6502 N State Rd 7,Coffee shop
Shalama's Halal Roti Shop,1432 FL-7,Halal
Pho 79,6268 W Sample Rd Suite 408,Vietnamese
Taco Bell,5850 Wiles Rd,Fast Food
Pho Gia Vi,Margate,Vietnamese
Annie's Pizza & Subs,Margate,Pizza
Pollo Tropical,Coral Springs,Chicken
Panera Bread,Coral Springs,Sandwich
Naked Taco,Coconut Creek,Mexican
La Vie Lebanese Restaurant,Pompano Beach,Lebanese
The Fish Joint,Coconut Creek,Seafood
Tiffin FL,,Indian
Applebee's Grill + Bar,Margate,Restaurant
Gincarambola,Coconut Creek,Restaurant
Dunkin',Coconut Creek,Coffee shop
Hong Kong Chinese Food,Margate,Chinese
New Jersey Deli 2,Margate,Uruguayan
L'Eggspress,Coconut Creek,Breakfast
Bagel Time Restaurant,Margate,Breakfast
La Granja Parrilla,Margate,Peruvian
Papa John's Pizza,Margate,Pizza
Cicis,Margate,Restaurant
Anne Marie's Pizza Co.,Margate,Italian
Jimmy John's,Coconut Creek,Sandwich
Yogurt Craze,Parkland,Fro-Yo
La Parrilla Rotisserie & Grill,Margate,Latin American
Berry’s Station,Margate,Health Food
Angel's Latin Cafe,Margate,Cuban
JOJI Yogurt & Dessert Bar,Margate,Dessert shop
SPICE BAR,Coral Springs,Modern Indian restaurant
All Star Pizza,Pompano Beach,Pizza
First Watch - Shoppes of Deerfield,Deerfield Beach,Breakfast
Delish Caribbean Restaurant,Margate,Caribbean
Donna's Caribbean Restaurant,Margate,Jamaican
Dunkin',Coconut Creek,Coffee shop
Jersey Mike's Subs,Coral Springs,Sandwich
Rolls and Grill,Margate,Ice Cream
Chianti Associates LLC,,Association or organization
McDonald's,Pompano Beach,Fast Food
It's All Greek To Me,Pompano Beach,Greek
Shavedway Subs,Margate,Sandwich
Mr. Fish,Margate,Peruvian
Bluefin Sushi at Parkland,Parkland,Sushi
Bohio Latin Flavors,Margate,Dominican
Big Daddy's Pizza & Subs,407 FL-7,Pizza
Sumo Japanese Restaurant,3354 W Hillsboro Blvd,Japanese
Manitos Cafe,5710 Lakeside Dr,American
Juanita's Cafe,,Latin American
Tropical Smoothie Cafe,6182 W Sample Rd,Restaurant
Tabanka - A Trini Kitchen,1645 S State Rd 7,Restaurant
EL Rinconcito Salvadoreno Restaurant,2708 W Atlantic Blvd,Salvadoran
Pita Nosh,2900 W Sample Rd Unit FF 170,Greek
Sakura Teriyaki / Teriyaki Express,W Atlantic Blvd,Japanese
Little Caesars Pizza,277 S State Rd 7,Pizza
Dunkin',3710 Coconut Creek Pkwy,Coffee shop
New China Buffet,5441 W Atlantic Blvd,Chinese
Asians Fusion To Go,2718 FL-7,Asian Fusion
La Granja Restaurant,6590 W Atlantic Blvd,Peruvian
Cha-Baa | Thai & Sushi Restaurant,6316 Powerline Rd,Thai
5th Element Indian Grill,1325 Powerline Rd,Indian
Rise Sushi - Fine Asian Cuisine,6853 SW 18th St M 118,Sushi
Cedeno’s Mexican Express,2900 W Sample Rd,Restaurant
Mancora Ceviche Bar,7679 W Sample Rd,Peruvian
Sweet Tomatoes,6245 N Andrews Ave,Buffet
Calypso | Restaurant & Raw Bar,Pompano Beach,Restaurant
Eats Good 33,Fort Lauderdale,New American
Welcome To M&W Caribbean Cuisine,Margate,Caribbean
Wingstop,Margate,Chicken Wings
Wendy's,Pompano Beach,Fast Food
Pollo Tropical,Margate,Chicken
Big Bear Brewing Co,Coral Springs,American
Greenbrier Bar & Restaurant,Pompano Beach,Restaurant
Gylan's,Pompano Beach,French
Arun's Indian Kichen,Coral Springs,Indian
The Pavilion (in Seminole Casino Coconut Creek),Coconut Creek,Bar
Jet Runway Cafe,Fort Lauderdale,American
Denny's,Margate,Diner
GG's of New York,Fort Lauderdale,Pizza
Taco Bell,Pompano Beach,Fast Food
China Star,Pompano Beach,Chinese
Firehouse Subs,Margate,Sandwich
Golden House Chinese Restaurant,Pompano Beach,Chinese
Farmer's Pick Buffet,Pompano Beach,Buffet
Taqueria Jovenazo,North Lauderdale,Mexican
Tavolino Della Notte,10181 W Sample Rd,Italian
Fuji Sushi Cafe,8242 Wiles Rd,Japanese
Blue Fish Sushi Thai,3601 W Commercial Blvd,Thai
Artibonite Caribbean Restaurant,7824 W Sample Rd,Haitian
Bagel Snack,1237 S Powerline Rd,Restaurant
JByrd's Muddy Waters Restaurant & Raw Bar,2237 W Hillsboro Blvd,Seafood
Wendy's,2700 Dr Martin Luther King Blvd,Fast Food
Wendy's,2500 W Atlantic Blvd,Fast Food
Fancy I Naturals,2900 west sample road Booth # k7004,Vegan
Moon Thai & Japanese,9637 Westview Dr,Thai
Golden Krust Caribbean Restaurant,7372 W Atlantic Blvd,Caribbean
Dunkin',5000 W Atlantic Blvd,Coffee shop
Golden Wok,3712 W Hillsboro Blvd,Chinese
IHOP,7944 W Sample Rd,Restaurant
Pizza Hut,3111 N State Rd 7,Pizza
Red Ginger Asian Bistro,9710 W Sample Rd,Chinese
Burger King,2200 W Sample Rd,Fast Food
All Star Pizza,1315 S Military Trail,Pizza
Pollo Tropical,2450 W Atlantic Blvd,Chicken
China Wok,7234 W McNab Rd,Restaurant
Fries to Caviar,6299 N Federal Hwy,Eclectic
Tavolino Della Notte,10181 W Sample Rd,Italian
Fuji Sushi Cafe,8242 Wiles Rd,Japanese
Blue Fish Sushi Thai,3601 W Commercial Blvd,Thai
Artibonite Caribbean Restaurant,7824 W Sample Rd,Haitian
Bagel Snack,1237 S Powerline Rd,Restaurant
JByrd's Muddy Waters Restaurant & Raw Bar,2237 W Hillsboro Blvd,Seafood
Wendy's,2700 Dr Martin Luther King Blvd,Fast Food
Wendy's,2500 W Atlantic Blvd,Fast Food
La Granja,820 W Sample Rd,Peruvian
Cypress Nook German Restaurant,201 E McNab Rd,German
Domino's Pizza,1446 FL-7,Pizza Delivery
4 Rivers Smokehouse,2660 N University Dr,Barbecue
Hamachi Thai and Sushi Restaurant,10288 W Sample Rd,Thai
Miyako Japanese & Seafood Buffet,"1157 South, Federal Hwy",Sushi
Nu-Sushi Japanese Restaurant,1312 N University Dr,Sushi
Pollo Tropical,3051 W Commercial Blvd,Chicken
Sakura Sushi Japanese Restaurant,1750 N University Dr,Japanese
Gianni's,1601 E Atlantic Blvd,Italian
Wendy's,65 S Pompano Pkwy,Fast Food
