name,address,type
Alex's Cuban Cafe,941 S US Hwy 17 92,Cuban
Pizza Hut,130 N Winter Park Dr,Pizza
King's Wok III,192 S US Hwy 17 92,Chinese
GATEWAY TO INDIA,790 E State Rd 434,Indian
Rachel's North Men's Club and Steakhouse,401 Semoran Blvd,Restaurant
Chipotle Mexican Grill,103 FL-436,Mexican
Cafe Perks,899 FL-436,Diner
Metro Diner,1419 FL-436,Diner
Tuscany Pizza,3748 Howell Branch Rd,Pizza
Wendy's,386 FL-436 E,Fast Food
Pollo Tropical,1401 FL-436,Fast Food
Hungry Howie's Pizza,430 FL-436 #103,Pizza
Denny's,198 Semoran Blvd,Diner
Reuben’s Delicatessen,924 FL-436,Restaurant
Krystal,6655 S US Hwy 17 92,Fast Food
Cafe Paisano,182 W State Rd 434 #1000,Italian
Pizza Hut Express,4410 S S US Hwy 17 92,Pizza
Italian Village Pizza,1014 FL-436,Italian
Bagel King,1455 Semoran Blvd #113,Restaurant
Popeyes Louisiana Kitchen,"200 E, FL-436",Chicken
Taco Bell,4460 S US Hwy 17 92,Fast Food
Artista Prime,6405 S US Hwy 17 92,Restaurant
Thailicious,470 FL-434,Thai
Papa John's Pizza,1740 FL-436 Ste 100,Pizza
GATEWAY TO INDIA,790 E State Rd 434,Indian
Luxmore Grande Estate,1120 Orange Ave,Wedding venue
Bubbalou's Bodacious Bar-B-Que - Altamonte Springs,1049 E Altamonte Dr,Barbecue
Corfu Greek Restaurant,124 W State Rd 434,Greek
The Green Parrot,280 FL-436,Sports bar
Agave Azul Cocina Mexicana,5248 Red Bug Lake Rd,Mexican
GRATTIN DOG,1006 E Altamonte Dr #1002,Fast Food
Chilangos,162 FL-434,Mexican
Napolis,122 W State Rd 434,Restaurant
KFC,"349 E, FL-436",Chicken
McDonald's,1415 E State Rd,Fast Food
Tibby's New Orleans Kitchen,2203 Aloma Ave,Cajun
La Granja,490 N Semoran Blvd,Peruvian
Victorio's II Winter Springs,200 FL-434,Italian
Crab ocean,1430 FL-436,Seafood
Tijuana Flats,895 E Altamonte Dr,Tex Mex
Einstein Bros. Bagels,150 FL-436,Bagel shop
Campina Envios - La Campiña de Casselberry,3286 S US Hwy 17 92,Shipping and mailing service
Bahama Breeze - Curbside To Go & Delivery,499 E Altamonte Dr,Caribbean
Firehouse Subs,1455 Semoran Blvd #295,Sandwich
Dunkin',3190 S US Hwy 17 92,Coffee shop
Perkins Restaurant & Bakery,701 E State Rd 434,Restaurant
Bubbalou's Bodacious Bar-B-Que - Altamonte Springs,1049 E Altamonte Dr,Barbecue
Corfu Greek Restaurant,124 W State Rd 434,Greek
The Green Parrot,280 FL-436,Sports bar
Agave Azul Cocina Mexicana,5248 Red Bug Lake Rd,Mexican
GRATTIN DOG,1006 E Altamonte Dr #1002,Fast Food
Chilangos,162 FL-434,Mexican
Napolis,122 W State Rd 434,Restaurant
KFC,"349 E, FL-436",Chicken
McDonald's,1415 E State Rd,Fast Food
Tibby's New Orleans Kitchen,2203 Aloma Ave,Cajun
La Granja,490 N Semoran Blvd,Peruvian
Victorio's II Winter Springs,200 FL-434,Italian
Crab ocean,1430 FL-436,Seafood
Tijuana Flats,895 E Altamonte Dr,Tex Mex
Einstein Bros. Bagels,150 FL-436,Bagel shop
Campina Envios - La Campiña de Casselberry,3286 S US Hwy 17 92,Shipping and mailing service
Papa Bees,Longwood,Chicken Wings
Wako Taco,Longwood,Mexican
Island Classic Caribbean Restaurant,Longwood,Caribbean
First Watch - Aloma,Winter Park,Breakfast
GATEWAY TO INDIA,Longwood,Indian
Luxmore Grande Estate,Winter Springs,Wedding venue
Dunkin',Casselberry,Coffee shop
Wawa,Altamonte Springs,Convenience store
Luna's Pizza,Longwood,Pizza
Jon Jovonni's Pollo A La Brasa,Longwood,Peruvian
Wendy's,Longwood,Fast Food
Parada Restaurant,Longwood,Dominican
Seasons 52 - Takeout & Delivery Available,Altamonte Springs,New American
Señor Tequila Mexican Grill Winter Springs,Winter Springs,Mexican
La Fonda Mexican Kitchen,Longwood,Mexican
Bonefish Grill,Longwood,Seafood
Tomasino's Pizza II,Winter Springs,Pizza
The Crepevine,Altamonte Springs,American
Maitland Breakfast Club,Altamonte Springs,Breakfast
Viet-Nomz,Winter Park,Vietnamese
Jamaica Gardens Restaurant,Longwood,Jamaican
Sonic Drive-In,Longwood,Fast Food
Circle K,Casselberry,Convenience store
Stefano's Trattoria,Winter Springs,Italian
Delicioso Restaurant,Longwood,Colombian
Dunkin',Casselberry,Coffee shop
GATEWAY TO INDIA,790 E State Rd 434,Indian
TooJay's Deli • Bakery • Restaurant,515 E Altamonte Dr,American
Huey Magoo's Chicken Tenders - Altamonte Springs,895 E Altamonte Dr #1000,Chicken
Jerry's Pizza & Italian Restaurant,300 St Laurent St # 128,Italian
BR Sushi (Longwood),400 Savage Ct,Sushi
Francesco's Ristorante & Pizzeria,400 S Orlando Ave #104,Southern Italian
Miller's Ale House - Altamonte Springs,477 E Altamonte Dr,Restaurant
Wawa,1033 FL-436,Convenience store
