name,address,type
Smith & Wollensky,1 Washington Ave,Steak
La Cerveceria De Barrio Ocean Drive,1412 Ocean Dr,Mexican
La Côte,4441 Collins Ave,Mediterranean
Fi'lia South Beach,1610 Collins Ave,Steak
Stubborn Seed,101 Washington Ave,Restaurant
Puerto Sagua,700 Collins Ave,Cuban
Sardinia Enoteca Ristorante,1801 Purdy Ave,Italian
The Forge,432 W 41st St,Steak
The Local House,,Restaurant
George's Restaurant & Lounge,300 72nd St,Italian
Cecconi's Miami,4385 Collins Ave,Restaurant
LT Steak & Seafood,1440 Ocean Dr,Steak
Chalan on the Beach,1580 Washington Ave,Peruvian
Hakkasan,4441 Collins Ave,Chinese
Safron Grill,1049 Washington Ave,Mediterranean
Conos Miami,751 Washington Ave,Restaurant
Stubborn Seed,101 Washington Ave,Restaurant
Koa Poke and Burrito,1600 Collins Ave Unit 103,Japanese
Forte dei Marmi,150 Ocean Dr,Italian
Matador Room,2901 Collins Ave,Latin American
Taquiza,1351 Collins Ave,Restaurant
Meat Market Miami Beach,915 Lincoln Rd,Steak
Lario’s On The Beach,820 Ocean Dr,Cuban
La Ventana Colombian Restaurant,710 Washington Ave,Colombian
Stiltsville Fish Bar,1787 Purdy Ave,Seafood
Scarpetta by Scott Conant,"Fontainebleau Hotel & Resort, 4441 Collins Ave",Italian
Alma Mexicana,1344 Washington Ave,Mexican
Tanuki,1080 Alton Rd,Sushi
Juvia,1111 Lincoln Rd,American
Barceloneta Miami,1400 20th St,Spanish
Blue Ribbon Sushi Bar & Grill - South Beach,336 21st St,Sushi
Fratelli La Bufala - Miami Beach,437 Washington Ave,Italian
Call Me Gaby,22 Washington Ave,Pizza
Pied à Terre,1701 James Ave,French
My Ceviche,235 Washington Ave,Seafood
NaiYaRa,1854 Bay Rd,Thai
11th Street Diner,1065 Washington Ave,Restaurant
Lobster Bar Sea Grille,404 Washington Ave,Seafood
Stubborn Seed,101 Washington Ave,Restaurant
Koa Poke and Burrito,1600 Collins Ave Unit 103,Japanese
Forte dei Marmi,150 Ocean Dr,Italian
Matador Room,2901 Collins Ave,Latin American
Taquiza,1351 Collins Ave,Restaurant
Meat Market Miami Beach,915 Lincoln Rd,Steak
Spitfire - Mediterranean Streetfood,405 15th St,Mediterranean
"Red, the Steakhouse - Miami Beach",119 Washington Ave,Steak
Balans Restaurant & Bar - Lincoln Road,1022 Lincoln Rd,Restaurant
Makoto,9700 Collins Ave,Restaurant
Los Fuegos by Francis Mallmann,3201 Collins Ave,Argentinian
Locura Marina,7118 Collins Ave,Peruvian
Bâoli Miami,1906 Collins Ave,Asian Fusion
Pura Vida,110 Washington Ave #2,Health Food
Azabu Miami Beach,161 Ocean Dr,Sushi
27 Restaurant & Bar,2727 Indian Creek Dr,American
Casa Tua Restaurant,1700 James Ave,Italian
Big Pink,157 Collins Ave,American
Miami Mediterranean,209 11th St,Mediterranean
Yard House - Takeout & Delivery Available,1681 Lenox Ave,New American
STK South Beach,2305 Collins Ave,Steak
Mister O1,1680 Michigan Ave #101,Italian
Stubborn Seed,101 Washington Ave,Restaurant
Stiltsville Fish Bar,1787 Purdy Ave,Seafood
The Lobster Shack,40 South Pointe Dr #104,Seafood
Jaya at The Setai,2001 Collins Ave,Fine Dining
Havana 1957 Cuban Cuisine Lincoln Road,819 Lincoln Rd,Cuban
The Front Porch Cafe,1458 Ocean Dr,American
Fifi's on the Beach Seafood Restaurant,6934 Collins Ave,Cuban
Le Piment Miami,864 Commerce St,Restaurant
Italymania Restaurant Pizzeria,1130 Collins Ave,Italian
Sylvano Miami Beach,1925 Liberty Ave,Italian
Prime Fish,100 Collins Ave,Seafood
Le Zoo,9700 Collins Ave #135,Restaurant
Quality Meats,1501 Collins Ave,Steak
Nobu Miami,4525 Collins Ave,Asian Fusion
Texas de Brazil,300 Alton Rd #200,Steak
Barton G. The Restaurant - Miami Beach,1427 West Ave,Restaurant
The Alley,1433 Collins Ave,Pizza
Oh! Mexico,1440 Washington Ave,Mexican
Prime Italian,101 Ocean Dr,Restaurant
Umi Sushi & Sake Bar,1685 Collins Ave,Japanese
Villa Azur,309 23rd St,Mediterranean
Oliver's Bistro,959 West Ave #15,Bistro
Stubborn Seed,101 Washington Ave,Restaurant
Stiltsville Fish Bar,1787 Purdy Ave,Seafood
Las Olas Cafe,644 6th St,Cuban
Semilla,1330 Alton Rd,American
Pilikia By the Pool,1751 Collins Ave,Seafood
Full Bloom,1670 James Ave,Vegan
Lure Fishbar,1601 Collins Ave,Seafood
Caffe Di Mauro,1464 Washington Ave,Italian
Prime 112 Restaurant,112 Ocean Dr,Steak
Meze Turkish Restaurant Miami,413 Washington Ave,Turkish
Akash Miami Beach,1435 Alton Rd,Indian
Shake Shack,1111 Lincoln Rd,Hamburger
CJ's Crab Shack,600 Ocean Dr,Seafood
Nikki Beach Miami,1 Ocean Dr,Seafood
Pizza Rustica South Beach,863 Washington Ave,Pizza
Yuca,501 Lincoln Rd,Cuban
Toni's Sushi Bar,1208 Washington Ave,Sushi
Orange Blossom,2000 Collins Ave #7,New American
Pizza & Burger by Michael Mina,4441 Collins Ave,Pizza
Seasins Miami (Portuguese Cuisine),808 1st St,Restaurant
Sazon Cuban Cuisine,7305 Collins Ave,Cuban
A La Folie Cafe,516 Española Way,French
Stubborn Seed,101 Washington Ave,Restaurant
Stiltsville Fish Bar,1787 Purdy Ave,Seafood
Kantina Restaurant,834 Ocean Dr,Mexican
The Social Club,1717 Collins Ave,American
Hosteria Romana,429 Española Way,Italian
Spris Artisan Pizza,731 Lincoln Rd,Pizza
Giotto Maestro della Pizza,"2, 959 West Ave",Pizza
Rossella's Kitchen,110 Washington Ave,Italian
DECK Sixteen,1600 Collins Ave,Mediterranean
Maxine's Bistro and Bar,1756 Collins Ave,American
Las Vegas Cuban Cuisine,6970 Collins Ave,Cuban
The Lido Bayside Grill,"The Standard Spa, 40 Island Ave",Restaurant
Five Guys,1500 Washington Ave,Hamburger
Seventeen Restaurant and Sushi bar,1710 Alton Rd,Kosher
Sushi Garage,1784 West Ave,Japanese
Carlyle Cafe,,Restaurant
Rouge,908 71st St,French
La Leggenda Pizzeria,224 Española Way,Pizza
Katana Restaurant,920 71st St,Japanese
Vida,"4441 Collins Avenue, [Off Lobby]",American
Latin Cafe,441 41st St,Cuban
Moshi Moshi,1448 Washington Ave,Sushi
Stubborn Seed,101 Washington Ave,Restaurant
Stiltsville Fish Bar,1787 Purdy Ave,Seafood
Kantina Restaurant,834 Ocean Dr,Mexican
The Social Club,1717 Collins Ave,American
Hosteria Romana,429 Española Way,Italian
Spris Artisan Pizza,731 Lincoln Rd,Pizza
Giotto Maestro della Pizza,"2, 959 West Ave",Pizza
Rossella's Kitchen,110 Washington Ave,Italian
DECK Sixteen,1600 Collins Ave,Mediterranean
Maxine's Bistro and Bar,1756 Collins Ave,American
Las Vegas Cuban Cuisine,6970 Collins Ave,Cuban
The Lido Bayside Grill,"The Standard Spa, 40 Island Ave",Restaurant
Five Guys,1500 Washington Ave,Hamburger
Icebox Cafe,1855 Purdy Ave,American
Lokum Mediterranean Bar and Grill,1629 Alton Rd,Grill
Tropical Beach Cafe,2891 Collins Ave,Cuban
The Place Restaurant & Bar,720 Ocean Dr,American
Havana 1957 Cuban Cuisine South Beach at Breakwater,940 Ocean Dr,Cuban
Hiro's Sushi Express,1518 Washington Ave,Japanese
Playa Cafe,1515 Washington Ave,Cuban
Más Cuba Cafe,318 20th St,Cuban
Tapelia Spanish Cuisine,551 Lincoln Rd,Spanish
Stubborn Seed,101 Washington Ave,Restaurant
Stiltsville Fish Bar,1787 Purdy Ave,Seafood
Mi Colombia,702 71st St,Colombian
Myn-Tu,1905 Collins Ave,Japanese
Sultan Restaurant,1903 Collins Ave,Mediterranean
Chotto Matte Miami,1666 Lenox Ave #1664,Peruvian
TATEL Miami,1669 Collins Ave,Spanish
1826 Restaurant & Lounge,1826 Collins Ave,New American
Preston's Market,1601 Collins Ave,Breakfast
il bolognese,1400 Ocean Dr,Northern Italian
Pizza Rustica,"Lincoln Rd. Mall, 667 Lincoln Rd",Pizza
Fi'lia South Beach,1610 Collins Ave,Italian
Fuji Teriyaki,1604 Washington Ave,Japanese
Icebox Cafe,1855 Purdy Ave,American
Lokum Mediterranean Bar and Grill,1629 Alton Rd,Grill
Pizza Bar,1627 Collins Ave,Pizza
Señor Frog’s,1450 Collins Ave,Mexican
Market at EDITION,2901 Collins Ave,Restaurant
Juice and Java,1346 Washington Ave,Juice
Le Sirenuse Miami,9011 Collins Ave,Mediterranean
The Ocean Grill (At The Setai),0232341530001,New American
Rosinella,525 Lincoln Rd,Italian
Stubborn Seed,101 Washington Ave,Restaurant
Stiltsville Fish Bar,1787 Purdy Ave,Seafood
Nautilus Cabana Club,1825 Collins Ave,Restaurant
Gelato-go Ocean Drive,458 Ocean Dr,Ice Cream
7 Spices Restaurant & Lounge,610 Lincoln Rd,Mediterranean
Ricky's South Beach,1222 16th St,American
Aura at Books & Books,927 Lincoln Rd Unit #200,American
Lime Fresh Mexican Grill,1439 Alton Rd,Mexican
Fortune Cookies,640 6th St,Chinese
Habitat,2341 Collins Ave,Spanish
Tequila Chicas,1501 Collins Ave # 112,Grill
The Jim and Neesie,3120 Collins Ave,Restaurant
Pollo Tropical,1454 Alton Rd,Fast Food
Mixture Restaurant,5445 Collins Ave,Peruvian
Touch Restaurant,910 Lincoln Rd,Restaurant
South Beach Munchies,324 Lincoln Rd,Cuban
BurgerFi,1242 Washington Ave,Hamburger
Blade,"4441 Collins Avenue, [Lobby Level]",Sushi
Social,1024 Ocean Dr,American
Malibu Farm Miami Beach,4525 Collins Ave,Organic
Caffe Italia,1451 Ocean Dr #103,Italian
K Ramen.Burger.Beer.,150 20th St,Gastropub
Stubborn Seed,101 Washington Ave,Restaurant
Stiltsville Fish Bar,1787 Purdy Ave,Seafood
Nautilus Cabana Club,1825 Collins Ave,Restaurant
Gelato-go Ocean Drive,458 Ocean Dr,Ice Cream
7 Spices Restaurant & Lounge,610 Lincoln Rd,Mediterranean
Ricky's South Beach,1222 16th St,American
Aura at Books & Books,927 Lincoln Rd Unit #200,American
Lime Fresh Mexican Grill,1439 Alton Rd,Mexican
Fortune Cookies,640 6th St,Chinese
Habitat,2341 Collins Ave,Spanish
Tequila Chicas,1501 Collins Ave # 112,Grill
The Jim and Neesie,3120 Collins Ave,Restaurant
Pollo Tropical,1454 Alton Rd,Fast Food
Mixture Restaurant,5445 Collins Ave,Peruvian
Touch Restaurant,910 Lincoln Rd,Restaurant
South Beach Munchies,324 Lincoln Rd,Cuban
BurgerFi,1242 Washington Ave,Hamburger
Blade,"4441 Collins Avenue, [Lobby Level]",Sushi
Social,1024 Ocean Dr,American
Malibu Farm Miami Beach,4525 Collins Ave,Organic
Caffe Italia,1451 Ocean Dr #103,Italian
K Ramen.Burger.Beer.,150 20th St,Gastropub
Stubborn Seed,101 Washington Ave,Restaurant
Stiltsville Fish Bar,1787 Purdy Ave,Seafood
Bar One Miami Beach,"520 West Avenue, Commercial unit 1",Restaurant
Taco Taco,1720 Collins Ave,Mexican
Groovy's Pizza,332 Lincoln Rd Mall,Pizza
Buon Pane Italiano Bakery,729 5th St,Bakery
Florida Cookery,1545 Collins Ave,South American
The Pelican Cafe,826 Ocean Dr,Grill
Subway,847 Washington Ave,Sandwich
Deco Sandwiches & Burgers,1361 Washington Ave,Cuban
Subway,1614 Washington Ave Suite A,Sandwich
Icon on Ocean,860 Ocean Dr,Restaurant
Orilla Bar & Grill,426 Euclid Ave,Steak
Mr. Chow,2201 Collins Ave,Chinese
9beach Latin Restaurant,1628 Collins Ave,Cuban
Bombay Grill,232 12th St,Indian
SUSHI BAR,1669 Collins Ave,Sushi
Boteco Copacabana,437 Española Way,Brazilian
Palace,1052 Ocean Dr,Restaurant
Canvas at The Sagamore,"The Sagamore, 1671 Collins Ave",Restaurant
Mignonette Downtown,210 NE 18th St,Oyster Bar
Ferraro's Kitchen Restaurant and Wine Bar,1099 NE 79th St,Italian
Stubborn Seed,101 Washington Ave,Restaurant
Stiltsville Fish Bar,1787 Purdy Ave,Seafood
BiCE Cucina,1300 Ocean Dr,Italian
Mandrake Miami,210 23rd St,Restaurant
The Clevelander Bar,1020 Ocean Dr #1,Restaurant
Cuprum Miami,1401 Collins Ave,Restaurant
Mama Joon,2216 Park Ave,Mediterranean
Crema Gourmet Espresso Bar,1601 Washington Ave #20,Espresso bar
Marble & Rye - A Modern Deli,723 Lincoln Ln N,Restaurant
Sbarro,1668 Collins Ave,Pizza
The Garden South Beach,220 21st St,Restaurant
Norman's Tavern,6770 Collins Ave,Sports bar
Taverna,719 Lincoln Rd,Restaurant
Thai House South Beach,1137 Washington Ave,Thai
9beach Latin Restaurant,1628 Collins Ave,Cuban
Bombay Grill,232 12th St,Indian
SUSHI BAR,1669 Collins Ave,Sushi
Boteco Copacabana,437 Española Way,Brazilian
Salt and Brine,"TimeOut Market, 1601 Drexel Ave",Oyster Bar
Bodega Taqueria y Tequila,1220 16th St,Mexican
Miami Beach Resort & Spa,4833 Collins Ave,3-star hotel
McDonald's,1650 Washington Ave,Fast Food
Stubborn Seed,101 Washington Ave,Restaurant
Stiltsville Fish Bar,1787 Purdy Ave,Seafood
The Mermaid Oceanfront Restaurant and Lounge,,Restaurant
The Cape,150 20th St,Restaurant
McDonald's,1601 Alton Rd,Fast Food
Clevelander South Beach Hotel and Bar,1020 Ocean Dr,3-star hotel
The Restaurant at W South Beach,2201 Collins Ave,New American
Plnthouse,2341 Collins Ave 6th floor,Health Food
PAUL Miami Beach,450 Lincoln Rd,Restaurant
The Playwright Irish Pub,1265 Washington Ave,Irish pub
Cantinetta,607 Lincoln Rd,Restaurant
Krispy Krunchy Chicken,1359 Washington Ave,Convenience store
Mondrian Caffé,1100 West Ave,Restaurant
The Bass,2100 Collins Ave,Restaurant
Boulevard Hotel /Rest,,2-star hotel
Les Moulins La Fayette,211 Lincoln Rd,Bakery
Hooters,401 Biscayne Blvd Suite 225,American
Morrofino Barcelona,1500 Collins Ave,Restaurant
Salt and Brine,"TimeOut Market, 1601 Drexel Ave",Oyster Bar
Bodega Taqueria y Tequila,1220 16th St,Mexican
Miami Beach Resort & Spa,4833 Collins Ave,3-star hotel
McDonald's,1650 Washington Ave,Fast Food
Stubborn Seed,101 Washington Ave,Restaurant
Stiltsville Fish Bar,1787 Purdy Ave,Seafood
Captain Jim's Seafood Market & Restaurant,12950 W Dixie Hwy,Seafood
Bombay Darbar,2901 Florida Ave,Indian
Moji African Restaurant,825-827 NW 119th St,West African
Checkers,1650 Biscayne Blvd,Restaurant
Pho Mo,1601 Drexel Ave,Restaurant
Pinocchio,760 Ocean Dr,Cafe
1 Hotel South Beach,2341 Collins Ave,5-star hotel
On Ocean 7 Cafe,660 Ocean Dr,Cafe
The Betsy Hotel,,4-star hotel
Delano South Beach,1685 Collins Ave,4-star hotel
Yard House - Takeout & Delivery Available,601 Silks Run Suite 1490,New American
Loews Miami Beach Hotel,,4-star hotel
SLS South Beach,1701 Collins Ave,4-star hotel
Bourbon Steak Miami by Michael Mina,19999 W Country Club Dr,Steak
Eden Roc Miami Beach,4525 Collins Ave,4-star hotel
Under the Mango Tree,737 5th St,Juice
Fontainebleau Miami Beach,4441 Collins Ave,5-star hotel
