name,address,type
Jose's Latin Food,1101 Truman Ave,Nicaraguan
"The Breakfast Club, too",610 Greene St,Breakfast
Sugar Apple Organic Cafe & Market,917 Simonton St,Vegan
The Conch Shack,118 Duval St,Seafood
Pinchers,712 Duval St,Seafood
The Salty Angler,1114 Duval St,Grill
The Stoned Crab,3101 N Roosevelt Blvd,Seafood
Spencer's By The Sea,1435 Simonton St,American
Mary Ellen's Bar & Restaurant,420 Appelrouth Ln,American
Sinz Burritos,500 Truman Ave #1,Mexican
Conch Flyer,3495 S Roosevelt Blvd,Traditional American
Cuban Coffee Queen,5 Key Lime Square,Cuban
Smoked BBQ,1801 N Roosevelt Blvd,Barbecue
Five Guys,2814 N Roosevelt Blvd,Hamburger
Ana's Cuban Cafe,1330 Simonton St,Cuban
Grand Cafe Key West,314 Duval St,New American
Origami Sushi Bar,1075 Duval St STE C3,Sushi
Croissants de France Bakery & Restaurant,816 Duval St,Restaurant
Sister Noodle House,2502 N Roosevelt Blvd,Cantonese
Mallory Square,400 Wall St,Restaurant
Panini Schamini,1075 Duval St,Cafe
Miami Grill,1800 N Roosevelt Blvd,Fast Food
The Blind Pig,3824 N Roosevelt Blvd,Tapas
Old Town Tavern & Beer Garden,900 Duval St,Restaurant
Southernmost Smoothie Shop,1219 Duval St,Fast Food
Seagrass Thai & Sushi,2804 N Roosevelt Blvd,Thai
Corner Sandwich Shop,1514 Bertha St,Sandwich
Southernmost Key Lime Shop,802 Duval St,Restaurant
Willie T's,525 Duval St,Restaurant
Outback Steakhouse,3230 N Roosevelt Blvd,Steak
Key West Taco Dog Food Stand,208 Duval St #204,Hot Dog
The Waterfront Brewery,201 William St,Brewpub
Sunset Pier,0 Duval St,Restaurant
China Garden West Downtown,531 Fleming St,Chinese
Wing Masters,934 Truman Ave,Chicken Wings
Virgilio's,524 Duval St,Restaurant
Big John's Pizzeria,1103 Key Plaza,Pizza
Wendy's,3336 N Roosevelt Blvd,Fast Food
Tong's Garden,1458 Kennedy Dr,Chinese
Sloppy Joe's Bar,201 Duval St,Restaurant
Denny's,2710 N Roosevelt Blvd,Diner
CHINA GARDEN WEST,3300 N Roosevelt Blvd,Chinese
World Famous Original Sandy’s Cafe,1026 White St,Restaurant
IHOP,3416 N Roosevelt Blvd,Restaurant
Pizza Joe's,724 Duval St,Restaurant
Joe's Tap Room,506 Greene St,Restaurant
Pirate's Cove Key West,619 Front St,Restaurant
Sushi Song Key West,925 Duval St,Sushi
Old Town Bakery,930 Eaton St,Bakery
Hog's Breath Saloon,400 Front St,Restaurant
Taco Bell,2338 N Roosevelt Blvd,Fast Food
Thai Cuisine and Sushi Bar,513 Greene St,Thai
Onlywood Grill,725 Caroline St,Restaurant
Keys Coffee Co.,505 Southard St,Coffee shop
Sonic Drive-In,2312 N Roosevelt Blvd,Fast Food
Vinos on Duval,810 Duval St,Wine bar
Blue Mojito Bar & Grill,601 Front St,Bar
The Dirty Pig,320 Grinnell St,Restaurant
Shanna Key Irish Pub & Grill,1900 Flagler Ave,Irish pub
Matt’s Stock Island Kitchen & Bar,7001 Shrimp Rd Suite 200,American
Kermit's Key West Key Lime Shoppe,200 Elizabeth St,Restaurant
"Veterans of Foreign Wars, Post 3911",2200 N Roosevelt Blvd,Veterans organization
The Green Pineapple,1130 Duval St,Boutique
Last Call Beach Bar,3491 S Roosevelt Blvd,Restaurant
Cafe Marquesa,600 Fleming St,Cafe
Chico's Cantina,5230 US-1,Mexican
Subway,817 Peacock Plaza,Sandwich
Sandbar Sports Grill,511 Greene St,Restaurant
The Best Coffee in Town,1222 White St,Sandwich
Pizza Hut,3026 N Roosevelt Blvd,Pizza
McDonald's,3704 N Roosevelt Blvd,Fast Food
Indian Harbor Keywest,1202 Simonton St,Indian
Subway,536 Truman Ave,Sandwich
Jimmy's Ocean Blue Tiki Bar (guest only),5051 Overseas Hwy,Bar
The Loose Cannon Key West,217 Duval St,Grill
The Raw Machine,1225 Duval St,Restaurant
Roostica,5620 MacDonald Ave,Italian
Salty Oyster Dockside Bar & Grill,7001 Shrimp Rd Suite 300,Grill
Berlin's Cocktail Bar & Lounge,700 Front St,Restaurant
La Bodeguita Del Medio Key West,722 Duval St,Cuban
Mr Z's -New Town,2798 N Roosevelt Blvd,Restaurant
El Mocho Restaurant,5708 Maloney Ave,Cuban
Mile Zero Cafe,"Kino Plaza, 119 Fitzpatrick St",Restaurant
Hogfish Bar & Grill,6810 Front St,Seafood
The Dirty Pig Blues and Barbecue,320 Grinnell St,Restaurant
Eaton Street Seafood Market & Restaurant,801 Eaton St,Seafood
Papa John's Pizza,2504 N Roosevelt Blvd,Pizza
Four Marlins - Temporarily Closed,1435 Simonton St,Restaurant
El Siboney Restaurant Stock Island,5501 5th Ave,Cuban
Frenchie's Cafe,529 United St,Cafe
Goldman's Deli,2796 N Roosevelt Blvd,Delivery Restaurant
Circle K,3032 N Roosevelt Blvd,Convenience store
Burger King,5402 US-1,Fast Food
The Jerk,6404 Front St,Jamaican
Circle K,1890 N Roosevelt Blvd,Convenience store
Glazed Donuts,420 Eaton St,Coffee shop
The Rum Bar,1115 Duval St,Bar
Flying Monkeys,227 Duval St,Bar
Popeyes Louisiana Kitchen,2120 N Roosevelt Blvd,Chicken
Bobalu's Southern Café,301 US-1,Pizza
Key West - Sunset Key Ferry for Latitudes Resort and Restaurant,,Resort
Circle K,1075 Duval St,Convenience store
Chart Room Cocktail Lounge,1 Duval St,Cocktail bar
Sandy's Café,1026 White St,Cafe
The Gardens Hotel,526 Angela St,4-star hotel
La Te Da,1125 Duval St,3-star hotel
Ocean Key Resort & Spa,,4-star hotel
Lil’ Lepowski Cafe,722 Duval St,Cafe
