name,address,type
Vegan Fine Foods,330 SW 2nd St #102,Restaurant
The Hummus House,900 NE 20th Ave,Vegetarian
Pizza City,1509 E Las Olas Blvd #2345,Italian
Las Olas Centre I,450 E Las Olas Blvd,Corporate office
New York Subs and Wings and Cheesesteaks,107 SW 6th St,Hamburger
Empire Pizza Cafe,15 N Federal Hwy,Pizza
Piazza Italia,904 E Las Olas Blvd,Italian
Reflexion Restaurant,300 W Sunrise Blvd,Haitian
Boston Market,1781 E Commercial Blvd,American
Casavana,152 Coral Reef,Cuban
Titie Restaurant & Lounge,300 W Sunrise Blvd,Restaurant
East China,910 N Federal Hwy,Chinese
Piman Cafe Restaurant,1560 NE 4th Ave,Haitian
Sarpino’s Pizzeria,100 E Broward Blvd Suite 103,Pizza Delivery
Salad Bowl,100 E Broward Blvd STE 107,Salad
Marty's Bar & Grill,905 S Andrews Ave,Grill
Bo's Beach,600 Seabreeze Blvd,Restaurant
Boulevard Kitchen + Juice Bar,701 E Broward Blvd suite f,Health Food
Tap 42 Fort Lauderdale,1411 S Andrews Ave,Gastropub
Subway,401 E Las Olas Blvd,Sandwich
Aruba Beach Cafe,1 Commercial Blvd,Seafood
TUK TUK Burger,101 SE 3rd Ave,Fast Food
The Hummus House,900 NE 20th Ave,Vegetarian
Alaska Airlines - Fort Lauderdale,100 Terminal Dr,Airline
The Wilder,701 E Broward Blvd,Restaurant
Sea Watch On the Ocean,6002 N Ocean Blvd,Seafood
Pollo Tropical,1819 S Federal Hwy,Chicken
Marina 84 Fort Lauderdale,2440 W State Rd 84,Restaurant
Vito's Gourmet Pizza,1489 SE 17th St Suite 1-D,Italian
McDonald's,27 W Broward Blvd,Fast Food
Tower Club - Fort Lauderdale,100 SE 3rd Ave 28th Floor,Wedding venue
The Terrace Grill,299 N Federal Hwy,Italian
IHOP,3101 W Oakland Park Blvd,Restaurant
Red Chilies Restaurant in Fort Lauderdale,2275 W State Rd 84,Restaurant
Harbor Shops,1947 Cordova Rd #1900,Shopping mall
D.O.DOUBLE G,636 N Federal Hwy,Restaurant
Ann's Florist Coffee & Wine Bar,1001 E Las Olas Blvd,Restaurant
Wine + Garden,608 Breakers Ave,Wine bar
First Watch - Sea Ranch Center,4715 N Ocean Dr,Breakfast
Cafe Martorano,Oakland Park Blvd,Italian
Jungle Queen Riverboat,801 Seabreeze Blvd,Tourist attraction
Mulligan's Beach House- Lauderdale-by-the-Sea,14C Commercial Blvd,Restaurant
Top Hat Cafe,1 E Broward Blvd,Restaurant
Stoner's Pizza Joint,1509 E Las Olas Blvd,Pizza
bella monte italian deli,2688 E Atlantic Blvd,Deli
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
Checkers,400 E Sunrise Blvd,Restaurant
China Panda,112 Davie Blvd,Chinese
NYSW Jazz Lounge,107 SW 6th St,Restaurant
Invasive Species Brewing,726 NE 2nd Ave,Brewery
Pan'e Dolci Italian Bakery,613 E Las Olas Blvd,Restaurant
KFC,401 W Broward Blvd,Chicken
Thats a Wrap Sandwich Co,110 SE 6th St,Sandwich
Booze Garden,111-A SW 2nd Ave,Bar
Cecibon Restaurant,1395 W Sunrise Blvd,Haitian
Premo's Subs,195 N Federal Hwy,Sandwich
Golden Lyon Vintage Pub,620 E Las Olas Blvd,Bar
Mr Nick's Sub Shop,108 SE 1st St,Sandwich
Java & Jam,301 E Las Olas Blvd,Coffee shop
Briny's Irish Pub,220 SW 2nd St,Bar
Lauderdale Yacht Club,1725 SE 12th St,Yacht club
1800 Bistro & Bar,1800 S Federal Hwy,Restaurant
G Bar & Grill,1881 SE 17th St,Restaurant
Pollo Tropical,300 FL-7,Chicken
Casa Del Mare Ristorante,619A N Fort Lauderdale Beach Blvd,Italian
Nanou French Bakery & Café,2915 E Las Olas Blvd,Bakery
Checkers,400 E Sunrise Blvd,Restaurant
China Panda,112 Davie Blvd,Chinese
NYSW Jazz Lounge,107 SW 6th St,Restaurant
Invasive Species Brewing,726 NE 2nd Ave,Brewery
Pan'e Dolci Italian Bakery,613 E Las Olas Blvd,Restaurant
KFC,401 W Broward Blvd,Chicken
Checkers Old Munchen,2209 E Atlantic Blvd,German
Rooftop @ 1WLO,1 W Las Olas Blvd #700,Bar
Trattoria Novello,2663 E Atlantic Blvd,Italian
Council Oak Steaks & Seafood (in Seminole Hard Rock),1 Seminole Way,Seafood
Cafe Maxx,2601 E Atlantic Blvd,Restaurant
Taco Masala - By Arun's Indian Kitchen,5415 N University Dr,Indian
Runas Peruvian Cuisine,219 N 21st Ave,Peruvian
Vienna Wine Bar,9100 W State Rd 84,European
The Melting Pot,10374 W Sample Rd,Fondue
Monkitail,3555 S Ocean Dr,Restaurant
"Padrino's Cuban, Hallandale Beach",2500 E Hallandale Beach Blvd,Cuban
Rock n Roll Ribs,4651 State rd 7 (us441,Barbecue
Riverside Hotel Fort Lauderdale,,3-star hotel
W Fort Lauderdale,401 N Fort Lauderdale Beach Blvd,5-star hotel
