name,address,type
"Agave Fresh Mex | Ormond Beach, FL",1474 W Granada Blvd #435,Mexican
Takeya Japanese Steak House and Sushi Bar,220 N Williamson Blvd,Japanese
Gourmet Kitchen,1930 W Granada Blvd,American
Ormond Crab House,801 US-1,Crab
Pacific Asian Bistro,222 N Nova Rd,Chinese
Howard's Famous Restaurant,488 S Yonge St,American
Bamboo Garden Restaurant,749 S Nova Rd,Chinese
Tokyo Japanese Steakhouse and Sushi Bar,175 S Nova Rd STE 9,Asian
Delcato's Pizza & Italian,1474 W Granada Blvd,Pizza
Fresh Guacamole Tequila & Bar,1930 W Granada Blvd,Mexican
Bruno's Pizza,1254 Ocean Shore Blvd,Pizza
Aria Cucina Italiana,230 N Nova Rd,Fine Dining
DB Pickles,400 S Nova Rd,Restaurant
Sun & Sand Cafe,1460 Ocean Shore Blvd,Breakfast
Cracker Barrel Old Country Store,125 Interchange Blvd,American
Outback Steakhouse,135 E Granada Blvd,Steak
Dimitri's Bar Deck and Grill,790 S Atlantic Ave,Grill
Peach Valley Café,1185 W Granada Blvd #1,Breakfast
Sunrise Cafe,779 S Nova Rd,Breakfast
Café One,405 US-1,Restaurant
Pagano's Pizzeria,116 S Nova Rd,Italian
Lenny's,1456 Ocean Shore Blvd,Pizza
Manny's Pizza House,487 S Nova Rd,Pizza
Heffer's Kountry Cafe,603 S Yonge St,Breakfast
Wok & Roll,1345 W Granada Blvd # 8,Chinese
Fancy Sushi,1930 W Granada Blvd #1,Japanese
Moe's Southwest Grill,337 W Granada Blvd,Mexican
Steve's Famous Diner,2011 N Atlantic Ave,Diner
Mia Dona Market,203 S Yonge St,Takeout Restaurant
Little Tomoka Yacht Club,2369 FL-40,Grill
Past Times Restaurant And Bar,709 S Nova Rd,Grill
Green Tea,7 N Nova Rd,Chinese
DUSTIN'S Bar-B-Q,1320 W Granada Blvd,American
Tipsy Taco Cantina,"7881, 746 S Atlantic Ave",Mexican
Beaver Bar Ormond Beach,1105 US-1,Restaurant
Mama Mia's Pizzeria,1345 W Granada Blvd #1,Pizza
Saigon Bistro,600 S Yonge St # 16B,Vietnamese
Chicken Salad Chick,75 N Nova Rd,Southern
Subway,1185 W Granada Blvd Suite #2,Sandwich
Red Bowl,1482 W Granada Blvd #615,Restaurant
Extended Stay Ormond Beach,,2-star hotel
Makai Beach Lodge,,2-star hotel
The Maverick Resort and Restaurant,,3-star hotel
Gotham City Pizza,197 N Yonge St,Pizza
Nikke's Caribbean Kitchen,175 S Nova Rd #6b,Caribbean
Duff's Original Buffet,2667 N Atlantic Ave,Buffet
Chili's Grill & Bar,190 Williamson Blvd,Tex Mex
China House Restaurant,1844 Ridgewood Ave,Chinese
Applebee's Grill + Bar,150 Williamson Blvd,Restaurant
Iron Horse Saloon,1068 US-1,Grill
Saints & Sinners Pub,1635 US-1,Grill
Subway,1058 US-1 N,Sandwich
China-1,2655 N Atlantic Ave,Restaurant
Boston Market,1425 W Granada Blvd,American
TGI Fridays,24 Ocean Shore Blvd,Restaurant
Waffle House,"1570 N, US-1",Breakfast
La's Bistro,439 S Nova Rd,Bistro
Maria's Cafeteria cuban cuisine,1314 Ocean Shore Blvd,Cuban
Venice Pizza & Pasta,621 S Yonge St,Restaurant
Flapjack Johnny's,165 N Yonge St,Restaurant
Arby's,380 W Granada Blvd,Fast Food
Ormond Garage,48 W Granada Blvd,Restaurant
Bronx House Pizza,1290 W Granada Blvd #200,Pizza
Steak 'n Shake,120 Williamson Blvd,Hamburger
Denny's,110 N Williamson Blvd,Diner
Pizza Hut,432 S Atlantic Ave,Pizza
Sushi 99,155 E Granada Blvd,Restaurant
Ormond Beach Pizza,1456 Ocean Shore Blvd,Pizza
McDonald's,100 S Nova Rd,Fast Food
Donnie's Donuts,200 E Granada Blvd,Donuts
European Cafe & Schnitzel House,210 S Atlantic Ave,Cafe
Fridays,275 FL-40,Restaurant
House of Donuts,1350 Ocean Shore Blvd,Coffee shop
Love Whole Foods Cafe & Market,275 Williamson Blvd,Health food store
KFC,294 West Granada Avenue,Chicken
Pirana Grill,241 N US-1,Grill
Hot Wok,345 W Granada Blvd,Chinese
Wendy's,335 W Granada Blvd Ave,Fast Food
Taco Bell,361 W Granada Blvd,Fast Food
Pizza Hut,376 W Granada Blvd #8A,Pizza
Flapjack Johnny’s,330 S Atlantic Ave,Restaurant
Wing Street,432 S Atlantic Ave,Takeout Restaurant
Houligan's,1110 W Granada Blvd,Restaurant
C's Waffles Daytona Beach - Bellair Plaza,2575 N Atlantic Ave ste b,Restaurant
Wasabi,1834 Ridgewood Ave,Authentic Japanese
Chef Rx Grab N Go Store,126 W Granada Blvd,Takeout Restaurant
Curly Cream Rolled Icecream,2553 N Atlantic Ave,Restaurant
Wendy's,75 N Williamson Blvd,Fast Food
Panera Bread,1310 W Granada Blvd,Sandwich
Five Star Pizza,294 N Nova Rd,Pizza Delivery
Fletchers Irish Pub,393 W Granada Blvd,Irish pub
Hungry Howie's Pizza,1674 Ridgewood Ave,Pizza
China Taste,1228 Ocean Shore Blvd,Chinese
Frida's Mexican Restaurant,195 W Granada Blvd,Mexican
J Grill,1185 W Granada Blvd #5,Middle Eastern
Subway,355 W Granada Blvd Unit C,Sandwich
Einstein Bros. Bagels,110 S Nova Rd,Bagel shop
Sonic Drive-In,1830 Ridgewood Ave,Fast Food
The Sandwich Shoppe,761 S Yonge St,Sandwich
Sorrento's Jr. Restaurant,1341 Ridgewood Ave,Pizza
Domino's Pizza,343 W Granada Blvd # H,Pizza Delivery
Gold Leaf Coffee Co.,17 W Granada Blvd,Coffee shop
Denny's,2701 N Atlantic Ave,Diner
Papa John's Pizza,1425 W Granada Blvd Unit 7,Pizza
McDonald's,3001 N Atlantic Ave,Fast Food
Dunkin',300 S Nova Rd,Coffee shop
SeaSide Bistro and Bar,930 N Atlantic Ave,Seafood
Jimmy John's,300 W Granada Blvd #100,Sandwich
Stonewood Grill & Tavern,2150 Lpga Blvd,American
Anna's Trattoria Italian,304 Seabreeze Blvd,Italian
Subway,2429 N Atlantic Ave Unit 19,Sandwich
Dunkin',250 S Atlantic Ave,Coffee shop
Caribbean Jack's Restaurant and Bar,721 Ballough Rd,Caribbean
Chez Paul Gourmet Restaurant,927 N Beach St,Fine Dining
Daytona Taproom,310 Seabreeze Blvd,Hamburger
Reflections,2700 N Atlantic Ave,Gastropub
Ocean Deck Restaurant & Beach Club,127 S Ocean Ave,Seafood
Fraze's Scratch Cookin',1008 Ridgewood Ave,Restaurant
STARLITE DINER,401 N Atlantic Ave,Diner
Hyde Park Prime Steakhouse,100 N Atlantic Ave,Steak
The Oyster Pub,555 Seabreeze Blvd,Restaurant
Sloppy Joe's Daytona Beach,"250, Ocean Walk Shoppes, 4177, N Atlantic Ave #220",Seafood
Alies restaurant,,Restaurant
Bubba Gump Shrimp Co.,250 N Atlantic Ave Suite 120,Seafood
Mai Tai Bar,250 N Atlantic Ave Suite 130,Restaurant
Cafe Du Japon,306 Seabreeze Blvd,Sushi
Chucherias Restaurant,101 2nd St #500,Latin American
Woody's Bar-B-Q,1593 N Nova Rd,Barbecue
Oliv Epicurean Grill,701 Ridgewood Ave suite a,Mediterranean
Beach Side Brew Pub,1368 Ocean Shore Blvd,Brewery
Doc Bales' Grill,"100, 4204, N Atlantic Ave",Seafood
Joe's Crab Shack,1200 Main St,Seafood
The Roof,1200 Main St,Restaurant
Siam Spice Thai Restaurant,101 Bay St,Thai
Zen Bistro,223 Magnolia Ave,Thai
The Cellar Restaurant,220 Magnolia Ave,Italian
Don Vito's Italian Restaurant,137 W International Speedway Blvd,Italian
Dancing Avocado Kitchen (daK),110 S Beach St,American
Rossellini`s Italian Restaurant & Lounge Bar,136 S Atlantic Ave,Restaurant
Ronin Sushi & Bar,111 W International Speedway Blvd,Sushi
Corleone’s Famous New York Pizza & Gyros,817 E International Speedway Blvd,Italian
Sakana Japanese Steakhouse & Sushi Bar,501 Seabreeze Blvd,Japanese
Chow Cab,,Fast Food
Session,918 N Atlantic Ave,Restaurant
Tijuana Flats,2280 W International Speedway Blvd,Tex Mex
Cool Runnings Jamaican Restaurant,1210 N Nova Rd,Jamaican
Tia Cori's Tacos,214 N Beach St,Mexican
LandShark Bar & Grill Daytona Beach,471 S Atlantic Ave,Restaurant
Crab Stop II,933 W International Speedway Blvd,Crab
Aavtar Indian Cuisine,318 S Atlantic Ave,Indian
Chart House,1100 Marina Point Dr,Seafood
Hibachi Grill & Supreme Buffet,1320 W International Speedway Blvd,Buffet
Daytona Pizza & Wing Co.,316 Seabreeze Blvd,Pizza
Oasis Tiki Bar & Grill,313 S Atlantic Ave,Grill
Culver's,1560 Outlet Blvd,American
IHOP,427 N Atlantic Ave,Restaurant
Captain Pizza & Grill,701 N Atlantic Ave,Pizza
ICHI NI SAN Asian Grilled Ramen & Sushi,246 S Beach St,Ramen
Kangaroo Express,1150 Ocean Shore Blvd,Convenience store
Zappi's Italian Garden,128 S Beach St,Italian
Thai Noodle City,1025 N Nova Rd #111,Thai
Pizza King,"4270 1, Boardwalk",Pizza
Bay St Seafood,Daytona Beach,Restaurant
Bahama Breeze - Curbside To Go & Delivery,Daytona Beach,Caribbean
BJ's Restaurant & Brewhouse,Daytona Beach,Restaurant
Cheddar's Scratch Kitchen,Daytona Beach,Traditional American
The WingHouse of Daytona Beachside,Daytona Beach,Grill
Waffle House,Daytona Beach,Breakfast
Gateway Restaurant,Daytona Beach,Breakfast
The Original Stavro's Pizza House,Daytona Beach,Pizza
Rosie's Italian Bakery & NY Style Deli,Daytona Beach,Bakery
U China,Daytona Beach,Restaurant
Leanh's Chinese Restaurant,South Daytona,Chinese
Great China,Daytona Beach,Chinese
Martini's Organic Restaurant,South Daytona,Steak
Miller's Ale House - Daytona,Daytona Beach,Restaurant
Planet Smoothie Daytona Beach Speedway,Daytona Beach,Health Food
Rivergate Coffee Shop,Ormond Beach,Coffee shop
Papa John's Pizza,Daytona Beach,Pizza
Domino's Pizza,Daytona Beach,Pizza Delivery
Steak 'n Shake,Daytona Beach,Hamburger
Molly Hatchets Sub Shop,Daytona Beach,Sandwich
Italian Pizza and Grill,515 N Atlantic Ave #3926,Pizza
Bonefish Grill,1702 W International Speedway Blvd,Seafood
Dunkin',1190 Ocean Shore Blvd,Coffee shop
Checkers,898 N Nova Rd,Restaurant
King Restaurant,3768 Roscommon Dr,Chinese
King's Pizza & Mediterranean,615 Seabreeze Blvd,Pizza
Top of Daytona Restaurant,2625 S Atlantic Ave,Restaurant
The Shores Resort & Spa,,4-star hotel
Huey Magoo’s Chicken Tenders - Daytona Beach,1268 Beville Rd,Chicken
Sicily Pizza,20 S Atlantic Ave,Pizza
Checkers,575 W International Speedway Blvd,Restaurant
