name,address,type
Chef Creole Seasoned Restaurant,20356 NW 2nd Ave,Creole
Hook Fish N Chicken,15850 NW 27th Ave,Seafood
Wingstop,21317 NW 2nd Ave,Chicken Wings
Jamaica House Restaurant,19555 NW 2nd Ave,Jamaican
McDonald's,19501 NW 27th Ave,Fast Food
Otro Chin Bar & Grill,18581 NW 27th Ave,Restaurant
SHUCKIN AND JIVIN,4759 NW 167th St,Restaurant
Siam Square Thai and Sushi Bar,54 NW 167th St,Asian
Pollo Tropical,19911 NW 2nd Ave,Chicken
Pollo Tropical,19700 NW 27th Ave,Chicken
Sunday's Eatery,2675 NW 207th St,Soul
Tony's Pizza - Miami,19329 NW 2nd Ave,Pizza
El Sol De Miami Garden Restaurant,3397 NW 151st Terrace,Restaurant
Cote Gourmet,9999 NE 2nd Ave,French
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
McDonald's,17650 NW 2nd Ave,Fast Food
Sheri Restaurant (African Cuisine),16595 NW 27th Ave,Restaurant
Little K Restaurant & Little K Frozen,18230 NW 2nd Ave,Restaurant
China Town,18344 NW 7th Ave,Chinese
KFC,4800 NW 183rd St,Chicken
L C Roti Shop,19505 NW 2nd Ave,Caribbean
Bo Leg's BBQ,250 NE 167th St,Barbecue
Cafe Yunan,17849 NW 27th Ave,Takeout Restaurant
Taco Bell,17950 NW 27th Ave,Fast Food
China Express Miami Gardens,4731 NW 183rd St,Chinese
Wendy's,18181 NW 27th Ave,Fast Food
Little Caesars Pizza,17223 NW 27th Ave,Pizza
World Famous Miami Gardens,19401 NW 27th Ave,Restaurant
Sonic Drive-In,2660 NW 199th St,Fast Food
La Granja,19600 NW 2nd Ave,Peruvian
Taco Bell,4870 NW 183rd St,Fast Food
Lovely Nails,180 NW 183rd St,Seafood
Moby's Fish & Chicken,3356 S University Dr,Seafood
La Catalana Bakery & Restaurant,4518 NW 183rd St,Cuban
Munchies Cafe,16504 NW 49th Ave,Latin American
Cote Gourmet,9999 NE 2nd Ave,French
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
China garden,17207 NW 27th Ave,Restaurant
BARAHONA CAFE RESTAURANT,4765 NW 183rd St,Restaurant
Antonio's Pizzeria,6890 Miramar Pkwy C,Italian
Nuvo Cafe Restaurant & Lounge,14135 NW 7th Ave,Restaurant
Rincon Latino,180 NW 183rd St #121,Dominican
Popeyes Louisiana Kitchen,3285 NW 183rd St,Chicken
iSeefood Miami,16194 NW 27th Ave,Seafood
&pizza - Hard Rock Stadium,"347 Don Shula Dr, Section 142 Section 142",Pizza
La Casa del Pan con Pan Restaurant,4960 NW 165th St Bay 7,Latin American
Tropical Oasis,20737 NW 2nd Ave #144,Restaurant
Casitas Cafe,4787 NW 167th St,Cuban
Subway,19825 NW 2nd Ave,Sandwich
Cuisine Creole,20725 NW 2nd Ave,Haitian
Presha's Odyssey,,Restaurant
Captain Seafood & Chicken,4775 NW 183rd St,Seafood
Elevation Burger,16010 NW 57th Ave Suite 138,Hamburger
Di Angelo Pizza,4882 NW 183rd St,Pizza Delivery
Chick-fil-A,16100 NW 57th Ave,Fast Food
D & A Chinese Delights,15986 NW 27th Ave,Chinese
Wendy's,4780 NW 183rd St,Fast Food
Stubborn Seed,101 Washington Ave,Restaurant
Shulas 347 Grill - Coral Gables,6915 Red Rd,Restaurant
Plaza Diner,3118 S University Dr,European
Little Saigon,16752 N Miami Ave,Vietnamese
Mr.Frosty 305,2550 NW 204th St,Restaurant
Subway,19872 NW 27th Ave,Sandwich
Kreyol kitchen,18138 NW 2nd Ave,Restaurant
IHOP,7990 Miramar Pkwy,Restaurant
Donna’s Caribbean Restaurant,19851 NW 2nd Ave,Restaurant
McDonald's,5851 NW 177th St,Fast Food
Melao Cafe Restaurant,19605 NW 57th Ave,Restaurant
Town Grub LLC,,Fast Food
Captain Max,3700 S State Rd 7,Seafood
Burger King,4727 NW 167th St,Fast Food
Checkers,18100 NW 2nd Ave,Restaurant
Church's Chicken,17495 NW 27th Ave,Chicken
La Granja,105 NE 167th St,Peruvian
McDonald's,18250 NW 27th Ave,Fast Food
KFC,20285 NW 2nd Ave,Chicken
McDonald's,4686 NW 183rd St,Fast Food
KFC,17701 NW 27th Ave,Chicken
Treelion,,Vegetarian
Cote Gourmet,Miami Shores,French
Chon Ga Korean Japanese Restaurant,Pembroke Pines,Restaurant
Snapper's Fish & Chicken,Miami,Seafood
Dumpling King,North Miami Beach,Restaurant
Subway,Miami Gardens,Sandwich
Perry Wings Express,Miami Gardens,Chicken Wings
Miami Grill,North Miami,Fast Food
Miami Gardens Fish Market Inc,Miami Gardens,Restaurant
Pizza Hut Express,Miami Gardens,Pizza
Nola Bites,Miami Gardens,Restaurant
"The House of Crabs, Seafood and More!",Miami Gardens,Soul
Wingstop,Opa-locka,Chicken Wings
China Lakes Restaurant,Miami Gardens,Chinese
Mingies Chinese Restaurant,Miami Gardens,Chinese
Substantial Subs,Miami Gardens,Sandwich
Young`s Jamaican Restaurant,Miami Gardens,Jamaican
Wendy's,Miami,Fast Food
Hong Kong Kitchen,Miramar,Chinese
Burger King,Miami,Fast Food
Dunkin',Miami Gardens,Coffee shop
Burger King,North Miami Beach,Fast Food
Burger King,Carol City,Fast Food
Grand Cafe,12389 Pembroke Rd,Restaurant
Cote Gourmet,9999 NE 2nd Ave,French
Papa John's Pizza,20312 NW 2nd Ave,Pizza
Burger King,3600 NW 199th St,Fast Food
RA Sushi Bar Restaurant,"347 Don Shula Dr., Section 148",Sushi
LOVE IT or LIKE IT,18587 NW 27th Ave,Restaurant
Little Caesars Pizza,19975 NW 2nd Ave,Pizza
Chick fillet,14591 NW 57th Ave,Restaurant
BENIHANA,347 Don Shula Dr,Japanese
Checkers,2645 NW 183rd St,Restaurant
Chimi El Tigre,19851 NW 57th Ave,Dominican
Subway,701 NW 183rd St,Sandwich
Sub Center,19900 NW 2nd Ave,Restaurant
Macillon Grio Fish & Chicken,1026 N Miami Beach Blvd,Haitian
Dunkin',18801 NW 2nd Ave,Coffee shop
Einstein Bros. Bagels,16401 NW 37th Ave,Bagel shop
Tamura Japanese Seafood Buffet,6728 Main St,Japanese
Krispy Kreme,530 NE 167th St,Donuts
Pizza Hut,4837 NW 183rd St,Pizza
Snapper's Seafood & Chicken,13565 NW 27th Ave,Seafood
Conch Krawl | Bahamian/Caribbean Restaurant,2600 S University Dr #106,Caribbean
The Licking,17647 NW 27th Ave,Soul
Dine369 | Vegan Personal Chef,,Caterer
Hungry Howie's Pizza & Subs,2600 S University Dr #101,Pizza
Dunkin',4880A NW 183rd St,Coffee shop
China Buffet,18690 NW 67th Ave,Chinese
Munchy's Pizza at Skylake Plaza,1608 NE Miami Gardens Dr,Pizza
Los Perros,6828 NW 169th St,Restaurant
Mr. Arepa,16733 NW 67th Ave,Restaurant
Smoothie King,18355 NW 57th Ave #101,Juice
IHOP,7450 NW 186th St,Restaurant
Papa John's Pizza,19625 NW 57th Ave,Pizza
Checkers,13495 NW 7th Ave,Restaurant
Denny's,18600 NW 67th Ave,Diner
Pizza Hut,13715 NW 7th Ave,Pizza
Toy Shan Chinese Restaurant,18514 NW 67th Ave #3304,Chinese
BBQ Rib Shack,12101 NW 27th Ave,Barbecue
Chipotle Mexican Grill,18461 NW 67th Ave,Mexican
Pollo Tropical,16495 NW 67th Ave,Chicken
Dr. Limon Ceviche Bar - Miami Lakes,7341 Miami Lakes Dr,Peruvian
Pizza Station 826,6824 NW 169th St,Pizza
Dunkin',19880 NW 27th Ave,Coffee shop
Stubborn Seed,Miami Beach,Restaurant
Shulas 347 Grill - Coral Gables,Coral Gables,Restaurant
Dine369 | Vegan Personal Chef,,Caterer
Hungry Howie's Pizza & Subs,Miramar,Pizza
Dunkin',Miami,Coffee shop
China Buffet,Miami Gardens,Chinese
Munchy's Pizza at Skylake Plaza,Miami,Pizza
Los Perros,Miami Gardens,Restaurant
Mr. Arepa,Miami Gardens,Restaurant
Smoothie King,Miami Gardens,Juice
IHOP,Miami Gardens,Restaurant
Papa John's Pizza,Carol City,Pizza
Checkers,North Miami,Restaurant
Denny's,Miami Lakes,Diner
Pizza Hut,Miami,Pizza
Don Pollo,Hialeah,Latin American
Strictly Wings,Miami,Chicken Wings
Subway,Opa-locka,Sandwich
1000 Degrees Pizza Salad Wings,North Miami Beach,Pizza
The Tuck Room,North Miami Beach,New American
The Dutch Pot Jamaican Restaurant,Pembroke Pines,Jamaican
First Watch - Miami Lakes,Hialeah,Breakfast
Cote Gourmet,9999 NE 2nd Ave,French
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
Pollo Tropical,12000 NW 7th Ave,Chicken
Subway,1838 Miami Gardens Dr,Sandwich
Church's Chicken,13200 NW 27th Ave,Chicken
Nami Japanese Restaurant,8381 Pines Blvd,Japanese steakhouse
Captain Jim's Seafood Market & Restaurant,12950 W Dixie Hwy,Seafood
Domino's Pizza,17854 NW 27th Ave,Pizza Delivery
Golden Krust Caribbean Restaurant - Temporarily Closed,9921 Miramar Pkwy,Caribbean
La Granja,7996 Pines Blvd,Peruvian
Checkers,9901 Miramar Pkwy,Restaurant
Pollo Tropical Express,7401 W 4th Ave,Fast Food
Chop Suey Restaurant,18053 NW 27th Ave,
Abiaka Woodfire Grill (in Seminole Hard Rock),1 Seminole Way,Restaurant
BOB THE BAKER,4518 NW 183rd St,Bakery
Jungle Smoothies & Juice Bar,17637 NW 27th Ave,Juice
