name,address,type
Sebastiano's Italian Restaurant,4551 Hollywood Blvd,Italian
Hollywood Grill,905 N Broadwalk,Grill
Bistro 1902,1885 Hollywood Blvd,French
The Field Irish Pub & Eatery,3281 Griffin Rd,Bar
Hotsy-Totsy Bar & Grill and the sidecar speakeasy,2032 Harrison St,Restaurant
SASA Cafe Italiano - Restaurant,2001 Van Buren St,Italian
LandShark Bar & Grill,1111 N Ocean Dr,Seafood
Casa Borinquen,6519 Taft St,Puerto Rican
Istanbul Restaurant,707 N Broadwalk,Turkish
Rocco's,205 Johnson St,Pizza
Yum Berry Cafe & Sushi Bar,4009 Oakwood Blvd,Kosher
Las Vegas Cuban Cuisine,1212 N State Rd 7,Cuban
El Paso Restaurant,1800 N Federal Hwy,Mexican
Blue Wave Argentinian Cuisine,901 N Broadwalk,Argentinian
THAI Best & Poke Bowl,2119 Hollywood Blvd C,Thai
Ankari 51,939 N Federal Hwy,Peruvian
La Joya Latina Restaurant,3699 Davie Road Extension,Restaurant
Sushi 'n Thai,3755 Hollywood Blvd,Thai
Mickey Byrne's Irish Pub & Restaurant,1921 Hollywood Blvd,Irish pub
Vannucchi Brothers Pizza,2725-A Hollywood Blvd,Italian
Juniper On The Water,1975 S Ocean Dr,Restaurant
Runas Peruvian Cuisine,219 N 21st Ave,Peruvian
Riptide Tiki Bar,2300 N Surf Rd,Grill
Sweet Tomatoes,2906 Oakwood Blvd,Buffet
First Watch - Hollywood,3257 Hollywood Blvd,Breakfast
Sake Thai & Sushi Bar,4401 Sheridan St,Thai
ETARU Hallandale,111 S Surf Rd,Japanese
Fancy I Naturals,3080 Sheridan St #294,Vegan
At Peru Restaurant,903 N Broadwalk,Peruvian
Tuscany Caffè,6 NW 1st Ave,Italian
Cabo Blanco Downtown Hollywood,1936 Hollywood Blvd,Peruvian
Angus Steak House,1917 Hollywood Blvd,Argentinian
Jaxson's Ice Cream Parlor & Restaurant,128 S Federal Hwy,Restaurant
Rickey's Restaurant & Sports Bar,4799 Hollywood Blvd,American
Hiro Maru Sushi,3327 Sheridan St,Japanese
China Star,3251 Hollywood Blvd,Chinese
Grand Cafe,2905 Stirling Rd,Kosher
Little Venice,909 N Broadwalk,Pizza
Alexandra's Cuban Restaurant,2723 Hollywood Blvd,Cuban
ANGELA'S ON THE BEACH AT THE QUADOMAIN,2201 S Ocean Dr,Restaurant
"Padrino's Cuban, Hallandale Beach",2500 E Hallandale Beach Blvd,Cuban
Disalvo's Pizza & Italian Restaurant,4190 N 46th Ave,Pizza
Juniper On The Water,1975 S Ocean Dr,Restaurant
Grand Cafe,12389 Pembroke Rd,Restaurant
Nakorn Thai & Sushi,1935 Harrison St #5017,Thai
Helen Huang's Mandarin House,2031 Hollywood Blvd,Chinese
TaKitos Mexican Restaurant,1926 Hollywood Blvd,Mexican
China Lane Restaurant,4508 Hollywood Blvd,Chinese
LongHorn Steakhouse - Curbside To Go Available,4899 Sheridan St,Steak
Senor Cafe,1520 S Federal Hwy,Cuban
Pisco Bar,2000 Harrison St,Bar
"""Don Rodone"" ceviche & more",3383 Sheridan St,Restaurant
Sahara International,1211 N Surf Rd,Pizza
Red Lobster,2900 Oakwood Blvd,Seafood
Three Palms Cuban Cafe Hollywood,2308 N Dixie Hwy,Cuban
El Tayta On The Beach,600 N Surf Rd,Peruvian
China Hollywood,3605 Hollywood Blvd,Chinese
Lino's Pizza,1817 N Young Cir,Pizza
GAIA THERAPEAT,1722 N Federal Hwy,Health Food
Tienda Vieja,4449 Hollywood Blvd,Colombian
Miller's Ale House - Hollywood,3215 Oakwood Blvd,Restaurant
Sal's Italian Ristorante,2908 Oakwood Blvd,Italian
Pita Plus,2145 Stirling Rd,Middle Eastern
Piccadilly,4500 Hollywood Blvd,American
Juniper On The Water,1975 S Ocean Dr,Restaurant
Runas Peruvian Cuisine,219 N 21st Ave,Peruvian
Wholly Cow BBQ,3080 Sheridan St #348,Barbecue
Ginger Bay Cafe,1908 Hollywood Blvd,Caribbean
TGI Fridays,2940 Oakwood Blvd,Restaurant
Sara's,3944 N 46th Ave,Kosher
Capone's Italian Pizzeria,3775 Hollywood Blvd,Italian
Hunan Wok,3355 Sheridan St,Chinese
Leona's Palace,2029 Harrison St,Restaurant
WAFFLEWORKS,3265 Hollywood Blvd,Breakfast
The Fish Grill,75 N Federal Hwy,Restaurant
Council Oak Steaks & Seafood (in Seminole Hard Rock),1 Seminole Way,Seafood
"Taste Of Portland, Jamaican Restaurants",2469 W Pembroke Rd,Jamaican
Sushi Song Hollywood,1810 S Young Cir,Sushi
B & L Deli,2418 Hollywood Blvd,Fast Food
Coquitos,2020 Hollywood Blvd,Grill
Triple B Bar & Grill,830 S Dixie Hwy,Grill
Mozart Café,4433 Stirling Rd,Kosher
Giant Pizza,7019 Taft St,Pizza
China Wok,1618 Sheridan St,Chinese
Boston Market,3249 Hollywood Blvd,American
La Caleñita Restaurant & Bakery,1931 Pembroke Rd,Restaurant
Juniper On The Water,1975 S Ocean Dr,Restaurant
Runas Peruvian Cuisine,219 N 21st Ave,Peruvian
Pizza Rustica Hollywood,1928 Hollywood Blvd,Pizza
GO!Bento,2725 Hollywood Blvd,Asian
Schwart's deli & grill,1821 Mayo St,Breakfast
Piola,1703 E Hallandale Beach Blvd,Pizza
IHOP,2754 Hollywood Blvd,Restaurant
El Tamarindo Coal Fired Pizza,712 Atlantic Shores Blvd,Pizza
Tardes Caleñas Bar Restaurant,2025 Hollywood Blvd,Colombian
Merci Restaurant,2050 Hollywood Blvd,Mediterranean
Mr. Q Crabhouse,4221 N State Rd 7,Restaurant
Bōl Hollywood,1 Seminole Way,Restaurant
Viva Chile Lindo Restaurant & Bar,4950 S State Rd 7,South American
Denny's,2541 N 29th Ave,Diner
Cilantro Asian Bistro,1719 E Hallandale Beach Blvd,Thai
GoGai,2051A Hollywood Blvd suite a,Chicken
Golden Krust Caribbean Restaurant,3251 Hollywood Blvd #280,Caribbean
Playa,3555 S Ocean Dr,Restaurant
J&P Gourmet Bites,1940 N 30th Rd #111,Venezuelan
Miami Subs,2749 Hollywood Blvd,Restaurant
Tamarindo Latin American Grill,2381 Hollywood Blvd,Latin American
Alvin's On The Beach,300 S Broadwalk,Restaurant
Juniper On The Water,1975 S Ocean Dr,Restaurant
Runas Peruvian Cuisine,219 N 21st Ave,Peruvian
Subway,2312 Hollywood Blvd,Sandwich
Asian Thai By the Sea,"Joe's Market, 900 N Ocean Dr",Thai
the sub-ologist,"6707, 2207 Hollywood Blvd",Sandwich
Latitudes Restaurant,2501 N Ocean Dr,Restaurant
Sajna Indian Cuisine,1933 Hollywood Blvd,Indian
Hollywood Hoagies,1920 Tyler St,Sandwich
Lemongrass Hotpot,5450 S State Rd 7,Hot Pot
D & J Feeding Tree,904 N 30th Rd,Jamaican
Lone Palm Beach Bar,1111 N Ocean Dr,Restaurant
EL BAYU DE WELA SARA,1917 Hollywood Blvd,Restaurant
Los Pinchos,1940 Hollywood Blvd,Colombian
Baby Food Grill & Bar,203 S 21st Ave,Mexican
CLASS Private Chef Company,121 N 20th Ave,Fine Dining
Pollo Tropical,1780 Sheridan St,Chicken
Historic Dockers,318 N Federal Hwy,American
McDonald's,2851 Sheridan St,Fast Food
The Scandinavian Bakery & Coffee House,2031 Tyler St,Bakery
Cielo Restaurant & Sky Bar,777 N Ocean Dr,Restaurant
Chocolada Bakery & Cafe,1923 Hollywood Blvd,Bakery
La Granja,4810 S State Rd 7,Peruvian
Juniper On The Water,1975 S Ocean Dr,Restaurant
Runas Peruvian Cuisine,219 N 21st Ave,Peruvian
Juniper On The Water,1975 S Ocean Dr,Restaurant
Acqua Bistro,2751 S Ocean Dr,Restaurant
Wendy's,3535 Hollywood Blvd,Fast Food
Flanigan's Seafood Bar and Grill,4 N Federal Hwy,Grill
Dandee Donut Factory,102 N 28th Ave,Donuts
Ben & Jerry’s,1202 N Broadwalk,Ice Cream
Spice Resto-Lounge,1934 Hollywood Blvd,Night club
Bargain Family Restaurant,728 S Dixie Hwy,Restaurant
Chick Chix Chicken Restaurant,900 N Federal Hwy #101,Chicken
"Oasis by the Sea """"GREEK RESTURANT""""",1211 N Surf Rd,Greek
Burger King,2315 Hollywood Blvd,Fast Food
McGowan's Oceanside Tiki Bar & Restaurant,298 Arizona St,Restaurant
Checkers,6171 Hollywood Blvd,Restaurant
Cliff's Restaurant,2901 Hollywood Blvd,Restaurant
Alexandra's Hollywood,2723 Hollywood Blvd,Latin American
Iron Sushi,1805 N Young Cir,Restaurant
The Palace Hollywood,2029 Harrison St,Restaurant
Chipotle Mexican Grill,1515 SE 17th St #101,Mexican
Mile High Sandwich Shop,828 N Dixie Hwy,Sandwich
Alexandria Mediterrania Sfd,2050 Hollywood Blvd,Restaurant
Juniper On The Water,1975 S Ocean Dr,Restaurant
Runas Peruvian Cuisine,219 N 21st Ave,Peruvian
Juniper On The Water,1975 S Ocean Dr,Restaurant
Acqua Bistro,2751 S Ocean Dr,Restaurant
Wendy's,3535 Hollywood Blvd,Fast Food
Flanigan's Seafood Bar and Grill,4 N Federal Hwy,Grill
Dandee Donut Factory,102 N 28th Ave,Donuts
Ben & Jerry’s,1202 N Broadwalk,Ice Cream
Denny's,1290 N University Dr,Diner
Young Circle Shopping Center,100-1735 E Young Cir,Restaurant
Hollywood Cheesesteak & More,1907 Hollywood Blvd,Restaurant
Jewsy Jerk,815 S 21st Ave,Restaurant
Rendezvous,2525 Marina Bay Dr W,Seafood
Barrio Latino Restaurant,20475 Biscayne Blvd G 1-3,Cuban
El Tayta | Peruvian Restaurant,1721 E Hallandale Beach Blvd,Peruvian
La Granja Parrilla & Seafood,720 Hallandale Beach Blvd,Seafood
Sicilian Oven,"Promenade Shops, 20475 Biscayne Blvd",Italian
Circle K,890 N Federal Hwy,Convenience store
Untoasted,3121 W Hallandale Beach Blvd #101,Breakfast
La Brochette Bistro,2635 N Hiatus Rd,Eclectic
The Chimney House - Grill & Cafe,701 W Las Olas Blvd,Latin American
Papa John's Pizza,1862 N Young Cir,Pizza
Sand Bar + Kitchen,6752 Collins Ave,Grill
Grand Cafe,12389 Pembroke Rd,Restaurant
Oceanview Restaurant,3030 Holiday Dr,American
Firehouse Subs,701 E Hallandale Beach Blvd,Sandwich
Giorgio's Bakery & Bistro,800 N Ocean Dr,Cafe
Los Paisanos To Go Latin Cafeteria,3995 SW 64th Ave,Mexican
Abiaka Woodfire Grill (in Seminole Hard Rock),1 Seminole Way,Restaurant
Voo La Voo Cafe,2430 NE 13th Ave # 3,French
Hollywood Delivery Dudes,,Delivery Restaurant
CVI.CHE 105,"Aventura Mall, 19565 Biscayne Blvd #954",Peruvian
Il Mulino New York - Miami,17875 Collins Ave,Italian
IL Mulino,1800 E Sunrise Blvd,Italian
Houston's,17355 Biscayne Blvd,American
Five Guys,19501 Biscayne Blvd Unit 3204A,Hamburger
CORSAIR kitchen & bar,19999 W Country Club Dr,American
Margaritaville Coffee Shop,1111 N Ocean Dr,Coffee shop
Miller's Ale House - Davie,2080 S University Dr,Restaurant
Vienna Wine Bar,9100 W State Rd 84,European
Shooters Waterfront,3033 NE 32nd Ave,American
Margaritaville Hollywood Beach Resort,1111 N Ocean Dr,4-star hotel
El Tayta Peruvian Bistro,17040 Collins Ave,Peruvian
Bourbon Steak Miami by Michael Mina,19999 W Country Club Dr,Steak
Sand Bar + Kitchen,6752 Collins Ave,Grill
Grand Cafe,12389 Pembroke Rd,Restaurant
Oceanview Restaurant,3030 Holiday Dr,American
Firehouse Subs,701 E Hallandale Beach Blvd,Sandwich
Giorgio's Bakery & Bistro,800 N Ocean Dr,Cafe
Los Paisanos To Go Latin Cafeteria,3995 SW 64th Ave,Mexican
Abiaka Woodfire Grill (in Seminole Hard Rock),1 Seminole Way,Restaurant
Voo La Voo Cafe,2430 NE 13th Ave # 3,French
Mojo Donuts,7906 Pines Blvd,Cafe
Downtown Hollywood Boutique Hotel,,3-star hotel
Yellow Green Farmers Market,3080 Sheridan St,Farmers' market
"Diplomat Beach Resort Hollywood, Curio Collection by Hilton",,4-star hotel
Hard Rock Live (in Seminole Hard Rock),1 Seminole Way,Bar
Joe's Stone Crab,11 Washington Ave,Seafood
CIRC Hotel,1780 Polk St,4-star hotel
Häagen-Dazs® Ice Cream Shop,814 N Broadwalk,Ice Cream
ArtsPark at Young Circle,1 N Young Cir,Park
Hyde Resort and Residences,4111 S Ocean Dr,4-star hotel
Hollywood Beach Broadwalk,"101 S. Broadwalk, 3501 N Broadwalk",Tourist attraction
Miller's Ale House - West Boca,9244 Glades Rd,Restaurant
Yogurt Ur Way Cafe,1000 N Broadwalk,Fro-Yo
Costa Hollywood Beach Resort,,4-star hotel
Rossini,Hollywood,Food and drink
