name,address,type
Tijuana Flats,1169 Saxon Blvd,Tex Mex
Las delicias de Kikoman,1200 Deltona Blvd,Restaurant
MI TIERRA Authentic Mexican Restaurant,2235 S Volusia Ave,Mexican
Fujiyama,2625 Enterprise Rd #300,Japanese steakhouse
La Hacienda Mexican Restaurant,2260 S Volusia Ave,Mexican
Nonna Maria's Pizzeria,34 N Charles Richard Beall Blvd,Pizza
Energy Joy Nutrition,1200 Deltona Blvd suite 6,Breakfast
Subway,"Howland And, 415",Sandwich
"It’s All Good Cooking, Catering & BBQ",921 Shenandoah Ave,Barbecue
Unidos Supermarket Deltona,1870 Providence Blvd,Supermarket
urbana,1616 Urbana Ave,Restaurant
McDonald's,,Restaurant
RaceTrac,407 Deltona Blvd,Gas station
Sonny's BBQ,1024 Saxon Blvd,Barbecue
KFC,1232 Providence Blvd,Chicken
Blaze N Flame Tobacco,1240 Providence Blvd,Tobacco shop
Tropi Shack,2000 N Volusia Ave,Sandwich
Five Guys,898 Saxon Blvd,Hamburger
Nick Pizza Inc,689 Deltona Blvd,Marketing agency
Angelina's Pizzeria,2687 S Woodland Blvd,Pizza
RaceTrac,2001 Saxon Blvd,Gas station
The Original Anthony's Pizza,155 S Charles Richard Beall Blvd,Pizza
Sonic Drive-In,1221 Saxon Blvd,Fast Food
Burger King,3211 Howland Blvd,Fast Food
RaceTrac,3201 Howland Blvd,Gas station
Woody's Bar-B-Q,2621 Enterprise Rd,Barbecue
McDonald's,2900 Halifax Crossing Blvd,Fast Food
Arby's,Howland Blvd,Fast Food
Chili's Grill & Bar,939 Saxon Blvd,Tex Mex
Zaxby's Chicken Fingers & Buffalo Wings,949 Saxon Blvd,Chicken
Pizza Hut,917 Saxon Blvd,Pizza
Antonino's Wood Fired Pizza,275 S Charles Richard Beall Blvd,Restaurant
Just 1 More Sports Grill,1382 Howland Blvd,Sports bar
Asahi Japanese Restaurant and Sushi Bar,2424 S Volusia Ave,Sushi
GATEWAY TO INDIA,790 E State Rd 434,Indian
Sonny's BBQ,1024 Saxon Blvd,Barbecue
Moe's Southwest Grill,890 Saxon Blvd #300,Mexican
Denny's,1012 Saxon Blvd,Diner
GENUINE BISTRO & LOUNGE,2 S Charles Richard Beall Blvd,Steak
Dunkin',499 Howland Blvd,Coffee shop
Wawa,3400 Howland Blvd,Convenience store
Gators Riverside Grille,4255 Peninsula Point,Family-friendly
Circle K,815 Deltona Blvd,Convenience store
Circle K,1805 Elkcam Blvd,Convenience store
Kangaroo Express,1712 Doyle Rd,Convenience store
China Star,2454 S Volusia Ave,Chinese
Lucky Garden,"9388, 2820 Doyle Rd # 7",Delivery Restaurant
Arby's,2495 Enterprise Rd,Fast Food
Circle K,2720 Elkcam Blvd,Convenience store
Circle K,2885 Catalina Blvd,Convenience store
Critter's Pub,2946 Howland Blvd A,Bar
Popeyes Louisiana Kitchen,2561 Enterprise Rd,Chicken
Bambinos Pizzeria,1701 Doyle Rd,Pizza Delivery
Swamp House Riverfront Grill,488 W Highbanks Rd,Seafood
Applebee's Grill + Bar,2599 Enterprise Rd,Restaurant
MG Coffee Brews & Bites,168 S Charles Richard Beall Blvd B,Bakery
Sonny's BBQ,1024 Saxon Blvd,Barbecue
P J's Diner Inc,870 Saxon Blvd,American
St Johns River Steak & Seafood,550 N Palmetto Ave,Steak
Steak 'n Shake,927 Saxon Blvd,Hamburger
Nice N Easy Oyster Bar & Grille,2109 N Volusia Ave,Sports bar
TAKE OUT CHARLEY'S FAMILY RESTAURANT,864 Saxon Blvd Suite 36,Traditional American
Hungry Howie's Pizza,2439 Enterprise Rd,Pizza
Negril Spice - Jamaican American Cuisine,114 Sanford Ave,Jamaican
Asian Palace Restaurant,54 S Charles Richard Beall Blvd #3331,Asian Fusion
Cicis,2448 S Volusia Ave,Restaurant
Debary Diner,20 N Charles Richard Beall Blvd,Diner
AMF Deltona Lanes (Temporarily Closed),2716 Enterprise Rd,Restaurant
Jamaican and Soul Restaurant,229 E Voorhis Ave,Soul
Gram's Kitchen,1501 S Volusia Ave,American
Hollerbach's Willow Tree Café German Restaurant,205 E 1st St,German
The Twisted Chopstick,442 E New York Ave,Sushi
The Corner Cafe - Home of Gourmet2Go,101 W 1st St STE A,American
The Tennessee Truffle,125 W 1st St,Fine Dining
The Breezeway Restaurant & Bar,112 E 1st St,Grill
Donuts To Go,1414 W 1st St,Donuts
Firehouse Subs,2499 Enterprise Rd l,Sandwich
P J's Diner Inc,870 Saxon Blvd,American
St Johns River Steak & Seafood,550 N Palmetto Ave,Steak
Steak 'n Shake,927 Saxon Blvd,Hamburger
Nice N Easy Oyster Bar & Grille,2109 N Volusia Ave,Sports bar
TAKE OUT CHARLEY'S FAMILY RESTAURANT,864 Saxon Blvd Suite 36,Traditional American
Hungry Howie's Pizza,2439 Enterprise Rd,Pizza
Negril Spice - Jamaican American Cuisine,114 Sanford Ave,Jamaican
Asian Palace Restaurant,54 S Charles Richard Beall Blvd #3331,Asian Fusion
Cicis,2448 S Volusia Ave,Restaurant
Tony's New York Pizza,146 W New York Ave,Pizza
Mi Mexico Restaurant,1570 S Woodland Blvd,Mexican
Mi Casita Bakery,1682 Providence Blvd,Bakery
Bagel King Bakery,777 Deltona Blvd,Bagel shop
Deltona Ice Cream,2801 Elkcam Blvd,Ice Cream
Oriental Garden Chinese Restaurant,2677 S Woodland Blvd,Chinese
Cracker Barrel Old Country Store,200 Hickman Dr,American
Best Fish and Chicken Wings,405 E 4th St,Chicken Wings
Urban Brick,112 N Woodland Blvd,Pizza
BakeChop,110 Artisan Alley,American
Dobro's Restaurant,803 W New York Ave,Italian
GATEWAY TO INDIA,Longwood,Indian
Sonny's BBQ,Orange City,Barbecue
Chianti's Pizza & Pasta,Sanford,Italian
Shady Oak Restaurant,DeLand,American
Captain John's Seafood & Island Grill,Sanford,Seafood
Chipotle Mexican Grill,Sanford,Mexican
Jimotti's Restaurant,Sanford,Japanese
Dizzy D's Bar & Liquor Store,Deltona,Bar
Buster's Bistro,Sanford,Bar
Deland Fish House,DeLand,Seafood
Outback Steakhouse,Sanford,Steak
Maru Sushi & Grill,Sanford,Sushi
Chicas Cuban Cafe,DeLand,Restaurant
RaceTrac,Orange City,Gas station
Orange City Racing and Card Club,Orange City,Restaurant
Flava's Restaurant & Lunch,DeLand,Jamaican
Domino's Pizza,Orange City,Pizza Delivery
Captain D's,DeLand,Fast Food
Montego Bay,Sanford,Jamaican
Red Lobster,Sanford,Seafood
Checkers,Sanford,Restaurant
Ruth's Chris Steak House,Lake Mary,Steak
GATEWAY TO INDIA,790 E State Rd 434,Indian
Sonny's BBQ,1024 Saxon Blvd,Barbecue
Wendy's,2095 S Volusia Ave,Fast Food
Racks Billiards Sports Bar and Grill,312 North Entrance Road,Grill
Miller's Ale House - Orlando Sanford,50 Towne Center Cir,Restaurant
BYTE a modern bistro,145 N Woodland Blvd,American
Tijuana Flats,5030 W State Rd 46 #1036,Tex Mex
Dunkin',1142 Saxon Blvd,Coffee shop
Hooters,550 Towne Center Cir,American
Burger King,2445 Enterprise Rd,Fast Food
Knock Knock Empanadas,,Restaurant
Family Fun Town,401 S Volusia Ave,Amusement center
FishBones,7005 Co Rd 46A,Seafood
Dexter's Lake Mary,1145 Townpark Ave #1201,New American
Kangaroo Express,320 N Sr 415,Convenience store
Jake's 29° Sports Bar and Grill,822 Saxon Blvd,Restaurant
BerryVille Bowlicious,131 N Woodland Blvd,Fro-Yo
The Smiling Bison - Sanford,107 Magnolia Ave,Gastropub
Marco's Pizza,1165 Rinehart Rd,Pizza
Kangaroo Express,1380 Howland Blvd,Convenience store
