name,address,type
Bamboo Garden Restaurant,1232 NE 163rd St,Chinese
Sushi Sake,13551 Biscayne Blvd,Asian Fusion
Little Saigon,16752 N Miami Ave,Vietnamese
Le Poulet Chic,1362 NE 163rd St,Restaurant
Sang's Chinese Food And Dim Sum,1925 NE 163rd St,Dim Sum
Juniper On The Water,1975 S Ocean Dr,Restaurant
Evios Pizza & Grill,12600 Biscayne Blvd,Pizza
Peruvian Kitchen,18117 NE 19th Ave,Peruvian
Cuban Guys Restaurants - NMB,1678 NE Miami Gardens Dr,Cuban
1000 Degrees Pizza Salad Wings,14821 Biscayne Blvd,Pizza
LUTONG PINOY FILIPINO CUISINE,17048 W Dixie Hwy,Filipino
Fatboy's Wings & Tings,1560 NE 165th St,Fast Food
La Granja,105 NE 167th St,Peruvian
La Granja,1901 NE 163rd St,Peruvian
Abuela’s kitchen Latin American,1917 NE 168th St,Cuban
Iron Sushi,16350 Dixie Hwy,Japanese
Viva Brazil Signature,3933 NE 163rd St,Brazilian
Arby's,1486 NE 163rd St,Fast Food
Jumbo Buffet,13699 Biscayne Blvd,Chinese
Milano Pizza Cafe & Bar,16310 W Dixie Hwy,Italian
Taco Bell,1650 NE 163rd St,Fast Food
Andrea's Cafeteria,16679 NE 19th Ave,Honduran
Horace Bakery & Restaurant,16732 NE 6th Ave,Haitian
Dynasty Buffet,1656 NE Miami Gardens Dr,Chinese
Red Lobster,13300 Biscayne Blvd,Seafood
The Alchemist Aventura,17830 W Dixie Hwy,Restaurant
Hiro Japanese Restaurant,3007 NE 163rd St,Japanese
Chalan on the Beach,1580 Washington Ave,Peruvian
Juniper On The Water,1975 S Ocean Dr,Restaurant
Lettuce & Tomato Gourmet Gastrobar,17070 W Dixie Hwy,Gastropub
KFC,"13801 North East, Biscayne Blvd",Chicken
Wendy's,1856 NE Miami Gardens Dr,Fast Food
Morton's The Steakhouse,17399 Biscayne Blvd,Restaurant
EAT GREEN,14881 Biscayne Blvd,Health Food
Pollo Tropical,1785 NE 163rd St,Chicken
Grill Time Restaurant,16145 Biscayne Blvd,Steak
Beach Bar at Newport Pier,16501 Collins Ave,Seafood
Jennifer's Cafeteria,16462 NE 16th Ave,Honduran
Chayhana Oasis,250 Sunny Isles Blvd,Uzbeki
Rice Asian House & Sushi Bar,17100 Collins Ave,Japanese
Mercado 31 Estacionamiento,1104 NE 164th St,Peruvian
Siam Square Thai and Sushi Bar,54 NW 167th St,Asian
Sushi Express By Yakko San,17040-46 W Dixie Hwy,Sushi
Ceviche Inka Miami,3155 NE 163rd St,Peruvian
Boss Pizza n Subs,16451 NE 15th Ave,Pizza
Cacio e Pepe Italian,15903 Biscayne Blvd,Italian
Panda Express,1405 NE 163rd St Rd,Chinese
Bovinos Steakhouse,3073 NE 163rd St,Grill
Old lisbon Restaurants - Sunny Isles,17100 Collins Ave,Portuguese
Juniper On The Water,1975 S Ocean Dr,Restaurant
Sand Bar + Kitchen,6752 Collins Ave,Grill
Kingston Delight,1340 NE 163rd St,Jamaican
Wendy's,25 NE 167th St,Fast Food
La Barra Grill •Argentine Steakhouse•,17032 Collins Ave Miami,Argentinian
Ivan's Cookhouse,14815 Biscayne Blvd,Caribbean
Spinnaker's Bar & Grill,18145 NE 19th Ave,Restaurant
KFC,16215 NE 15th Ave,Chicken
NATE’S PIZZA,3115 NE 163rd St,Pizza
Colombia's Grill Restaurant,1360 NE 163rd St,Colombian
Denny's,1450 NE Miami Gardens Dr Ne,Diner
View Restaurant,17375 Collins Ave,Continental restaurant
That's Mine Burgers,14831 Biscayne Blvd,Hamburger
Jerusalem Market & Deli,16275 Biscayne Blvd,Lebanese
Dumpling King,237 NE 167th St,Restaurant
Olive Garden Italian Restaurant,17985 Biscayne Blvd,Italian
Mizumi Buffet & Sushi,3207 NE 163rd St,Sushi
Halal Indian Market,1809 NE 164th St,Indian
FAMILY BUFFET,319 NE 167th St,Buffet
Anthony's Coal Fired Pizza,17901 Biscayne Blvd,Pizza
Amarone,15400 Biscayne Blvd #107,Italian
Aventura Cafe Inc,17070 W Dixie Hwy,Restaurant
Chalan on the Beach,1580 Washington Ave,Peruvian
Juniper On The Water,1975 S Ocean Dr,Restaurant
Il Mulino New York - Miami,17875 Collins Ave,Italian
Aji Carbon Restaurant,16978 NE 19th Ave,Peruvian
Chipotle Mexican Grill,14776 Biscayne Blvd,Mexican
Le Rendez-vous Bakery & Cuisine,17851 Biscayne Blvd,French
Sumo Sushi Bar and Grill,17630 Collins Ave,Thai
Subway,3463 NE 163rd St,Sandwich
Panna Cafe,15421 W Dixie Hwy,Restaurant
Reposado Tex Mex,2995 NE 163rd St,Tacos
Wingstop,1452 NE 163rd St,Chicken Wings
Sushi Seafood,15999 Biscayne Blvd,Restaurant
Chicken Kitchen,13507 Biscayne Blvd,Health Food
Bo Leg's BBQ,250 NE 167th St,Barbecue
World Famous House of Mac - North Miami Beach,13521 Biscayne Blvd,Soul
Bari Pizza,17168 W Dixie Hwy,Pizza Delivery
Checkers,1800 NE 163rd St,Restaurant
Wok Place Inc,17048 W Dixie Hwy,Chinese
Pizza Hut,1930 NE 163rd St,Pizza
Subway,1437 NE 163rd St,Sandwich
Casa Mia Trattoria,1950 NE 123rd St,European
Shalom Haifa Kosher Restaurant,18529 W Dixie Hwy,Restaurant
Juniper On The Water,1975 S Ocean Dr,Restaurant
Sand Bar + Kitchen,6752 Collins Ave,Grill
Zaika Indian Restaurant,2176 NE 123rd St,Indian
Rice House of Kabob,14480 Biscayne Blvd,Mediterranean
"Chicken A La Table,Restaurant",16689 NE 19th Ave,Chicken
TGI Fridays,14891 Biscayne Blvd,Restaurant
Petit Rouge,12409 Biscayne Blvd,Restaurant
Popeyes Louisiana Kitchen,1000 NE 163rd St,Chicken
Cafe Que Rico,1822 NE Miami Gardens Dr,Nuevo Latino restaurant
Five Guys,13286 Biscayne Blvd,Hamburger
McDonald's,2201 NE 163rd St,Fast Food
Krispy Kreme,530 NE 167th St,Donuts
Ricky Thai Bistro,1617 NE 123rd St,Thai
Styx Sports Bar and Grill,15336 W Dixie Hwy,Restaurant
La Belle Rose Restaurant,16677 NE 19th Ave,Restaurant
Rincon Sabroso Cafeteria,16899 NE 15th Ave,Cuban
Empire Szechuan Chinese Food,3427 NE 163rd St,Chinese
IHOP,12875 Biscayne Blvd,Restaurant
Wolsen Caffè,17100 Collins Ave #105,Restaurant
Pita Hut,18450 W Dixie Hwy,Israeli
Miami Squeeze,18315 W Dixie Hwy,Health Food
Subres Grill,2218 NE 123rd St,Kosher
Juniper On The Water,1975 S Ocean Dr,Restaurant
Sand Bar + Kitchen,6752 Collins Ave,Grill
Guy & the Bird,13408 Biscayne Blvd,Restaurant
Biscayne Commons,14641 Biscayne Blvd,Restaurant
GUIRLAINE loriston,1943 NE 164th St,Restaurant
Dunkin',3467 NE 163rd St,Coffee shop
Subway,1838 Miami Gardens Dr,Sandwich
Blue Marlin Fish House Restaurant & Adventures,2500 NE 163rd St,Restaurant
Aladdin Mediterranean Supermarket,20 NE 167th St,Supermarket
Subway,239 NE 167th St,Sandwich
HealthyMealz,1640 NE 164th St,Restaurant
Shops at Skylake,1650 NE Miami Gardens Dr,Restaurant
Sicilian Oven,"Promenade Shops, 20475 Biscayne Blvd",Italian
Papa John's Pizza,16850 Collins Ave #103,Pizza
Petit Gourmet Diner,15975 Biscayne Blvd,Diner
Jamba Keystone Plaza,"13505 Biscayne Blvd., Bay #28",Restaurant
Burger King,1910 NE 163rd St,Fast Food
Etzel Itzik Deli,18757 Dixie Hwy,Israeli
Domino's Pizza,1012 N Miami Beach Blvd,Pizza Delivery
Nrgize,1580 NE Miami Gardens Dr,Juice
Captain Jim's Seafood Market & Restaurant,12950 W Dixie Hwy,Seafood
Steve's Pizza,12101 Biscayne Blvd,Pizza
Sand Bar + Kitchen,6752 Collins Ave,Grill
Evios Pizza & Grill,12600 Biscayne Blvd,Pizza
Subway,18900 NE 25th Ave,Sandwich
Café Crème,750 NE 125th St,French
Little Brazil Miami,6984 Collins Ave,Brazilian
Colombia restaurante,,Restaurant
Avila Bistro,17951 Biscayne Blvd,Venezuelan
Las Brisas Coffee & Bakery,18190 W Dixie Hwy,Cuban
BurgerFi,18139 Biscayne Blvd,Hamburger
Fresko,19048 NE 29th Ave,Kosher
El Kiosko Latin Cafe,13290 FL-909,Dominican
Tomato & Basil,653 NE 125th St,Pizza
Sug,17060 W Dixie Hwy,Restaurant
Shawarmazing,17025 W Dixie Hwy,Restaurant
Sr. Ceviche Aventura,2576 Miami Gardens Dr,Peruvian
Pita Plus,18833 Biscayne Blvd,Israeli
Cafe Prima Pasta,414 71st St,Italian
Dezerland Park Miami,14401 NE 19th Ave,Restaurant
Barrio Latino Restaurant,20475 Biscayne Blvd G 1-3,Cuban
L'auberge Restaurant,13315 W Dixie Hwy,Haitian
Pollo Tropical,17084 Collins Ave,Chicken
Soho Asian Bar and Grill,19004 NE 29th Ave,Kosher
Chalan on the Beach,1580 Washington Ave,Peruvian
Juniper On The Water,1975 S Ocean Dr,Restaurant
George's Restaurant & Lounge,300 72nd St,Italian
Makoto,9700 Collins Ave,Japanese
Grand Lux Cafe,19575 Biscayne Blvd,Restaurant
Bella Luna,19575 Biscayne Blvd #1097,Italian
Sazon Cuban Cuisine,7305 Collins Ave,Cuban
26 Sushi & Tapas,9487 Harding Ave,Sushi
Bagel Cove Restaurant & Deli,19003 Biscayne Blvd,Restaurant
Subway,18615 W Dixie Hwy,Sandwich
O'Lima Signature Cuisine,1052 Kane Concourse,Peruvian
Marash Turkish Cuisine,710 W Hallandale Beach Blvd,Restaurant
Cane A Sucre Gourmet Sandwich Bar,899 NE 125th St,Sandwich
Where Locals Smoke,1218 NE 163rd St,Tobacco shop
CVI.CHE 105,"Aventura Mall, 19565 Biscayne Blvd #954",Peruvian
Chef Creole Seasoned Restaurant,13105 W Dixie Hwy,Seafood
Urban Thai & Sushi,660 W Hallandale Beach Blvd,Asian Fusion
Miami Juice,18660 Collins Ave #101,Health Food
Le Zoo,9700 Collins Ave #135,Restaurant
Eddie Hill's Restaurant,134 N Federal Hwy,Thai
Atlantikos,9703 Collins Ave,Greek
Pollo Tropical,11806 Biscayne Blvd,Chicken
Chalan on the Beach,1580 Washington Ave,Peruvian
Juniper On The Water,1975 S Ocean Dr,Restaurant
Fuji Hana,2775 NE 187th St #1,Japanese
Fifi's on the Beach Seafood Restaurant,6934 Collins Ave,Cuban
Shuckers Waterfront Bar & Grill,1819 79th Street Causeway,Seafood
Cafe Ragazzi,9500 Harding Ave,Italian
La Boulangerie Boul’Mich,"G7 &, 20475 Biscayne Blvd G8",French
Carpaccio Restaurant,9700 Collins Ave,Italian
Sawaddee Thai & Sushi Restaurant,6968 Bay Dr,Thai
Simon lumiere restaurant Take Out & Delivery,12750 W Dixie Hwy,Haitian
Flanigan's Seafood Bar and Grill,9516 Harding Ave,Grill
IL Ponte Vecchio Pizzeria,18660 Collins Ave #102,Italian
Juicy Gyros,6944 Collins Ave,Greek
Bagel Bar East,1990 NE 123rd St,Restaurant
Chef Creole Seasoned Restaurant,13105 W Dixie Hwy,Creole
Asia Bay,1007 Kane Concourse,Asian
The Greek Place,9561 Harding Ave #2803,Greek
Lecap Restaurant,13639 NW 7th Ave,Haitian
Mr. Chef's,18800 NE 29th Ave PH 10,Asian
L'Edito French Restaurant,5600 Collins Ave,French
The Cheesecake Factory,19501 Biscayne Blvd,Restaurant
Shell,16299 Biscayne Blvd,Restaurant
Juniper On The Water,1975 S Ocean Dr,Restaurant
Sand Bar + Kitchen,6752 Collins Ave,Grill
Rouge,908 71st St,French
Panera Bread,18111 Biscayne Blvd,Sandwich
Ferraro's Kitchen Restaurant and Wine Bar,1099 NE 79th St,Italian
Family Fresh Cafe,18288 Collins Ave,Restaurant
Rosalia Restaurant,19501 Biscayne Blvd,Italian
PINCH KITCHEN,8601 Biscayne Blvd,American
Cote Gourmet,9999 NE 2nd Ave,French
Screaming Carrots,826 W Hallandale Beach Blvd,Vegan
Mo's Bagels & Deli,2780 NE 187th St #2919,Restaurant
Fetta Republic,20475 Biscayne Blvd g15,Greek
Asaka Japanese Restaurant,20355 Biscayne Blvd,Japanese
Tonys Asian Fusion Restaurant,18001 Collins Ave,Asian Fusion
L C Roti Shop,19505 NW 2nd Ave,Caribbean
Pollo Tropical,19911 NW 2nd Ave,Chicken
Sushi Siam,19575 Biscayne Blvd,Sushi
Five Guys,19501 Biscayne Blvd Unit 3204A,Hamburger
L'Artisane Creative Bakery by Carolina Molea,7423 Collins Ave,Bakery
Sushi Republic,9583 Harding Ave,Sushi
Taverna Opa,410 N Ocean Dr,Greek
Runas Peruvian Cuisine,219 N 21st Ave,Peruvian
Chalan on the Beach,1580 Washington Ave,Peruvian
Sand Bar + Kitchen,6752 Collins Ave,Grill
Cafe Vert,9490 Harding Ave,Breakfast
Barmeli69,6927 Biscayne Blvd,Greek
Luke's Lobster Aventura,19565 Biscayne Blvd,Seafood
Pubbelly Sushi Aventura,19565 Biscayne Blvd Suite 936,Restaurant
Checkers,13495 NW 7th Ave,Restaurant
Istanbul Restaurant,707 N Broadwalk,Turkish
Frenchie's Bar & Grill,3190 W Hallandale Beach Blvd,Grill
La Granja,19600 NW 2nd Ave,Peruvian
Yard House - Takeout & Delivery Available,601 Silks Run Suite 1490,New American
Monkitail,3555 S Ocean Dr,Restaurant
Blue Bar Grill,1960 S Ocean Dr,Mediterranean
Pollo Tropical,20403 Biscayne Blvd,Caribbean
Taquiza,1351 Collins Ave,Restaurant
CORSAIR kitchen & bar,19999 W Country Club Dr,American
La Granja Parrilla & Seafood,720 Hallandale Beach Blvd,Seafood
Checkers,18100 NW 2nd Ave,Restaurant
The Greek Joint Kitchen & Bar,1925 Hollywood Blvd,Greek
Chef Creole Seasoned Restaurant,20356 NW 2nd Ave,Creole
Aventura Delivery Dudes,,Delivery Restaurant
Pita Pockets,2727 Hollywood Blvd,Lebanese
Chalan on the Beach,1580 Washington Ave,Peruvian
Sand Bar + Kitchen,6752 Collins Ave,Grill
Mandolin Aegean Bistro,4312 NE 2nd Ave,Greek
Le Comptoir,1902 Harrison St,French
Pita Hut,530 W 41st St #3510,Mediterranean
Krudo Fish Market,17092 W Dixie Hwy,Seafood
House of Food Porn,197 NW 62nd St,Fusion restaurant
Levy's Kosher of Hollywood,3369 Sheridan St,Kosher
CAFE CLUB by les artistes,311 Johnson St,Coffee shop
Taiwan Ice,16165 Biscayne Blvd,Ice Cream
Bourbon Steak Miami by Michael Mina,19999 W Country Club Dr,Steak
Nostimo Greek Kitchen,170 NW 24th St,Greek
La Parisienne Bakery LLC,1907 NE 154th St,Bakery
El Rancho Grande Mexican Restaurant Kendall,12881 SW 88th St,Mexican
CAO Bakery & Cafe,1973 NE 163rd St,Cafe
Uncle Lui's Restaurant,8318 W Oakland Park Blvd,Restaurant
IPIC Theaters,3701 NE 163rd St,Movie theater
El Rinconcito Argentino Bakery,1839 NE 185th St,Bakery
DoubleTree Resort & Spa by Hilton Hotel Ocean Point - North Miami Beach,17375 Collins Ave,4-star hotel
Hadekel 1,2500 NE 186th St,Cafe
Publix Super Market at Biscayne Commons,14641 Biscayne Blvd,Grocery store
Bello Spazio,3165 NE 163rd St,Furniture store
Italico Restaurant,341 California Ave,Italian
Intracoastal Mall,3881 NE 163rd St,Shopping mall
Laurenzo's Farmers' Market,16445 W Dixie Hwy,Farmers' market
Target,14075 Biscayne Blvd,Department store
City of North Miami Beach Department of Parks & R.E.C.,17051 NE 19th Ave,Government office
North Miami Beach Building Department,17050 NE 19th Ave,Government office
Miami Dade Health Center,16800 NW 2nd Ave #103,Medical Center
North Miami Beach City Hall,17011 NE 19th Ave,City government office
KRYS & JJ CAFE,18851 NE 29th Ave #100,Restaurant or cafe
Ranger Station in Oleta River State Park,NE 34th Ave,State park
Soho Beach House,4385 Collins Ave,5-star hotel
Sodini's,510 Green St,Italian
Hillstone,1800 Montgomery St,American
Tofu Plus Korean BBQ,10971 N Wolfe Rd,Korean BBQ
Benihana,2074 Vallco Pkwy,Japanese
Nobu | Palo Alto,180 Hamilton Ave,Japanese
Benihana,1496 Old Bayshore Hwy,Japanese
McDonald's,1425 NE 163rd St,Fast Food
