name,address,type
Don Matias Restaurant Sunrise,7788 NW 44th St,Colombian
Lombardi's Italian Restaurant & Tavern,11130 W Oakland Park Blvd,Gastropub
Luv'n Oven Pizza & Pasta,9410 Griffin Rd,Pizza
Seasons 52,1862 Sawgrass Mills Cir,New American
Gobi Sushi,10025 Sunset Strip,Sushi
Kenny's Cuisine,4525 N Pine Island Rd,Pizza
Happy Wok Restaurant,11443 W Oakland Park Blvd,Chinese
Dar Tajine Moroccan Restaurant,8281 W Sunrise Blvd,Moroccan
Scuotto's,3801 N University Dr,Pizza
Chef Ena Kitchen,3856 N University Dr,Restaurant
In the Game Sawgrass Mills,2608 Sawgrass Mills Cir,Restaurant
Five Guys,13955 W Sunrise Blvd,Hamburger
Green Leaf's & Bananas,12801 W Sunrise Blvd Rm F233,Restaurant
H & R Grill,3535 NW 88th Ave,Haitian
Mama's Kitchen,1225 Sunset Strip,Jamaican
Asian Buffet & Grill,2091 N University Dr,Buffet
Krave | Lounge and Restaurant,4519 N Pine Island Rd,Grill
Pho 75,2430 N University Dr,Vietnamese
The Hibiscus,8344 W Oakland Park Blvd,Caribbean
Buster's Doughboys & Clam Cakes,8320 W Sunrise Blvd,Seafood
Sushigami,12801 W Sunrise Blvd,Sushi
Peyton's Place,13400 W Sunrise Blvd,American
Chili's Grill & Bar,12570 W Sunrise Blvd,Tex Mex
Luv'n Oven Pizza & Pasta,9410 Griffin Rd,Pizza
Fins & Things Bar & Grill,3801 N University Dr,Seafood
Yummy BBQ,2350 N University Dr,Chinese
Arby's,12901 W Sunrise Blvd,Fast Food
Jose's Uncle Al's Sports Cafe Sunrise,10033 Sunset Strip,Restaurant
Golden Krust Caribbean Restaurant,12518 W Sunrise Blvd,Caribbean
Cheers Restaurant and Bar,8931 W Oakland Park Blvd,Restaurant
La Perrada Company,3800 N University Dr,Restaurant
Tataki Asian Bistro,4595 N University Dr,Asian
Villa Fresh Italian Kitchen,12801 W Sunrise Blvd Sp 211,Pizza
Pikeos 954,2768 N University Dr,Peruvian
Dragon Pearl,15936 FL-84,Chinese
Tony Roma's Express,12801 W Sunrise Blvd Unit #215,American
The Inn Field,11439 W Oakland Park Blvd,Grill
Grande Pizza,8373 W Sunrise Blvd,Pizza
J J Gourmet,6937 Sunset Strip,Caribbean
Paul Bakery Sawgrass,1800 Sawgrass Mills Cir #2500,French
Golden Krust Caribbean Restaurant,6073 W Sunrise Blvd #101,Caribbean
Lombardi's Pizza,11130 W Oakland Park Blvd #6808,Pizza
Sylvia's Cafe & Market,3134 NW 88th Ave #7333,Peruvian
Chipotle Mexican Grill,12801 W Sunrise Blvd F231,Mexican
Luv'n Oven Pizza & Pasta,9410 Griffin Rd,Pizza
McDonald's,13655 W Sunrise Blvd,Fast Food
Sal's Italian Ristorante,13875 W Sunrise Blvd,Italian
Poppy's Pizza,4379 N University Dr,Pizza
Molinas Bakery ok,2708 N University Dr,Colombian
Tandoor Pizza & Desi Cuisine,8450 W Oakland Park Blvd,Indian
Bru’s Room Wings N Things,9060 W Commercial Blvd,American
Chicano Mexican Grill,4528 N University Dr,Mexican
The Licking Sunrise,2662 N University Dr,Soul
Peppa Seed -Jamaican Restaurant,7776 NW 44th St,Jamaican
Moe's Southwest Grill,13945 W Sunrise Blvd,Mexican
Hooters,3805 N University Dr,American
Souvlaki Street,9370 W Commercial Blvd,Mediterranean
McDonald's,4301 N Pine Island Rd,Fast Food
The Habit Burger Grill,1740 N University Dr unit a,Hamburger
McDonald's,9220 W Commercial Blvd,Fast Food
Burger King,12801 W Sunrise Blvd,Fast Food
Subway,12801 W Sunrise Blvd,Sandwich
IHOP,2454 N University Dr,Restaurant
Outback Steakhouse,1823 B N Pine Island Rd,Steak
Lester's Diner,1393 NW 136th Ave,Diner
Luv'n Oven Pizza & Pasta,9410 Griffin Rd,Pizza
Indian Chillies,4465 N University Dr,Indian
Saalan Restaurant,7256 W Oakland Park Blvd,Pakistani
China Buffet,2111 N University Dr,Restaurant
Cheese Xpress (In the Chevron),9970 W Oakland Park Blvd,Cafe
The Dutch Pot Jamaican Restaurant,6499A Sunset Strip,Jamaican
Bistro Creole,6130 W Oakland Park Blvd,Haitian
Japan Inn,1781 N University Dr,Japanese
Chipotle Mexican Grill,129 NW 136th Ave # A190,Mexican
Kam's Roti Shop,8336 W Oakland Park Blvd,Caribbean
Al-Salam Mediterranean Food,1816 N University Dr,Mediterranean
Pieology Pizzeria Plantation,1760 N University Dr A,Pizza
LandLubber's Raw Bar & Grill,1851 N Pine Island Rd,Restaurant
Los Verdes sunrise,4491 N University Dr,Latin American
GQ's Craft House,4497 N University Dr,Grill
Papa John's Pizza,7811 W Sunrise Blvd,Pizza
Goodfellas Pizza,3455 Hiatus Rd,Pizza
Indian Curry and Sweets,3408 N University Dr,Indian
Johnny Rockets,"SAWGRASS MILLS 2608, Sawgrass Mills Cir #1303",Restaurant
Subway,12555 W Sunrise Blvd,Sandwich
Pollo Tropical,2675 N University Dr,Chicken
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
Luv'n Oven Pizza & Pasta,9410 Griffin Rd,Pizza
Dine india,3408 b N University Dr dr,Indian
Golden Krust Caribbean Restaurant,10101 W Oakland Park Blvd,Caribbean
Pollo Tropical,12961 W Sunrise Blvd,Chicken
Bahamian Reef Seafood Restaurant,7836 NW 44th St,Seafood
Hazel's Caribbean Spot,6949 Sunset Strip,Jamaican
Wendy's,9960 W Oakland Park Blvd,Fast Food
McDonald's,10901 W Oakland Park Blvd,Fast Food
Kings Super Buffet,7101 W Oakland Park Blvd,Restaurant
Panda Express,1740 N University Dr,Chinese
Taco Bell,2451 N University Dr,Fast Food
Ally's Comfort Cafe,13674 FL-84,Family-friendly
Santa Catrina Mexican Cuisine,1384 SW 160th Ave,Mexican
Sunrise Subs & Grill,10184 NW 47th St,Sandwich
Wong's Chinese Restaurant,8237 W Sunrise Blvd,Chinese
Tea Time,7762 NW 44th St,Restaurant
Golden Krust Caribbean Restaurant,1905 N Pine Island Rd,Caribbean
Crafty Crab,4402 N University Dr,Seafood
Urbon Grill,3856 N University Dr,Grill
Mr. Chang's,12516 W Sunrise Blvd,Chinese
Uddersweets,2085 N University Dr,Restaurant
Luv'n Oven Pizza & Pasta,9410 Griffin Rd,Pizza
La Granja,1895 N Pine Island Rd,Peruvian
Izziban Sushi & BBQ,7225 W Oakland Park Blvd,Korean BBQ
A C's Jerk Center,6501 Sunset Strip,Jamaican
McDonald's,2260 N University Dr,Fast Food
CRAFT on 14,6600 Northwest 14th Street Bay #5,Gastropub
Subway,2128 N University Dr,Sandwich
La Casita Roja de Milagros,3856 N University Dr,Peruvian
Milano Italian Grill,8767 NW 57th St,Italian
Chipotle Mexican Grill,1760 N University Dr #2,Mexican
Arby's,1851 N University Dr,Fast Food
China Hut Haitian restaurant,2998 NW 55th Ave,Haitian
Little Japan Restaurant,13702 W State Rd 84,Japanese
Pizza Hut,"8280 NW, Sunset Strip",Pizza
Mee’s cuisine,2955 NW 73rd Ave,Restaurant
Burger King,6125 W Sunrise Blvd,Fast Food
Mojitobar,2602 Sawgrass Mills Cir #1219,Restaurant
The Hibiscus Restaurant - Sports Bar,8344 W Oakland Park Blvd,Restaurant
Four Stars Pizzeria,3834 N University Dr,Pizza
KFC,3300 N Nob Hill Rd,Chicken
Stewart Restaurant,6772 Sunset Strip,Restaurant
Luv'n Oven Pizza & Pasta,9410 Griffin Rd,Pizza
Burger King,3200 N University Dr,Fast Food
Nirala Sweet House,8913 W Oakland Park Blvd,Restaurant
Dollar 3 monchis raspados,W Atrium,Restaurant
Panera Bread,13815 W Sunrise Blvd,Sandwich
Corned Lobster Inc,7641 NW 21st Ct,Caribbean
Amazing Asian Bistro,10101 Cleary Blvd,Asian
Agave Taco Bar | Davie West,13040 W State Rd 84,Mexican
McDonald's,"10013 W, Sunset Strip",Fast Food
KFC,2491 N University Dr,Chicken
McAlister's Deli,7900 W Sunrise Blvd,Sandwich
Plantation Diner,6903 W Broward Blvd,Breakfast
Pizza Di Napoli,3868 N University Dr,Restaurant
Mustard Seed Bistro,256 S University Dr,New American
Fra Diavolo,5444 N University Dr,Italian
Denny's,1727 N University Dr,Diner
JAIDEE GLASS CO.,3900 N University Dr,Restaurant
J. Alexander's Restaurant,8550 W Broward Blvd,American
Little Caesars Pizza,4515 N Pine Island Rd,Pizza
The Honey Baked Ham Company,3548 N University Dr,Deli
Welleby Plaza,"10077-10153, W Oakland Park Blvd",Restaurant
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
Luv'n Oven Pizza & Pasta,9410 Griffin Rd,Pizza
Achsah's Jamaican Restaurant,5517 W Oakland Park Blvd,Jamaican
The Sunrise Cafe,3801 N University Dr,Cafe
Yonutz Gourmet Donuts & Ice Cream,121 NW 136th Ave,Donuts
Bagel Host Too,4121 NW 88th Ave,Restaurant
Subway on Pine Island North of 44th St,4509 N Pine Island Rd,Sandwich
Woodlands Indian Cuisine,4816 N University Dr,Indian
Village Mediterranean Food,7794 NW 44th St A,Mediterranean
Rok,4954 N University Dr,Korean
Chuck E. Cheese,8099 W Oakland Park Blvd,Children's amusement center
Anthony's Coal Fired Pizza,512 N Pine Island Rd,Pizza
Crafty Crab,2019 N University Dr,Seafood
BRIO Tuscan Grille,499 S University Dr,Italian
La Rural Argentine Steakhouse,2346 Weston Rd,Steak
Dunkin',6299 W Sunrise Blvd,Coffee shop
Chef Cristy's Vegan Plant-Based Cafe,5221 W Broward Blvd,Vegan
Sicilian Oven,801 S University Dr B116,Pizza
McDonald's,5510 W Oakland Park Blvd,Fast Food
Wingstop,5574 W Oakland Park Blvd,Chicken Wings
Tijuana Flats,7942 W Commercial Blvd,Tex Mex
Bin 595,1230 S Pine Island Rd,Restaurant
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
Sushi Addicts,2909 Stirling Rd,Restaurant
Pollo Tropical,5757 W Oakland Park Blvd,Chicken
GG's of New York,5440 FL-7,Pizza
TooJay's Deli • Bakery • Restaurant,801 S University Dr,American
Ceviche 595,1910 S University Dr,Peruvian
First Watch - Lauderhill,7910 W Commercial Blvd,Restaurant
Golden Corral Buffet & Grill,7401 W Commercial Blvd,Buffet
Vienna Wine Bar,9100 W State Rd 84,European
Kristof's Kafe,8912 W State Rd 84,Restaurant
Kwik Meal,6772 Sunset Strip,Restaurant
Golden Krust Caribbean Restaurant,4120 NW 12th St,Caribbean
Olive Garden Italian Restaurant,807 S University Dr,Italian
Bocas House Weston,1793 Bell Tower Ln,Latin American
Pei Wei,522 N Pine Island Rd,Chinese
Vignetos Italian Grill,1511 S University Dr,Italian
Silver Pond,4285 FL-7,Chinese
Gou Lou Cheong BBQ Restaurant,4139 FL-7,Chinese
At's A Pizza,6714 N University Dr,Pizza
Chipotle Mexican Grill,5435 N University Dr,Mexican
KIKO,801 S University Dr C - 112,Restaurant
Hong Kong City BBQ,5301 FL-7,Chinese
bella monte italian deli,2688 E Atlantic Blvd,Deli
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
Commercial Point Cafe,3601 W Commercial Blvd #29,American
Zabb Thai & Sushi,8880 W State Rd 84,Thai
Lime Fresh Mexican Grill,801 S University Dr,Mexican
Bokampers Sports Bar & Grill,1280 S Pine Island Rd,Grill
Kickin Crawfish,4349 N State Rd 7,Seafood
Flanigan's Seafood Bar and Grill,5450 FL-7,Grill
La Granja,5701 N University Dr,Peruvian
Duffy's Sports Grill,811 S University Dr,American
Azteca Mexican Restaurant,8800 W State Rd 84,Mexican
Subway,3306 N University Dr,Sandwich
Stromboli Pizza,801 S University Dr,Pizza
La Granja,3399 FL-7,Peruvian
Paris Morning Bakery,4840 N University Dr,Restaurant
Pollo Tropical,300 FL-7,Chicken
Cinque Terre Italian Restaurant,7750 Nova Dr,Italian
Pasta And...,4990 W Atlantic Blvd,Italian
Pollo Tropical,50 N University Dr,Fast Food
Tabanka - A Trini Kitchen,1645 S State Rd 7,Restaurant
Miller's Ale House - Davie,2080 S University Dr,Restaurant
Canyon Restaurant,1818 E Sunrise Blvd,Southwestern American
bella monte italian deli,2688 E Atlantic Blvd,Deli
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
Commercial Point Cafe,3601 W Commercial Blvd #29,American
Zabb Thai & Sushi,8880 W State Rd 84,Thai
Big Bear Brewing Co,1800 N University Dr,American
Arun's Indian Kichen,10278 W Sample Rd,Indian
Jet Runway Cafe,5540 NW 21st Terrace,American
Rendezvous,2525 Marina Bay Dr W,Seafood
Plantation Delivery Dudes,,Delivery Restaurant
Pollo Tropical,8096 W McNab Rd,Chicken
Tavolino Della Notte,10181 W Sample Rd,Italian
Catfish Deweys,4003 N Andrews Ave,Seafood
La Vie Lebanese Restaurant,281 S Pompano Pkwy,Lebanese
Dolce Salato Pizza & Gelato Fort Lauderdale,2406 Wilton Dr,Pizza
Amarena Bakery & Bistro,4613 N University Dr,Dessert
Rustic Inn Crabhouse,4331 Anglers Ave,Restaurant
Wild Sea Oyster Bar & Grille,620 E Las Olas Blvd,Oyster Bar
ethos Greek Bistro,2055 Wilton Dr,Greek
Laspada's Original Hoagies - Davie,2645 S University Dr,Sandwich
Starbucks,12801 W Sunrise Blvd,Coffee shop
Shooters Waterfront,3033 NE 32nd Ave,American
Capriccio's Ristorante,2424 N University Dr,Italian
Fries to Caviar,6299 N Federal Hwy,Eclectic
Cote Gourmet,9999 NE 2nd Ave,French
Kelly's Landing New England Seafood,1305 SE 17th St,Seafood
Southport Raw Bar & Restaurant,1536 Cordova Rd,Seafood
The Melting Pot,10374 W Sample Rd,Fondue
Kuro (in Seminole Hard Rock),1 Seminole Way,Japanese
Blue Moon Fish Co.,4405 W Tradewinds Ave,Seafood
Kussifay Argentinean Restaurant,2652 Hollywood Blvd,Argentinian
The Rusty Hook Tavern,125 N Riverside Dr,Mediterranean
"Padrino's Cuban, Hallandale Beach",2500 E Hallandale Beach Blvd,Cuban
Monkitail,3555 S Ocean Dr,Restaurant
Juniper On The Water,1975 S Ocean Dr,Restaurant
BB&T Center,1 Panther Pkwy,Arena
El Molino Restaurant,1989 S Military Trail,Colombian
DoubleTree by Hilton Hotel Sunrise - Sawgrass Mills,13400 W Sunrise Blvd,3-star hotel
Ella Cafe,9743 W Broward Blvd,Coffee shop
Sawgrass Mills,12801 W Sunrise Blvd,Shopping mall
Luke's Lobster Brickell City Centre,"CITY CENTRE, 701 S Miami Ave #353",Seafood
Greenhouse Deli,1571 Sawgrass Corporate Pkwy #115,Deli
IKEA,151 NW 136th Ave,Furniture store
The Colonnade Outlets,1800 Sawgrass Mills Cir,Store
Welleby Park,11100 NW 44th St,City park
Doris Italian Market & Bakery,Coral Springs,Caterer
TooJay's Deli • Bakery • Restaurant,Vero Beach,American
Bahama Breeze,Orlando,Caribbean
Café Tu Tu Tango,Orlando,Tapas
Doris Italian Market & Bakery,Boca Raton,Caterer
East Delray Delivery Dudes,Delray Beach,Delivery Restaurant
Delivery Dudes,,Delivery Restaurant
Smashburger | Delivery & Takeout Available,Citrus Heights,Hamburger
Asian Chao,Sunrise,Chinese
