name,address,type
Cracker Barrel Old Country Store,1250 FAU Research Park Blvd,American
The Nauti Dawg Marina Cafe,2841 Marina Cir,Cafe
CHI-TOWN Chicago Italian Beef & Hot Dogs,334 E McNab Rd,Restaurant
Chili's Grill & Bar,2287 N Federal Hwy,Tex Mex
CHEF DEE'S Seafood Steak Sushi,3919 N Federal Hwy,Seafood
China Palm,2702 W Atlantic Blvd,Chinese
Moonlite Diner,6201 N Andrews Ave,Diner
Fat Belly Sandwich Co.,1141 W McNab Rd #6,Sandwich
Chicken Box & More,204 N Flagler Ave,Chicken
JM's Takeout,103 NE 3rd St,Restaurant
Jack's Old Fashion Hamburger House,591 S Cypress Rd,Hamburger
R & K Country Soul Food,2600 Hammondville Rd #14,Soul
Chick-fil-A,2250 N Federal Hwy,Fast Food
Tijuana Flats,431 Federal Hwy,Tex Mex
Greenbrier Bar & Restaurant,1100 Powerline Rd,Restaurant
BOROGODÓ Brazilian Grill,7 SE 22nd Ave,Brazilian
bella monte italian deli,2688 E Atlantic Blvd,Deli
Bru's Room Pompano,235 South Federal Hwy,Grill
Bonefish Grill,6282 N Federal Hwy,Seafood
EL Rinconcito Salvadoreno Restaurant,2708 W Atlantic Blvd,Salvadoran
Silverspoon Takeout,110 NW 15th St,Takeout Restaurant
Farmer's Pick Buffet,777 Isle of Capri,Buffet
Bonefish Mac's Sports Grille,2002 E Sample Rd,American
Boston Market,2451 N Federal Hwy,American
Sands Harbor Resort & Marina,,3-star hotel
China Wok,1215 Federal Hwy,Chinese
New China,736 E McNab Rd,Chinese
Restaurante Centro Americano,536 W Sample Rd,Diner
Creative Kitchens,907 NW 3rd St,Soul
Myron's,777 Isle of Capri,Restaurant
Jukebox Diner,2771 E Atlantic Blvd,Diner
El Portal Maya,2 NE 3rd St,Honduran
Casa do Pastel,430 Sample Rd,Brazilian
Chipotle Mexican Grill,2390 N Federal Hwy UNIT 104,Mexican
Le Bistro,4626 N Federal Hwy,Modern French
Happy Wings & Fried Rice,1752 Hammondville Rd,Chicken Wings
Rocca Trattoria Italian Restaurant,2014 E Sample Rd,Italian
Golden Corral Buffet & Grill,2100 W Atlantic Blvd,Buffet
LongHorn Steakhouse - Curbside To Go Available,6225 N Andrews Ave,Steak
The Hen and the Hog,3003 N Federal Hwy,Restaurant
Beach Grille,3414 E Atlantic Blvd,Grill
Wendy's,2281 W Sample Rd,Fast Food
Las Mexicanas Food Truck,,Mexican
IHOP,1395 Pompano Pkwy,Restaurant
Play By Play Sports Bar and Grill,440 S Cypress Rd,Grill
Wendy's,1190 NE 23rd St,Fast Food
Pompano PTH,302 SW 2nd St,Grill
Carrabba's Italian Grill,1299 S Federal Hwy,Italian
Saveur Tropical Restaurant,515 NE 24th St,Haitian
Finley's Bahamian Restaurant & Gift Shop LLC. - A Taste Of The Bahamas,"#731 Hammondville Rd, Dr Martin Luther King Blvd",Fast Food
Michael's Cafe,2304 NE 62nd St,Breakfast
KFC,341 W Atlantic Blvd,Chicken
Beijing Express,500 E Sample Rd,Chinese
Jet's Pizza,437 E Atlantic Blvd,Restaurant
RC | Caribbean Restaurant,3760 NE 3rd Ave,Caribbean
Cedeno’s Mexican Express,2900 W Sample Rd,Restaurant
La Granja,820 W Sample Rd,Peruvian
Circus Bar,Pompano Beach,Bar
BOROGODÓ Brazilian Grill,Pompano Beach,Brazilian
Pollo Tropical,Pompano Beach,Chicken
Subway,Pompano Beach,Sandwich
IHOP,Pompano Beach,Restaurant
Pizza Hut Express,Pompano Beach,Pizza
Red Lantern,Pompano Beach,Chinese
Paradise II Restaurant,Pompano Beach,Mexican
Taco Bell,Pompano Beach,Fast Food
Tee Jay Thai Sushi,Fort Lauderdale,Sushi
BHW Chicken & Seafood LLC,Pompano Beach,Chicken Wings
Sadies Grill and Deli,Pompano Beach,Diner
McDonald's,Pompano Beach,Fast Food
McDonald's,Pompano Beach,Fast Food
Taco Bell,Pompano Beach,Fast Food
Kabuki Sushi Thai Tapas,Pompano Beach,Sushi
Antojitos Mexicanos,Pompano Beach,Mexican
Jimmy John's,Pompano Beach,Sandwich
Bohio Latin Flavors 2,Pompano Beach,Restaurant
Wong's Chinatown Restaurant,Pompano Beach,Chinese
First Watch - Sea Ranch Center,Lauderdale-By-The-Sea,Breakfast
Red Fox Diner,Lighthouse Point,Diner
Circus Bar,1461 SW 30th Ave,Bar
BOROGODÓ Brazilian Grill,7 SE 22nd Ave,Brazilian
Snappers Fish & Chicken,600 NW 3rd St,Seafood
McDonald's,1 SW 26th Ave,Fast Food
Cabo Blanco Restaurant,948 NE 62nd St,Peruvian
Excel Restaurant,2001 N Dixie Hwy,Haitian
bella monte italian deli,2688 E Atlantic Blvd,Restaurant
Dandee Donut Factory,1900 E Atlantic Blvd,Restaurant
Miami Subs,317 W Atlantic Blvd,Restaurant
Red Lobster,5950 N Federal Hwy,Seafood
Pollo Tropical,2450 W Atlantic Blvd,Chicken
Italiam Food Depot,290 SW 12th Ave #7,Italian
Jimmy John's,2240 N Federal Hwy ste b,Sandwich
Duffy's Diner,3305 N Federal Hwy,Diner
Brendan's Sports Pub,868 South Federal Hwy,Restaurant
Wendy's,2700 Dr Martin Luther King Blvd,Fast Food
Press Gourmet Sandwiches,6206 N Federal Hwy,Sandwich
Casa Frida Cantina Grill,5441 N Federal Hwy,Mexican
Pei Wei,2390 N Federal Hwy #101,Chinese
Aruba Beach Cafe,1 Commercial Blvd,Seafood
Checkers,3541 NW 8th Ave,Restaurant
El Mar Cafe,4405 El Mar Dr,American
BOROGODÓ Brazilian Grill,7 SE 22nd Ave,Brazilian
bella monte italian deli,2688 E Atlantic Blvd,Deli
Olive Garden Italian Restaurant,5550 N Federal Hwy,Italian
Fried Rice Kitchen,2623 W Atlantic Blvd,Chinese
Sunshine Bagel & Bistro,2608 N Ocean Blvd,Bistro
Mickey's Bar,350 SW 12th Ave,Cocktail bar
Casa Maya Grill,301 SE 15th Terrace,Mexican
Luigi di Roma Italian Ristorante,718 Federal Hwy,Italian
JB's on the Beach,300 NE 21st Ave,Seafood
AND Fish Kitchen + Bar,1200 N Ocean Blvd,Restaurant
Checkers,1401 SW 26th Ave,Restaurant
Five Guys,6365 N Andrews Ave,Hamburger
Lou's Giant Subs & Deli,1721 N Dixie Hwy,Sandwich
Swifty Market Grill & Deli,701 E Atlantic Blvd,Grill
Escargot Bistro,1506 E Commercial Blvd,French
Isle of Capri Pompano Park,777 Isle of Capri Circle,Restaurant
Frenchy's Table,235 Commercial Blvd,French
Olympia Flame Diner,"80 S, Federal Hwy",Diner
Grace Bakery & Pizza,597 E Sample Rd,Pizza Takeout
finley’s a Taste of the Bahamas,"731martin, luther king blvd",Fast Food
Pasta And...,4990 W Atlantic Blvd,Italian
Artisan MKT,"7014, 161 S Cypress Rd",Sandwich
BOROGODÓ Brazilian Grill,7 SE 22nd Ave,Brazilian
bella monte italian deli,2688 E Atlantic Blvd,Deli
Zuckerello's,3017 E Commercial Blvd,Italian
Kaluz Restaurant,3300 E Commercial Blvd,Restaurant
Blue Moon Fish Co.,4405 W Tradewinds Ave,Seafood
The Sticky Bun,1619 SE 3rd Ct,Breakfast
Oceans 234,234 N Ocean Dr,Seafood
PizzaPiez,614 SE 10th St,Pizza
Little Caesars Pizza,1400 Powerline Rd,Pizza
Umberto's of Long Island Restaurant & Pizza,3051 E Commercial Blvd,Pizza
The Whale's Rib,2031 NE 2nd St,Seafood
Chuck E. Cheese,2201 N Federal Hwy Ste. 201,Children's amusement center
Crazy Cajun Crabs,2710 W Atlantic Blvd,Restaurant
Jersey Mike's Subs,2350 N Federal Hwy UNIT 102,Sandwich
Packy's Sports Pub,4480 N Federal Hwy,Sports bar
Tropical Grill Island Cuisine,241 N Ocean Dr,Caribbean
Patio Bar & Grill,2096 NE 2nd St,Grill
Palm Aire Country Club Oaks,3701 Oaks Clubhouse Dr,Restaurant
Blue Ocean Poke,250 Federal Hwy,Restaurant
Nick's Pizza,137 NE 2nd Ave,Pizza
Houston's Dock,,Restaurant
Crepe Cafe,123 NE 20th Ave,French
BOROGODÓ Brazilian Grill,7 SE 22nd Ave,Brazilian
bella monte italian deli,2688 E Atlantic Blvd,Deli
Billy Jack's Shack,218 Commercial Blvd,American
Domino's Pizza,1436 E Atlantic Blvd,Pizza Delivery
Cafe Med,2096 NE 2nd St,Italian
Bob's Pizza Amante Italian,2068 NE 2nd St,Pizza
Ciao Ammore trattoria,257-B Commercial Blvd,Italian
Deerfield Beach Cafe,202 NE 21st Ave,Restaurant
Village Grille,4404 El Mar Dr,Seafood
Five Guys,296 S Federal Hwy,Hamburger
El Balcon de las Americas Latin Food - Deerfield Beach,246 S Powerline Rd,Colombian
Jet Runway Cafe,5540 NW 21st Terrace,American
Greenbriar,562-698 NE 7th St,Restaurant
A Marshall Catering,613 E Atlantic Blvd,Restaurant
Pomperdale - A New York Deli,3055 E Commercial Blvd,Deli
Thai Spice,1514 E Commercial Blvd,Seafood
It's All Greek to Me!Grill,5456 W Sample Rd,Greek
Pump Sushi Thai Cuisine,"222 Commercial Blvd. &, Sea Grape Dr #105",Sushi
Pollo Tropical,5554 N Federal Hwy,Fast Food
ethos Greek Bistro,4437 Lyons Rd Unit E104,Greek
Pizza Hut,1622 E Sample Rd,Pizza
Burger Craze,2096 NE 2nd St Ste.B,Hamburger
BOROGODÓ Brazilian Grill,7 SE 22nd Ave,Brazilian
bella monte italian deli,2688 E Atlantic Blvd,Deli
Billy Jack's Shack,218 Commercial Blvd,American
Domino's Pizza,1436 E Atlantic Blvd,Pizza Delivery
Cafe Med,2096 NE 2nd St,Italian
Bob's Pizza Amante Italian,2068 NE 2nd St,Pizza
Ciao Ammore trattoria,257-B Commercial Blvd,Italian
Deerfield Beach Cafe,202 NE 21st Ave,Restaurant
Rattlesnake Jakes Bar & Grill,2060 NE 2nd St,Grill
Dunkin',300 E Atlantic Blvd,Coffee shop
Ciao Cucina & Bar,4443 Lyons Rd D104,Italian
Deerfield Delivery Dudes,,Delivery Restaurant
101 Ocean,101 Commercial Blvd,Restaurant
El Guanaco Taqueria Y Antojitos,331 NE 44th St,Mexican
Fratellis Pizza Pasta & Vino,3992 W Hillsboro Blvd,Italian
LOKOS TAKOS TAQUERIA,2826 E Commercial Blvd,Mexican
Keese's SIMPLY DELICIOUS,4350 N Ocean Dr,Restaurant
La Bamba Mexican & Spanish Restaurant,4245 N Federal Hwy,Mexican
Oceans Grille,3720 N Ocean Blvd,Seafood
Catfish Deweys,4003 N Andrews Ave,Seafood
Shooters Waterfront,3033 NE 32nd Ave,American
Kings Head British Pub Pompano Beach,900 E Atlantic Blvd,Pub
BOROGODÓ Brazilian Grill,7 SE 22nd Ave,Brazilian
bella monte italian deli,2688 E Atlantic Blvd,Deli
Domino's Pizza,900 Powerline Rd # 912,Pizza Delivery
TwentyTwenty Grille,141 Via Naranjas,American
Diner By-The-Sea,215 Commercial Blvd,Diner
Flanigan's Seafood Bar and Grill,1479 E Commercial Blvd,Grill
Taco Bell,50 N Federal Hwy,Fast Food
La Nouvelle Maison,455 E Palmetto Park Rd,French
Casimir French Bistro,416 Via De Palmas,French
La Granja Parrilla,"306 N, FL-7",Peruvian
Subway,2300 W Atlantic Blvd,Sandwich
Greek Islands Taverna,3300 N Ocean Blvd,Greek
Cafe Seville,2768 E Oakland Park Blvd,Spanish
Alegria Taco,3801 N Andrews Ave,Mexican
Cafe Sportivo,2219 E Atlantic Blvd,Coffee shop
Silver Lining Inflight Catering,2059 Blount Rd,Caterer
Boston Market,1781 E Commercial Blvd,American
Fort Lauderdale Marriott Pompano Beach Resort & Spa,1200 N Ocean Blvd,4-star hotel
Golden Wok,3712 W Hillsboro Blvd,Chinese
Tortilleria Mexicana,4115 N Dixie Hwy,Supermarket
OCEAN2000,2000 N Ocean Blvd,Seafood
Dolce Salato Pizza & Gelato Fort Lauderdale,2406 Wilton Dr,Pizza
BOROGODÓ Brazilian Grill,7 SE 22nd Ave,Brazilian
bella monte italian deli,2688 E Atlantic Blvd,Deli
La Dolce Vita,3331 NE 33rd St,Italian
TwentyTwenty Grille,141 Via Naranjas,American
Krispy Kreme,1240 W Hillsboro Blvd,Donuts
Wawa,2271 W Sample Rd,Convenience store
Farmer's Table,1901 N Military Trl,Family-friendly
Lona Cocina Tequileria,321 N Fort Lauderdale Beach Blvd #4204,Mexican
Maggiano's Little Italy,21090 St Andrews Blvd,Restaurant
La Granja Peruvian Restaurant,455 E Oakland Park Blvd,Peruvian
Casablanca Cafe,3049 Alhambra St,Restaurant
Pollo Tropical,5425 W Atlantic Blvd,Chicken
Dar Tajine Moroccan Restaurant,8281 W Sunrise Blvd,Moroccan
Carmela Coffee Company,1182 S Powerline Rd,Coffee shop
Restaurant Depot,1470 W Copans Rd,Restaurant supply store
Publix Super Market at Pompano Plaza,1405 S Federal Hwy,Grocery store
Pita Plus,2145 Stirling Rd,Middle Eastern
Pompano Beach Pier,222 N Pompano Beach Blvd,Fishing pier
Razzleberry's Icecream,3412 E Atlantic Blvd,Ice Cream
Sazio Express,1136 E Atlantic Ave,Pizza
Whole Foods Market,2411 N Federal Hwy,Grocery store
John The Baker,2116 N Flamingo Rd,Italian
BOROGODÓ Brazilian Grill,7 SE 22nd Ave,Brazilian
bella monte italian deli,2688 E Atlantic Blvd,Deli
Lighthouse Cove Resort,,3-star hotel
Pizza Hut Express,Mile Post 65 Pompano Beach Service Plaza,Pizza
