name,address,type
Pita Gourmet,258 Towne Center Cir,Mediterranean
Pizza Hut,2002 S French Ave,Pizza
Panda Express,1460 Rinehart Rd,Chinese
Little Caesars Pizza,2543 S French Ave,Pizza
Jesse James Southern Smoke BBQ,3550 FL-46,Barbecue
Wendy's,470 Town Center Cir,Fast Food
Hungry Howie's Pizza,2400 S French Ave,Pizza
Taco Bell,2700 S Orlando Dr,Fast Food
Wop's Hops Brewing Company And Kitchen,419 Sanford Ave,Brewery
Pizza Hut,3852 S Orlando Dr,Pizza
Checkers,1501 S French Ave,Restaurant
Donuts To Go,1414 W 1st St,Donuts
McDonald's,3785 S Orlando Dr,Fast Food
Wingstop,110-120 W Lake Mary Blvd,Chicken Wings
The Fleet Resturant,2902-3040 W 1st St,Restaurant
GATEWAY TO INDIA,790 E State Rd 434,Indian
SSP America,1290 Red Cleveland Blvd,American
Krispy Krunchy Chicken,1690 W Airport Blvd,Restaurant
Popeyes Louisiana Kitchen,2660 S Hwy 17-92,Chicken
Otters on the River,4380 Carraway Pl,Restaurant
The Vineyard Wine Company,1140 Townpark Ave #1260,American
Subway,4589 St Johns Pkwy,Sandwich
Pollo Tropical,1001 WP Ball Blvd,Chicken
Lonnie's,124 N 4th St STE 1700,Seafood
Papa John's Pizza,332 W Lake Mary Blvd Ste 102,Pizza
Ruth's Chris Steak House,80 Colonial Center Pkwy,Steak
McDonald's,1601 Rinehart Rd,Fast Food
A&W Restaurant,200 Towne Center Cir #256,Fast Food
Waffle House,336 W Lake Mary Blvd,Breakfast
KFC,3601 S Orlando Dr,Chicken
Blue Sky Bar,1200 Red Cleveland Blvd,Grill
Moon's Subs,204 Sanford Ave,Sandwich
Andy's Frozen Custard,4625 St Johns Pkwy,Ice Cream
PO Gal's Kitchen,2840 E 21st St,Restaurant
McDonald's,112 S French Ave,Fast Food
Pizza Hut,5252 W State Rd 46,Pizza
GATEWAY TO INDIA,790 E State Rd 434,Indian
Skibos Subs,2435 S French Ave,Sandwich
FishBones,7005 Co Rd 46A,Seafood
Hardee's,5690 W State Rd 46,Fast Food
Terra Mia Ristorante Lake Mary,7025 Co Rd 46A,Italian
Burger King,3788 S Orlando Dr,Fast Food
Dexter's Lake Mary,1145 Townpark Ave #1201,New American
Boston Coffeehouse,155 Towne Center Cir,Restaurant
Sobik's Subs,105 Monroe Rd,Sandwich
Henrys Depot,212 W 1st St,Restaurant
China Star,601 Weldon Blvd #113,Chinese
Burger King,201 S French Ave,Fast Food
347 Grille by Coach Shula,2974 International Pkwy,Restaurant
Domino's,1670 W Airport Blvd,Restaurant
Wing Street,3852 S Orlando Dr,Takeout Restaurant
Wawa,4660 FL-46,Convenience store
4th Street Bar & Grill,132 N 4th St STE 1200,Grill
Duffy's Sports Grill,"Colonial Town Park, 951 Market Promenade Ave",American
Another Broken Egg Cafe,"Central Parc at Heathrow, 920 International Pkwy",Brunch
Liam Fitzpatrick's Irish Restaurant,Market Promenade Ave,Restaurant
Fresh Taste @ The Warehouse Market,"Biro Business Center, 1241 W Airport Blvd",Vietnamese
GATEWAY TO INDIA,790 E State Rd 434,Indian
Skibos Subs,2435 S French Ave,Sandwich
FishBones,7005 Co Rd 46A,Seafood
Hardee's,5690 W State Rd 46,Fast Food
Terra Mia Ristorante Lake Mary,7025 Co Rd 46A,Italian
Burger King,3788 S Orlando Dr,Fast Food
Planet Smoothie,278 Towne Center Cir,Juice
Graffiti Junktion - Lake Mary,950 Market Promenade Ave #1200,American
Domino's Pizza,1670 W Airport Blvd,Pizza Delivery
119 French | Bar & Bites,119 S French Ave,Bar
Shanghai Chinese Restaurant,1120 Townpark Ave #1082,Chinese
Don Julio Mexican Kitchen & Tequila Bar Lake Mary,4275 W Lake Mary Blvd,Mexican
Tuffy's Bottle Shop / Lounge,200 Myrtle Ave,Bar
BurgerFi,3801 W Lake Mary Blvd #141,Hamburger
First Watch - Lake Mary,218 Wheelhouse Ln #1000,Breakfast
Circle K,2631 Sanford Ave,Convenience store
Circle K,2500 S French Ave,Convenience store
Jason's Deli,3887 W Lake Mary Blvd,Restaurant
Subway,4181 Orange Blvd,Sandwich
Shell,"4140 E 25th St E, FL-46",Restaurant
La Antioquena Restaurant,3861 Lake Emma Rd,Colombian
GATEWAY TO INDIA,790 E State Rd 434,Indian
Vincenzo Cucina Italiana Restaurant,8255 International Dr #112,Italian
Caffè Di Riverwalk,225 W Seminole Blvd #160,Coffee shop
McDonald's,2960 International Pkwy,Fast Food
Shell,4181 Orange Blvd,Restaurant
A&A Crabhouse,1260 Deltona Blvd,Seafood
Swamp House Riverfront Grill,488 W Highbanks Rd,Seafood
Peach Valley Café,1210 S International Pkwy,Breakfast
The Empress Table,206 Sanford Ave,Event planner
Root's Raw Juice Bar,134 N 4th St Suite #1220,Juice
Antonino's Wood Fired Pizza,275 S Charles Richard Beall Blvd,Restaurant
Palate Coffee Brewery,105 W 2nd St,Coffee shop
The Alley,114 S Park Ave,Bar
Budweiser Tap Room,1200 Red Cleveland Blvd,Bar
O'Learys Irish Pub,24 N Charles Richard Beall Blvd #17-92,Irish pub
Historic Downtown Sanford,307 E 2nd St,Tourist information center
Sal's Italian Ice,2521 S French Ave,Ice Cream
Wondermade,214 E 1st St,Ice Cream
Hnina's Seafood,2520 S French Ave,Seafood
Amura Japanese Restaurant,7786 W Sand Lake Rd,Japanese
Comfort Inn & Suites Orlando North,590 Ava Ct,3-star hotel
Sanford Riverwalk,E Seminole Blvd,Park
Dreamy Cakes Bakery,,Bakery
Best Western Plus Sanford Airport/Lake Mary Hotel,,3-star hotel
Central Florida Zoo & Botanical Gardens,3755 W Seminole Blvd,Zoo
Seminole Towne Center,200 Towne Center Cir,Shopping mall
"Sanford, FL",600 S Persimmon Ave,Train station
Cell Phone Lot,1 Red Cleveland Blvd,Parking lot
Orlando Sanford International Airport,1200 Red Cleveland Blvd,International airport
The Wet Spot,3650 Dixie Hwy NE #2734,Bar
E 1st St and Park Ave,,Bus stop
Alice's Restaurant,17288 Skyline Blvd,Breakfast
Red Lobster,503 E Calaveras Blvd,Seafood
Red Lobster,2040 Aborn Rd,Seafood
Red Lobster,5343 Almaden Expy,Seafood
Burger King,3653 S Orlando Dr,Fast Food
Cheeburger cheeburger express,1200 Red Cleveland Blvd,Restaurant
