name,address,type
Ivan's Cookhouse,14815 Biscayne Blvd,Caribbean
Moji African Restaurant,825-827 NW 119th St,West African
Ventura Restaurant,12985 NW 7th Ave,Jamaican
Fritay,12143 NW 7th Ave,Haitian
Fidele-la Seafood Restaurant,,Restaurant
Hiro Japanese Restaurant,3007 NE 163rd St,Japanese
Chery's Restaurant,12781 W Dixie Hwy,Seafood
Jimmy's Place,510 NE 125th St,Breakfast
Pinecrest Pizzeria - North Miami,13452 Biscayne Blvd,Pizza
Chef Creole Seasoned Restaurant,13105 W Dixie Hwy,Seafood
Five Guys,13286 Biscayne Blvd,Hamburger
1000 Degrees Pizza Salad Wings,14821 Biscayne Blvd,Pizza
Lecap Restaurant,13639 NW 7th Ave,Haitian
Chipotle Mexican Grill,14776 Biscayne Blvd,Mexican
Wingstop,927 NE 125th St,Chicken Wings
Chez Madame Johns Restaurant,975 NE 125th St,Haitian
Subway,965 NE 125th St,Sandwich
Burger King,12790 NW 7th Ave,Fast Food
Sand Bar + Kitchen,6752 Collins Ave,Grill
Juniper On The Water,1975 S Ocean Dr,Restaurant
Chungwah Golden Star,190 NE 119th St,Chinese
Sergio’s Cuban Café and Grill,1821 NE 123rd St,Cuban
Pinecrest Bakery - North Miami,13488 Biscayne Blvd,Cuban
Chery's Restaurant,12781 FL-909,Haitian
Pollo Tropical,11806 Biscayne Blvd,Chicken
Hong Kong,955 NE 125th St #5741,Chinese
Abuela’s kitchen Latin American,1917 NE 168th St,Cuban
Timo Restaurant,17624 Collins Ave,Italian
Simon lumiere restaurant Take Out & Delivery,12750 W Dixie Hwy,Haitian
Rama 9 Thai Dish & Sushi,2188 NE 123rd St,Restaurant
Andrea's Cafeteria,16679 NE 19th Ave,Honduran
Taco Bell,640 NE 125th St,Fast Food
El Tropico Cuban Cuisine,17020 Collins Ave,Cuban
La Brasa Grill North Miami,1803 NE 123rd St,Restaurant
Subway,13190 Biscayne Blvd,Sandwich
Popeyes Louisiana Kitchen,12100 NW 7th Ave,Chicken
Mazzi Cucina,17010 W Dixie Hwy F,Italian
La Granja,1901 NE 163rd St,Peruvian
Milano Pizza Cafe & Bar,16310 W Dixie Hwy,Italian
Rice House of Kabob,14480 Biscayne Blvd,Mediterranean
Sand Bar + Kitchen,6752 Collins Ave,Grill
Juniper On The Water,1975 S Ocean Dr,Restaurant
O'King Grill Restaurant,13695 W Dixie Hwy,Haitian
Jerusalem Market & Deli,16275 Biscayne Blvd,Lebanese
Guarapo Juice Bar & Cafe NoMi,13200 Biscayne Blvd,Health Food
KFC,"13801 North East, Biscayne Blvd",Chicken
Checkers,13495 NW 7th Ave,Restaurant
Pizza Point,10802 NE 6th Ave,Pizza
El Paladar Dominicano,1300 NE 125th St,Restaurant
Mocha Cafe and Lounge,738 NE 125th St,Restaurant
Pizzerias LLC,13905 W Dixie Hwy,Pizza
King Jerk Miami,13640 NW 7th Ave,Jamaican
Alizalicelia Restaurant,13033 W Dixie Hwy,Restaurant
Burgerim,1817 NE 123rd St,Hamburger
El Paladar Cafe Restaurant,1300 NE 125th St,Restaurant
paul's unique gourmet,11800 NW 7th Ave,Restaurant
Pollo Tropical,1785 NE 163rd St,Chicken
Amoretto Ristorante,738 NE 125th St,European
Burger King,13575 W Dixie Hwy,Fast Food
Rice Asian House & Sushi Bar,17100 Collins Ave,Japanese
Guy & the Bird,13408 Biscayne Blvd,Restaurant
Wendy's,12415 Biscayne Blvd,Fast Food
Sand Bar + Kitchen,6752 Collins Ave,Grill
Juniper On The Water,1975 S Ocean Dr,Restaurant
Seafood Lovers Delight,11648 NW 7th Ave,Seafood
Houston's,17355 Biscayne Blvd,American
Pollo Tropical,12000 NW 7th Ave,Chicken
Mizumi Buffet & Sushi,3207 NE 163rd St,Sushi
O'Lima Signature Cuisine,1052 Kane Concourse,Peruvian
Bagel Bar East,1990 NE 123rd St,Restaurant
Bovinos Steakhouse,3073 NE 163rd St,Grill
New Taiwan Chinese Restaurant,14700 NE 6th Ave,Chinese
Chai Wok,1688 NE 164th St #4017,Chinese
Sushi Seafood,15999 Biscayne Blvd,Restaurant
Chef Rolf's Tuna's Seafood Restaurant,17850 W Dixie Hwy,Seafood
Alaska Coffee Roasting,13130 Biscayne Blvd,Restaurant
Old lisbon Restaurants - Sunny Isles,17100 Collins Ave,Portuguese
Beach Bar at Newport Pier,16501 Collins Ave,Seafood
Il Mulino New York - Miami,17875 Collins Ave,Italian
Nathalie Kitchen,12989 W Dixie Hwy,Haitian
Amarone,15400 Biscayne Blvd #107,Italian
Panera Bread,12205 Biscayne Blvd,Sandwich
Denny's,12105 Biscayne Blvd,Diner
Billy's Pub Too,732 NE 125th St,Restaurant
Cote Gourmet,9999 NE 2nd Ave,French
Evios Pizza & Grill,12600 Biscayne Blvd,Pizza
World Famous House of Mac - North Miami Beach,13521 Biscayne Blvd,Soul
Three Palms Cuban Cafe,11500 Biscayne Blvd,Cuban
Caribbean Food Market & Cafeteria,1350 NE 125th St,Haitian
El-Lyon Super Restaurant,,Restaurant
Tien Hung Chinese Restaurant,15154 NE 6th Ave,Chinese
McDonald's,610 NE 125th St,Fast Food
Wong's Chinese,955 NE 125th St,Chinese
Island On The Grill,1550 NE 164th St,Haitian
Dadou's Restaurant,13202 W Dixie Hwy,Haitian
P.F. Chang's,17455 Biscayne Blvd,Chinese
Chicken Kitchen,13507 Biscayne Blvd,Health Food
CY Chinese Restaurant Szechuan Cuisine,1242 NE 163rd St,Chinese
Taco Bell,1650 NE 163rd St,Fast Food
Macillon Grio Fish & Chicken,1026 N Miami Beach Blvd,Haitian
Vegetarian Restaurant By Hakin,73 NE 167th St,Vegetarian
TGI Fridays,14891 Biscayne Blvd,Restaurant
Venus Restaurant,13785 NW 7th Ave,Haitian
Super Subs,13041 W Dixie Hwy,Restaurant
Checkers,1800 NE 163rd St,Restaurant
Cuisine Creole,15034 NE 6th Ave,Haitian
Sand Bar + Kitchen,6752 Collins Ave,Grill
Juniper On The Water,1975 S Ocean Dr,Restaurant
Wendy's,12485 NW 7th Ave,Fast Food
I Stronga,13343 NW 7th Ave,Vegan
Morton's The Steakhouse,17399 Biscayne Blvd,Restaurant
IHOP,1101 NE 163rd St,Restaurant
Burger King,1910 NE 163rd St,Fast Food
Frankie's Pizzeria,13756 NE 11th Ave,Pizza
Parque De Juego Carlos.,13498-13300 NE 7th Ave,Restaurant
Little Caesars Pizza,13280 Biscayne Blvd,Pizza
Cote Gourmet,9999 NE 2nd Ave,French
Kebab Indian Restaurant,514 NE 167th St,Indian
New York Big Apple Deli,14432 Biscayne Blvd,Deli
Biscayne Commons,14641 Biscayne Blvd,Restaurant
Chef Creole,1392 NW 119th St,Haitian
PINCH KITCHEN,8601 Biscayne Blvd,American
Pizza Hut,12699 NE 6th Ave,Pizza
Dezerland Park Miami,14401 NE 19th Ave,Restaurant
Arby's,1486 NE 163rd St,Fast Food
King Palace Chinese BBQ,330 NE 167th St,Chinese
Lettuce & Tomato Gourmet Gastrobar,17070 W Dixie Hwy,Gastropub
Bamboo Garden Restaurant,1232 NE 163rd St,Chinese
Sand Bar + Kitchen,6752 Collins Ave,Grill
Sultan Restaurant,1903 Collins Ave,Mediterranean
Cliff’s Restaurant & Catering,10740 NW 7th Ave,Jamaican
Le Poulet Chic,1362 NE 163rd St,Restaurant
Etzel Itzik Deli,18757 Dixie Hwy,Israeli
Frida Luna Mexican Grill,10990 Biscayne Blvd #12,Mexican
Anthony's Coal Fired Pizza,17901 Biscayne Blvd,Pizza
Agua Marina Seafood Peruvian Restaurant,13995 NW 7th Ave,Restaurant
Ceviche Peru,666 167st north miami,Peruvian
Costco Food Court,,Food court
Olive Garden Italian Restaurant,17985 Biscayne Blvd,Italian
Classics Musics - Bar - Lounge at Dezerland Park Miami,"Dezerland Park Miami, 14401 NE 19th Ave",Restaurant
Makoto,9700 Collins Ave,Japanese
Little Saigon,16752 N Miami Ave,Vietnamese
MINA Italian Food and Wine,2216 NE 123rd St,Italian
Yvrance Teke Out(Inside the corner-store),11665 NE 2nd Ave,Haitian
Mercado 31 Estacionamiento,1104 NE 164th St,Peruvian
First Watch - Sky Lake,1692 B NE Miami Gardens Dr,Breakfast
Cafe Prima Pasta,414 71st St,Italian
26 Sushi & Tapas,9487 Harding Ave,Sushi
Nuvo Cafe Restaurant,14135 NW 7th Ave 13&14,Restaurant
Les plaisirs d’Anita Restaurant,,Haitian
Sand Bar + Kitchen,6752 Collins Ave,Grill
Sultan Restaurant,1903 Collins Ave,Mediterranean
Cliff’s Restaurant & Catering,10740 NW 7th Ave,Jamaican
Miami Grill,600 NE 167th St,Restaurant
Dynasty Buffet,1656 NE Miami Gardens Dr,Chinese
Pita Plus,18833 Biscayne Blvd,Israeli
Siam Square Thai and Sushi Bar,54 NW 167th St,Asian
George's Restaurant & Lounge,300 72nd St,Italian
Avila Bistro,17951 Biscayne Blvd,Venezuelan
Atlantikos,9703 Collins Ave,Greek
Colombia's Grill Restaurant,1360 NE 163rd St,Colombian
Fresko,19048 NE 29th Ave,Kosher
Carpaccio Restaurant,9700 Collins Ave,Italian
Bo Leg's BBQ,250 NE 167th St,Barbecue
Ferraro's Kitchen Restaurant and Wine Bar,1099 NE 79th St,Italian
La Granja,105 NE 167th St,Peruvian
KFC,16215 NE 15th Ave,Chicken
Panda Express,1405 NE 163rd St Rd,Chinese
Authentic Chinese Cusine,,Restaurant
La Fourchette Restaurant,8267 N Miami Ave,Haitian
Cafe Ragazzi,9500 Harding Ave,Italian
Little Brazil Miami,6984 Collins Ave,Brazilian
Sand Bar + Kitchen,6752 Collins Ave,Grill
Juniper On The Water,1975 S Ocean Dr,Restaurant
Sazon Cuban Cuisine,7305 Collins Ave,Cuban
Denny's,1450 NE Miami Gardens Dr Ne,Diner
Shuckers Waterfront Bar & Grill,1819 79th Street Causeway,Seafood
Bella Luna,19575 Biscayne Blvd #1097,Italian
Aladdin Mediterranean Supermarket,20 NE 167th St,Supermarket
The Greek Place,9561 Harding Ave #2803,Greek
Flanigan's Seafood Bar and Grill,9516 Harding Ave,Grill
Oggi Ristorante,1666 79th Street Causeway,Italian
NiDo Caffe Italian Restaurant,7295 Biscayne Blvd,Italian
Krispy Kreme,530 NE 167th St,Donuts
May Fu Chinese Restaurant,15030 NW 7th Ave #3110,Chinese
Restaurante Colombiano,NE 111th St,Colombian
El Rancho Grande Cocina Mexicana,314 72nd St,Mexican
Benihana,1665 79th Street Causeway,Japanese
Sushi Republic,9583 Harding Ave,Sushi
Fifi's on the Beach Seafood Restaurant,6934 Collins Ave,Cuban
Juicy Gyros,6944 Collins Ave,Greek
Bagel Cove Restaurant & Deli,19003 Biscayne Blvd,Restaurant
Wendy's,1532 NE 163rd St,Fast Food
CVI.CHE 105,"Aventura Mall, 19565 Biscayne Blvd #954",Peruvian
Sazon Cuban Cuisine,7305 Collins Ave,Cuban
Denny's,1450 NE Miami Gardens Dr Ne,Diner
Shuckers Waterfront Bar & Grill,1819 79th Street Causeway,Seafood
Bella Luna,19575 Biscayne Blvd #1097,Italian
Aladdin Mediterranean Supermarket,20 NE 167th St,Supermarket
Sicilian Oven,"Promenade Shops, 20475 Biscayne Blvd",Italian
Mo's Bagels & Deli,2780 NE 187th St #2919,Restaurant
KC Healthy Kitchen,11900 Biscayne Blvd,Restaurant
Blue Collar,6730 Biscayne Blvd,American
Annam Miami,,Condiments supplier
Miami Juice,18660 Collins Ave #101,Health Food
Sushi Erika,1700 John F Kennedy Causeway #100,Sushi
Jimmy's Eastside Diner,7201 Biscayne Blvd,Restaurant
House of Food Porn,197 NW 62nd St,Fusion restaurant
La Boulangerie Boul’Mich,"G7 &, 20475 Biscayne Blvd G8",French
Andiamo! Brick Oven Pizza,5600 Biscayne Blvd,Pizza
McDonald's,10775 NW 27th Ave,Fast Food
Marash Turkish Cuisine,710 W Hallandale Beach Blvd,Restaurant
Mandolin Aegean Bistro,4312 NE 2nd Ave,Greek
Osteria Baiocco,5599 Biscayne Blvd,Italian
Sand Bar + Kitchen,Miami Beach,Grill
Juniper On The Water,Hallandale Beach,Restaurant
L'Artisane Creative Bakery by Carolina Molea,Miami Beach,Bakery
North Italia,Miami,Italian
Specchio Cafe,Surfside,Restaurant
Chef Creole Seasoned Restaurant,Miami,Creole
Grand Lux Cafe,Aventura,Restaurant
Five Guys,Aventura,Hamburger
Tonys Asian Fusion Restaurant,Sunny Isles Beach,Asian Fusion
Fetta Republic,Aventura,Greek
L C Roti Shop,Miami,Caribbean
Where Locals Smoke,North Miami Beach,Tobacco shop
Domino's Pizza,North Miami,Pizza Delivery
Golden Krust Caribbean Restaurant,Miami Gardens,Caribbean
Runas Peruvian Cuisine,Hollywood,Peruvian
La Granja,Miami,Peruvian
Taverna Opa,Hollywood,Greek
CORSAIR kitchen & bar,Aventura,American
Taquiza,Miami Beach,Restaurant
Istanbul Restaurant,Hollywood,Turkish
Pollo Tropical,Miami,Chicken
Papa John's Pizza,Miami,Pizza
Sand Bar + Kitchen,6752 Collins Ave,Grill
Cote Gourmet,9999 NE 2nd Ave,French
Monkitail,3555 S Ocean Dr,Restaurant
Nostimo Greek Kitchen,170 NW 24th St,Greek
Aventura Delivery Dudes,,Delivery Restaurant
