name,address,type
Hungry Howie's Pizza,2805 Shepherd Rd,Pizza
Dwayne's Place,6960 Florida Ave S,Family-friendly
Stuffed,111 Mosswood Rd,Restaurant
Paddy Wagon Irish Pub,4204 Florida Ave S,Bar
716 Burgers & Brew,2905 Duff Rd,Sports bar
Pita Pit,127 S Kentucky Ave,Sandwich
Salt & Fire Food Lab,115 W Pine St,Restaurant
Pizza Hut,7395 US Hwy 98 N,Pizza
Byron's Jamaican Cusine,306 W Memorial Blvd,Restaurant
Sonny's BBQ,5910 Florida Ave S,Barbecue
Ole' Tampa Cubans,4525 Florida Ave S,Restaurant
Revival,119 S Kentucky Ave,Bar
Mitchell's Coffee House,235 N Kentucky Ave,Coffee shop
Subway,5253 US Hwy 98 S Suite 8-E,Sandwich
Isle of Capri,541 S Combee Rd #6309,Restaurant
Marlene's Take-Out Restaurant,813 W Memorial Blvd,Takeout Restaurant
OASIS restaurant and Grill,1330 E Memorial Blvd,Family-friendly
Wendys,3929 Florida Ave S,Fast Food
Domino's Pizza,1523 Bartow Rd,Pizza Delivery
Pizza Hut,1362 Ariana St,Pizza
Flavaz Jamaican Grille,6467 US-301,Restaurant
Sonny's BBQ,595 N Broadway Ave,Barbecue
Gator's Dockside Highland City,5147 US Hwy 98 S,American
The Red Top Pit Stop,12160 US Hwy 98 N,Barbecue
The Yard On Mass,802 N Massachusetts Ave,Restaurant
Catfish Country Restaurant,2400 EF Griffin Rd,Seafood
Bob Evans,6425 Florida Ave S,Family-friendly
S&L Restaurant,S Combee Rd,Restaurant
Sal's Pizza II,6595 Florida Ave S #3316,Pizza
