name,address,type
Hong Kong Kitchen,Miramar,Chinese
Captain Max,Miramar,Seafood
Wendy's,Miramar,Fast Food
Tien Tien Chinese Takeout,Miramar,Chinese
KFC,Miramar,Chicken
Smiling Brothers Restaurant,Miramar,Restaurant
Hungry Howie's Pizza & Subs,Miramar,Pizza
Ninja Street Obstacle Academy,Miramar,Gym
"Food Dude Fresh Jerk Grill, Inc",Miramar,Restaurant
Pizza Hut Express,Miramar,Pizza
Jollof Pot,Miramar,African
Subway,Miramar,Sandwich
McDonald's,Miramar,Fast Food
Sand Bar + Kitchen,6752 Collins Ave,Grill
Grand Cafe,12389 Pembroke Rd,Restaurant
The Bistro – Eat. Drink. Connect.®,14500 SW 29th St,American
McDonald's,14301 Miramar Pkwy,Fast Food
Subway,14341 Miramar Pkwy Store No B-5,Sandwich
Bokampers Sports Bar & Grill,15500 SW 29th St,Restaurant
Nathalie's Kitchen in Miramar,6047 Miramar Pkwy,Caribbean
You Pick We Deliver,3261 SW 160th Ave,Restaurant
Chow Time,12375 Pembroke Rd,Buffet
McDonald's,17001 Miramar Pkwy,Fast Food
Wendy's,10900 Pembroke Rd,Fast Food
2 Jive Turkeys,11990 Miramar Pkwy,Takeout Restaurant
Pollo Tropical,14880 SW 31st St,Chicken
Brimstone Woodfire Grill,14575 SW 5th St,American
Little Caesars Pizza,12705 Miramar Pkwy,Pizza
Pita and Hot Grill,12130 Miramar Pkwy,Restaurant
Golden Krust Caribbean Restaurant - Temporarily Closed,9921 Miramar Pkwy,Caribbean
The Best Restaurant,2721 SW 64th Ave,Haitian
Los Tacos,12393 Pembroke Rd,Mexican
Mofongo House Restaurant,7155 Pembroke Rd,Dominican
McDonald's,6204 Miramar Pkwy,Fast Food
Little Caesars Pizza,3358 S University Dr,Pizza
Sand Bar + Kitchen,6752 Collins Ave,Grill
Grand Cafe,12389 Pembroke Rd,Restaurant
Panera Bread,2955 SW 160th Ave,Sandwich
Pa Q’ los chamos,12391 Pembroke Rd,Restaurant
Sabor Boricua,12391 Pembroke Rd,Puerto Rican
Papa John's Pizza,14603 Miramar Pkwy,Pizza
La Cocina Puertorriqueña,6742 State Hwy 824,Puerto Rican
Pietra Italia,2301 SW 145th Ave,Italian
Pizza Hut,6845 Miramar Pkwy,Pizza
Grand Cafe,12389 Pembroke Rd,Restaurant
Checkers,9901 Miramar Pkwy,Restaurant
Howies Subs & Sandwiches,2430 S State Rd 7,Sandwich
Wendy's,3750 Utopia Dr,Fast Food
Mezes Greek Taverna,10040 Pines Blvd,Greek
Sosta Caffé,10800 Pines Blvd,Italian
Dougs Cafe,3400 Lakeside Dr #101,American
Auntie Anne's,1800 S University Dr,Restaurant
Subway,3364 S University Dr,Sandwich
Flanigan's Seafood Bar and Grill,17185 Pines Blvd,Grill
Kokonuts,12316 Miramar Pkwy,Jamaican
Estes Mucho Perro 3,11368 Miramar Pkwy,Colombian
Submarine Crab,159 N Hiatus Rd,Seafood
Sand Bar + Kitchen,6752 Collins Ave,Grill
Cote Gourmet,9999 NE 2nd Ave,French
Dini’s Kitchen and Lounge,6320 Miramar Pkwy suite f,Restaurant
Cooper's Hawk Winery & Restaurant,10310 Pines Blvd,American
Lime Fresh,601 SW 145th Terrace,Mexican
Ishilima,15807 Pines Blvd,Restaurant
Dini’s Kitchen,6320 Miramar Pkwy suite f,Restaurant
Boss Burger & Brew,18600 NW 87th Ave #117,Hamburger
Dunkin',14305 Miramar Pkwy,Coffee shop
Wrapsody Cafe,1951 SW 172nd Ave,Cafe
Don Pepe Restaurant III,7900 Pines Blvd,Mexican
Dunkin',6190 Miramar Pkwy,Coffee shop
BRIO Tuscan Grille,14576 SW 5th St,Italian
The Cheesecake Factory,14559 SW 5th St,Restaurant
Smoothie Express,11020 Pembroke Rd,Juice
EST 'ES MUCHO PERRO RESTAURANT COLOMBIANO LATINO,11368 Miramar Pkwy,Colombian
Subway,9979 Miramar Pkwy Unit #2,Sandwich
Mikan Japanese Restaurant,12502 Pines Blvd,Japanese
Nori Tori Japanese Buffet,14838 Pines Blvd,Japanese
Ruchi Indian Restaurant,17085 Pines Blvd,Indian
La Mia Pizza & Wings Miramar,7990 Riviera Blvd,Italian
Ihkem juice catering,,Restaurant
Sand Bar + Kitchen,6752 Collins Ave,Grill
Cote Gourmet,9999 NE 2nd Ave,French
Sophonie's restaurant & lounge,6043 Miramar Pkwy,Haitian
Temptations Island Grill,7150 Pembroke Rd,Restaurant
Wingstop,9907 Miramar Pkwy Unit 27B,Chicken Wings
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
Island 509,11635 Red Rd,Haitian
Pizza Hut,12113 Pembroke Rd,Pizza
Dunkin',11612 City Hall Promenade,Coffee shop
Cebiche-Bar,10860 Pines Blvd,Peruvian
Juana's Latin Sports Bar,11602 City Hall Promenade,Sports bar
Another Broken Egg Cafe,175 N Hiatus Rd,Breakfast
Olive Garden Italian Restaurant,11425 Pines Blvd,Italian
Capriccio's Ristorante,2424 N University Dr,Italian
Nami Sushi & Grill,17007 Pines Blvd,Japanese
Jimmy John's,14653 Miramar Pkwy,Sandwich
Supunnahong | Thai Restaurant,9945 Pines Blvd,Thai
Boston Market,50 S Flamingo Rd,American
Miramar Bakery,370 S State Rd 7,Bakery
La Granja,7996 Pines Blvd,Peruvian
Shell,3500 Red Rd,Restaurant
Vybe Star Restaurant,6813 Pembroke Rd,Jamaican
Sand Bar + Kitchen,6752 Collins Ave,Grill
Grand Cafe,12389 Pembroke Rd,Restaurant
Dunkin',3644 Red Rd,Coffee shop
Sal's Italian Ristorante,14535 SW 5th St,Italian
Amici's Ristorante & Pizzeria,1629 N Hiatus Rd,Italian
La Granja,17001 Pines Blvd,Peruvian
Las Totoritas Restaurant,7665 Pines Blvd,Peruvian
Tijuana Flats,12598 Pines Blvd,Tex Mex
Denny's,10800 Pines Blvd Suite #15,Diner
TGI Fridays,90 N University Dr,Restaurant
RA Sushi Bar Restaurant,201 SW 145th Terrace,Sushi
Bahama Breeze - Curbside To Go & Delivery,11000 Pines Blvd,Caribbean
[Bru-sket-ta],12111 Taft St,Italian
Pieology Pizzeria Pembroke Pines,304 SW 145th Ave #110,Restaurant
BJ's Restaurant & Brewhouse,12100 Pines Blvd Ste C-1,Restaurant
John The Baker,2116 N Flamingo Rd,Italian
Buffalo Wild Wings,11555 Pines Blvd,Chicken Wings
Kaya's Mediterranean Bistro,1411 N Palm Ave,Mediterranean
Zaika Grill,1491 N Palm Ave,Pakistani
La Granja,12630 Pines Blvd,Peruvian
Einstein Bros. Bagels,18301 Pines Blvd,Bagel shop
Aloha hawaiian grill,3932 Pembroke Rd,Asian
Sand Bar + Kitchen,6752 Collins Ave,Grill
bella monte italian deli,2688 E Atlantic Blvd,Deli
Golden Krust Caribbean Restaurant,19664 NW 27th Ave,Caribbean
Checkers,6171 Hollywood Blvd,Restaurant
Domino's Pizza,9915 Miramar Pkwy,Pizza Delivery
Pizza Machine,8955 Taft St,Pizza
La Granja,19600 NW 2nd Ave,Peruvian
Kussifay Argentinean Restaurant,2652 Hollywood Blvd,Argentinian
Vegetarian Restaurant By Hakin,73 NE 167th St,Vegetarian
Tony's Take Out & Catering,7996 Miramar Pkwy,Caterer
La Hormiga De Oro,18530 NW 67th Ave,Nicaraguan
Silver Spoon Sushi,15352 NW 79th Ct,Sushi
545° Bánh Mì Café,6461 Stirling Rd,Vietnamese
Piola,"15641 Sheridan St #600, Davie",Pizza
Sam's Club Cafe,1900 S University Dr,Cafe
Firehouse Subs,15711 Pines Blvd,Sandwich
Just Salad,"Pembroke Lakes Square, 221 N Hiatus Rd #108",Salad
Pollo Tropical,8299 Pines Blvd,Chicken
Golden Krust Caribbean Restaurant,183-16 NW 7th Ave,Caribbean
Pollo Tropical,17539 Pines Blvd,Chicken
MSMR Lounge & Karaoke,7632 NW 186th St,Karaoke
Cool Runnings Cafe,9977 Miramar Pkwy,Cafe
Sand Bar + Kitchen,6752 Collins Ave,Grill
bella monte italian deli,2688 E Atlantic Blvd,Deli
Tropix Lounge,2912 S State Rd 7,Lounge
Village Tavern,14555 SW 2nd St,Bar
La Granja,105 NE 167th St,Peruvian
Casa Mia Trattoria,1950 NE 123rd St,European
iSeefood Miami,16194 NW 27th Ave,Seafood
Bocas House Weston,1793 Bell Tower Ln,Latin American
at pipo's,2114 W 68th St,Restaurant
BENIHANA,347 Don Shula Dr,Japanese
Jersey Johns,10460 Taft St,Pizza Delivery
Steak 'n Shake,5790 S University Dr,Hamburger
Moji African Restaurant,825-827 NW 119th St,West African
Bahamian Pot Restaurant,6301 NW 6th Ave,Caribbean
Chuli's Bakery,16367 Miramar Pkwy,Bakery
Hollywood Delivery Dudes,,Delivery Restaurant
Amici's,10201 Hammocks Blvd,Italian
Cold Stone Creamery,2937 SW 160th Ave,Ice Cream
Miramar Cultural Center,2400 Civic Center Pl,Event venue
Monster Mini Golf,14435 Miramar Pkwy,Miniature golf course
Home2 Suites by Hilton Miramar Ft. Lauderdale,,3-star hotel
Publix Super Market at Miramar Commons,11000 Pembroke Rd,Grocery store
Tropix Lounge,Miramar,Lounge
Mojo Donuts,Hollywood,Cafe
Miramar Regional Park,Miramar,Park
Hampton Inn & Suites Ft. Lauderdale/Miramar,,3-star hotel
Florida International University,Miramar,University
SpringHill Suites by Marriott Fort Lauderdale Miramar,Miramar,2-star hotel
Residence Inn by Marriott Fort Lauderdale SW/Miramar,Miramar,3-star hotel
Hilton Garden Inn Ft. Lauderdale SW/Miramar,,3-star hotel
Miramar Commons,Miramar,Shopping mall
FIU at I-75,Miramar,School
Broward College/FIU Miramar,Miramar,School
Restaurant Depot,Davie,Restaurant supply store
Restaurant Depot,Medley,Restaurant supply store
Seagar's Prime Steaks & Seafood,Miramar Beach,Fine Dining
Bijoux,Miramar Beach,Fine Dining
Ocean Club Restaurant,Miramar Beach,Live Music
Royal Palm Grille,Miramar Beach,Sushi
The Beach House Restaurant Sandestin,Miramar Beach,Restaurant
Kenny D's,Miramar Beach,Grill
Pompano Joe's,Destin,Seafood
"Tommy Bahama Restaurant, Bar & Store",Sandestin,Restaurant
Emeril's Coastal Italian,Miramar Beach,Italian
The Surf Hut,Destin,Seafood
Slick Lips Seafood & Oyster House,Miramar Beach,Seafood
Marlin Grill,Destin,Seafood
Waffle House,Miramar Beach,Breakfast
Jon Smith Subs,Miramar Beach,Sandwich
Applebee's Grill + Bar,Miramar Beach,Restaurant
Delivery Dudes,,Delivery Restaurant
Miramar Beach Restaurant,Half Moon Bay,American
Benihana,Cupertino,Japanese
Benihana,Burlingame,Japanese
Benihana,San Francisco,Japanese
Destin Getaways Vacation Rentals,Miramar Beach,Vacation home rental agency
Restaurant Depot,San Jose,Restaurant supply store
Franco's Pizza & Wings,Miramar,Pizza
